3 200 8 1 1 1 1 0.122334358792145
3 200 8 1 1 1 1 0.0440374973430453
3 200 8 1 1 1 1 0.285919216774669
3 200 8 1 1 1 1 0.201029665911946
3 200 8 1 1 1 1 0.172148469718482
3 200 8 1 1 1 2 0.0276813203817551
3 200 8 1 1 1 1 0.160407369501896
3 200 8 1 1 1 1 0.159645471349934
3 200 8 1 1 1 1 0.0763128899595256
3 200 8 1 1 1 1 0.135362201345023
3 200 8 1 1 1 1 0.0600762097447738
3 200 8 1 1 1 2 0.239794601988085
3 200 8 1 1 1 2 0.0510318059842036
3 200 8 1 1 1 1 0.0635861102460803
3 200 8 1 1 1 1 0.0898181441566685
3 200 8 1 1 1 1 0.0481737594872192
3 200 8 1 1 1 1 0.0984497900391125
3 200 8 1 1 1 1 0.0201722525698577
3 200 8 1 1 1 1 0.052786298115266
3 200 8 1 1 1 1 0.0722482703686395
3 200 8 1 1 1 1 0.0634304865705891
3 200 8 1 2 1 1 0.444960748669368
3 200 8 1 1 1 1 0.21127525400951
3 200 8 1 1 1 1 0.519658885257819
3 200 8 1 1 1 2 0.0303787302904913
3 200 8 1 1 1 1 0.0413394631891089
3 200 8 1 1 1 1 0.102704027251578
3 200 8 1 1 1 1 0.0520853590363589
3 200 8 1 1 1 2 0.157465940665452
3 200 8 1 1 1 2 0.0946657379741339
3 200 8 1 1 1 1 0.033739714122919
3 200 8 1 1 1 1 0.120919347455574
3 200 8 1 1 1 1 0.0860574765059575
3 200 8 1 1 1 1 0.0384127713358491
3 200 8 1 1 1 2 0.0289410693354293
3 200 8 1 1 1 2 0.0232124760045693
3 200 8 1 1 1 1 0.0322514598587576
3 200 8 1 1 1 2 0.0316732347249471
3 200 8 1 1 1 1 0.0366492374007974
3 200 8 1 2 1 1 0.346306037538858
3 200 8 1 1 1 1 0.115609584360247
3 200 8 1 1 1 1 0.0619409805387376
3 200 8 1 1 1 2 0.0454734899544686
3 200 8 1 1 1 1 0.108146609625167
3 200 8 1 1 1 1 0.0206525669723982
3 200 8 1 1 1 2 0.0614476572790012
3 200 8 2 2 1 1 1.01991912057831
3 200 8 1 1 1 1 0.0899818498209548
3 200 8 1 1 1 2 0.118165681956374
3 200 8 1 1 1 1 0.110395584298583
3 200 8 1 1 1 1 0.0873443360854699
3 200 8 1 1 1 1 0.0756751566852475
3 200 8 1 1 1 1 0.0700018917909363
3 200 8 1 1 1 2 0.0697517456851296
3 200 8 1 1 1 1 0.122387629652099
3 200 8 1 1 1 1 0.264574230110264
3 200 8 1 1 1 1 0.0376594003163073
3 200 8 1 1 1 1 0.0831959156613908
3 200 8 1 1 1 2 0.182705100713848
3 200 8 1 1 1 1 0.130866415704283
3 200 8 1 1 1 1 0.056640330872158
3 200 8 1 1 1 1 0.0761691948115264
3 200 8 1 1 1 1 0.0462264404224959
3 200 8 1 1 1 1 0.139746579869973
3 200 8 1 1 1 1 0.0441141983984685
3 200 8 1 1 1 1 0.0225241816646591
3 200 8 1 1 1 1 0.233478164035262
3 200 8 1 1 1 1 0.279701447298433
3 200 8 1 1 1 1 0.0304814529490006
3 200 8 1 1 1 1 0.0449304926375576
3 200 8 1 1 1 2 0.0955541997578534
3 200 8 1 1 1 1 0.0718882822929422
3 200 8 1 1 1 1 0.0643657983025925
3 200 8 1 1 1 2 0.0616050372665212
3 200 8 1 1 1 1 0.0708008341168957
3 200 8 1 1 1 1 0.170402279124282
3 200 8 1 1 1 1 0.0252586065369882
3 200 8 1 1 1 1 0.490110792196524
3 200 8 1 1 1 1 0.264861429595818
3 200 8 1 1 1 1 0.0824533046200283
3 200 8 1 1 1 1 0.0345666641048906
3 200 8 2 2 1 1 0.936639300889277
3 200 8 1 1 1 1 0.19251735180597
3 200 8 1 1 1 1 0.757424407480438
3 200 8 1 1 1 1 0.110816341514811
3 200 8 1 1 1 1 0.0879760483586979
3 200 8 1 1 1 1 0.0623555069434542
3 200 8 1 1 1 1 0.194783551876558
3 200 8 1 1 1 2 0.0702516730961902
3 200 8 2 2 1 1 1.19160627454213
3 200 8 1 1 1 1 0.0455017470468297
3 200 8 1 1 1 1 0.0293519900467825
3 200 8 1 1 1 1 0.0502524071120667
3 200 8 1 1 1 1 0.0361826751387261
3 200 8 1 1 1 1 0.0377801988660349
3 200 8 1 1 1 1 0.0801688476821007
3 200 8 1 1 1 1 0.307482881087609
3 200 8 1 1 1 1 0.0378297224495041
3 200 8 1 1 1 1 0.027102618265845
3 200 8 1 1 1 1 0.09896474494907
3 200 8 1 1 1 1 0.124365365332426
3 200 8 1 1 1 1 0.114804521454508
3 200 8 1 1 1 1 0.105140126530782
3 200 8 1 1 1 1 0.328350334924344
3 200 8 1 1 1 1 0.102329642842456
3 200 8 1 2 1 1 0.882999666586898
3 200 8 1 1 1 1 0.166653637972947
3 200 8 1 1 1 2 0.0958190099977496
3 200 8 1 1 1 1 0.276553987143357
3 200 8 1 1 1 1 0.0303039165556965
3 200 8 1 1 1 1 0.0418252825455774
3 200 8 1 1 1 1 0.0293346089844967
3 200 8 1 1 1 1 0.195016558603006
3 200 8 1 1 1 1 0.043915341682456
3 200 8 1 1 1 1 0.126714091156093
3 200 8 1 1 1 1 0.0415314667765484
3 200 8 1 1 1 1 0.157723158910093
3 200 8 1 1 1 1 0.0713557808104107
3 200 8 1 1 1 1 0.241335973726008
3 200 8 1 1 1 1 0.0966791420555796
3 200 8 1 1 1 1 0.0331634367836334
3 200 8 1 1 1 1 0.234937633195004
3 200 8 1 1 1 1 0.0286428639142566
3 200 8 1 1 1 1 0.0393835861100299
3 200 8 1 1 1 1 0.125093422685033
3 200 8 1 1 1 1 0.0393602702490213
3 200 8 1 1 1 1 0.271532421440825
3 200 8 1 1 1 1 0.0274431559582471
3 200 8 1 1 1 1 0.0674307002989515
3 200 8 1 1 1 1 0.109193913402706
3 200 8 1 1 1 1 0.488428239544705
3 200 8 1 1 1 1 0.176263321695281
3 200 8 1 1 1 1 0.0365365793965038
3 200 8 1 1 1 1 0.0292885409694522
3 200 8 1 1 1 1 0.0875618606110207
3 200 8 1 1 1 1 0.176926624790173
3 200 8 1 1 1 1 0.02678082267999
3 200 8 1 1 1 1 0.100028676691337
3 200 8 1 2 1 1 0.0992710428310818
3 200 8 1 1 1 1 0.0832294598401369
3 200 8 1 1 1 1 0.133194015522528
3 200 8 1 1 1 1 0.0696108997603028
3 200 8 1 1 1 1 0.320408258947111
3 200 8 1 1 1 1 0.0599403067154771
