1 100 8 1.20596080266788 1.10789270980685 0.955661262294627 0.820625736553888 0.74983507166138 0.766882868337429 0.877914740178204 1.04859072280788 1.19344750637867 1.2278081061258 1.14642394166936 1.03523372093556 0.98881263084623 1.02031344320676 1.0627134015747 1.05110705295427 0.985399173574242 0.911305444346608 0.862952787446991 0.84236591088839 0.842992253570802 0.865316606925738 0.902091869665054 0.929766729847346 0.933294877491062 0.92933203749141 0.942933682305456 0.963319523462967 0.950326285785922 0.899255456994434 0.875050070099703 0.945716710312918 1.08060163654402 1.1531857744433 1.07562507763925 0.915210078336405 0.837070936829977 0.919129384588959 1.05452327597896 1.06885443777659 0.924282232890208 0.77062325910839 0.780445944872666 0.959950297154187 1.15137667523678 1.21217794791338 1.15617416359156 1.10615040160316 1.13763791403324 1.20343385290431 1.20596080266788
1 100 8 1.23050817594738 1.12697638848601 1.03397842739076 0.992912162949451 0.974518360647901 0.940467610598581 0.903677531562114 0.911427211549297 0.979197629147893 1.06397597345547 1.11120940209926 1.11543564392643 1.12004857709275 1.15919000996985 1.21369175113322 1.23166446448707 1.18613855276161 1.10314811359282 1.03279325531336 0.999112328112851 0.981165589300372 0.939678615892546 0.859215814993245 0.766399933462273 0.709322112878002 0.716360159095249 0.770669030497272 0.826294116150117 0.855102190656335 0.878285443524509 0.942936105911583 1.06013796159934 1.17202540382957 1.19513268805074 1.10391568528104 0.96364433190645 0.869697468702216 0.855837429352701 0.873263274791887 0.861347911984761 0.822590012172861 0.811412052547226 0.855388517310581 0.91329801387279 0.927322523273899 0.904043611668789 0.91685745231495 1.01828534393981 1.16624081295886 1.25700613779379 1.23050817594739
1 100 8 1.023978476249 1.00821820271325 0.994859472223962 1.00743318739926 1.03557705745934 1.01965301045356 0.911117743541133 0.751503898304252 0.666932879222543 0.757163477124159 0.98521655562135 1.19146788539711 1.22990064746632 1.09252017113309 0.90179523469134 0.792296009355203 0.808233158860787 0.903247582546769 1.00904377559533 1.08559988875501 1.12014291497553 1.11136304527654 1.07059666552676 1.02246914765238 0.981575203455051 0.929685775311877 0.838258744506147 0.725544385717207 0.674312913852276 0.76370006067132 0.972757267565909 1.16754714787546 1.20677204009641 1.07009095530756 0.879579844286282 0.791399818101979 0.864256761635164 1.02522398021191 1.14879658463351 1.16236263683775 1.08805996862145 1.0054812089052 0.983454356692845 1.03469864444507 1.11628818700772 1.16779867738771 1.15843681151077 1.10704774044771 1.05752791881203 1.03395464677762 1.023978476249
1 100 8 1.11897620005403 1.16328168605889 1.05276950159386 0.90187938453903 0.889718401912384 1.07194116096444 1.30607011629763 1.36919737806862 1.15801662839475 0.779041045040257 0.44617743093854 0.294836347128279 0.298578687171359 0.354974491442482 0.421890405154006 0.540410107835726 0.72737292968499 0.887305791410291 0.877408948716511 0.669949639592936 0.418873495748582 0.329579424284011 0.45914124488794 0.669044840426846 0.788056774702386 0.801339755154019 0.848489370203007 1.03469246499587 1.27923640471653 1.38425874828269 1.25074791271539 0.997729274524897 0.851257150241227 0.927753562933018 1.14261874852209 1.3206318330855 1.36440297798333 1.30289665987406 1.20718875323613 1.10826874082186 1.01304828972747 0.96421608510829 1.03042294889185 1.21669870600868 1.41005929329099 1.45451785179557 1.29928407240845 1.06301112063468 0.931853407854585 0.984203995037042 1.11897620005399
1 100 8 0.910408419319398 0.872945763970289 0.82531489090588 0.77681439891512 0.7354309145659 0.731933056882058 0.796786592949633 0.904824185260483 0.974142592641275 0.948763266501657 0.871288332880078 0.841732514018411 0.899907420533094 0.979334922302981 0.998061929819379 0.970699259359583 0.990034560975439 1.09710771182134 1.21399187827027 1.23757795679252 1.17566693973198 1.1396171149932 1.19279253324303 1.25307489358741 1.18959739973373 1.00161196798883 0.848725842028641 0.880619455562959 1.06773745773929 1.23702276548586 1.26433596601865 1.18972840916837 1.13250782388589 1.1356529692621 1.13817370203614 1.08786107078357 1.02480740820982 1.02271211876204 1.07706291727904 1.09892032695239 1.02510586761351 0.898730573848641 0.817069615022485 0.819199333358062 0.855942609404776 0.866827679813502 0.852578765136638 0.85473598139557 0.886874021033755 0.916298704190783 0.9104084193194
1 100 8 1.01996144002784 1.09984252167491 1.21603378222179 1.25662964745735 1.17451153884262 1.03014112364915 0.936985162614165 0.959835065720202 1.05818969551565 1.12499645894852 1.08467708468635 0.960499315847666 0.849170122346993 0.827531242292284 0.882495660704707 0.933623308044653 0.923701199121444 0.880402406619025 0.881543337899035 0.961784258033082 1.0657578000481 1.10296448185964 1.0451326633634 0.957149312827399 0.926952883337213 0.973301231381597 1.03207040645223 1.02917930659277 0.952928790776253 0.850247204631038 0.767222439354924 0.713269025477988 0.683791994962636 0.694530311496328 0.769753078971315 0.896293808268495 1.00969692720198 1.04332835056019 0.990835253585851 0.911073248670678 0.870876328981021 0.891618293825089 0.953577193431016 1.03714050084892 1.13930211655322 1.2467239608036 1.31282913321177 1.28677779307161 1.17345027890289 1.05256413451222 1.01996144002784
1 100 8 1.108417182459 0.951776646622812 0.892980305264974 0.929578733312106 0.984089076964499 1.0023450563326 1.0000931849879 1.01557547678112 1.04755203357438 1.0633105816992 1.05334812245132 1.0441535869781 1.04775383342575 1.02713845362515 0.942341023212238 0.825883877462795 0.779834681694184 0.877661266871043 1.07960252735062 1.26325148673719 1.33505289770091 1.29639397621886 1.20413402531281 1.09680371967549 0.982873338747405 0.885160345415836 0.854678295519927 0.91833003382939 1.03041785848331 1.10503013958927 1.10060377331776 1.05389767084691 1.02223362531516 1.01002939184662 0.972684352174105 0.887006763920736 0.792201780379316 0.748821421200264 0.771072325638431 0.816411183265924 0.836421417072419 0.819830407830618 0.785287863367316 0.755760056000377 0.757166583399969 0.825182134876347 0.97775556016364 1.16815193159815 1.28995825954692 1.2610695849874 1.10841718245904
1 100 8 1.1331735504831 1.14094006266563 1.00378661524245 0.806978967753855 0.685456108038062 0.700169410629175 0.799513581246735 0.897071540183758 0.960370696775654 1.00833546250522 1.04494292631796 1.03718303771947 0.972356604081447 0.907642045064405 0.924846262041721 1.03118557424792 1.13241890075081 1.12675246934081 1.01859796021264 0.919662531145855 0.933983933542064 1.0558201539072 1.18741260674989 1.24335321163826 1.22184847927701 1.1805062872095 1.16651853641382 1.18226281764816 1.20325332195964 1.20589532976345 1.17480851846027 1.10231733808489 0.997044345889309 0.889251337806209 0.814848793913476 0.790798061304055 0.811237557037119 0.865027165938628 0.943591337381055 1.02539361878266 1.06748993729751 1.03455161681772 0.940709003608036 0.846835953310426 0.803994136966647 0.807521001072263 0.820909705817035 0.838525818636927 0.898334581906103 1.01746718823309 1.13317355048307
1 100 8 0.48347094647433 0.409129824306248 0.556684669702542 0.920784930022388 1.32639585409653 1.58062337348116 1.60732317225259 1.44202109053686 1.16056485299496 0.859459296570046 0.666135433378508 0.678751989580372 0.856655551046549 1.01654824832252 0.997663489318741 0.829528845733933 0.692456243538327 0.704399881663548 0.79536968093072 0.826406301007026 0.791626175435496 0.82926806581644 1.02190123424731 1.25457347400862 1.33168092763246 1.21063159186955 1.04962219341778 1.00805338676335 1.06230748396745 1.07320694664222 1.00093409858468 0.967961166391053 1.0830063835411 1.26945132640522 1.34045287612912 1.23008398754202 1.0752469894931 1.0380800961602 1.10224481688662 1.10875106656841 0.977531467695085 0.81874198757821 0.791148179905554 0.900246054843749 0.998239288346098 0.971868281345851 0.862943216605554 0.776346782901513 0.724480278230046 0.631167507790772 0.483470946474367
1 100 8 1.08927930731502 0.97228060651751 0.901958030557913 0.899663355517638 0.935028005860605 0.982192165393754 1.04572676884404 1.12648867329194 1.1837234249852 1.15689507064632 1.03034981010469 0.862751990893921 0.74174775559349 0.712637079983091 0.756105070046927 0.826248062050517 0.89256663066495 0.940751037723269 0.951109477065236 0.900341174287401 0.791380697375752 0.670162883877806 0.600967590730755 0.622583449151415 0.726873740585855 0.870140569122743 0.995865999204115 1.05502889865823 1.03082492283485 0.963438359927159 0.94167516571745 1.04001267603275 1.24156133880628 1.42690693062102 1.45957549834373 1.29984073283912 1.04113469664404 0.836295959293073 0.785735222966369 0.883424119659751 1.04598999182585 1.17638985279724 1.21100927120443 1.14132690975755 1.01829758803633 0.929879405210785 0.943589475795312 1.04826819888957 1.15536428627996 1.17349160524559 1.08927930731504
