2 500 9 0.0144450087581469 0.166236282904917 0.379497302537753 0.602417915989708 0.757136286141615 0.842918393694294 0.945264965074528 1.12921425847656 1.35007837161292 1.49885875222207 1.52792581290942 1.49965530543901 1.50160083121414 1.54185108333177 1.55482426867629 1.49681769346326 1.39846110979152 1.311858074501 1.23643102605462 1.12748707003055 0.96710351516881 0.78970986882398 0.626181863375581 0.453064654636365 0.228046560600576 -0.0352589613588344 -0.265652276044276 -0.42003265469275 -0.541590142597739 -0.702073133703789 -0.896654089608776 -1.03449872118208 -1.04919305831517 -0.991878563420201 -0.983361571667149 -1.07892267108869 -1.2110982387991 -1.27615131510191 -1.25084481062958 -1.19873465921022 -1.17518959663479 -1.16324194952855 -1.11357930269549 -1.01666164042474 -0.904146988754669 -0.7899462866574 -0.647871519119759 -0.461067976126212 -0.264718280435962 -0.108523774404679 0.0144450087581201
2 500 9 -0.120286055939535 -0.0357176500511011 0.0651711162133693 0.222306127344951 0.436007783652822 0.670582782941362 0.874610790676266 1.00539289488639 1.05359343727173 1.05628635252387 1.07740288535361 1.15643540715661 1.26806069380132 1.34057545032004 1.32422589225524 1.23903807582657 1.1460854478228 1.07215067073959 0.97634999300684 0.801672384507186 0.552669260643497 0.305321229150936 0.13299606394651 0.031869257950452 -0.0695991924345276 -0.230381063816333 -0.437811727898005 -0.630608640659233 -0.768068729115722 -0.864688662689024 -0.961195948001766 -1.07772790342162 -1.20303749746412 -1.31890205219558 -1.41931174464266 -1.50374760880399 -1.56423011807407 -1.58942317254902 -1.57847426384036 -1.54203070700798 -1.48883585547065 -1.41867525613511 -1.33136044478446 -1.23455857382766 -1.13345594848421 -1.01502980199418 -0.854829949731179 -0.647464777651615 -0.42613421191633 -0.24213308569911 -0.120286055939561
2 500 9 -0.0274361284953297 0.0813844697663043 0.258653321982728 0.4984703998784 0.729313398675555 0.890133990979992 0.986316641081163 1.06706199338925 1.16308706447721 1.26125343325325 1.33364362845286 1.37074724955841 1.37807838588824 1.35555959494803 1.29899373224074 1.22004785474043 1.14604433900427 1.08938698471233 1.0270340632232 0.925016133768074 0.78270717458362 0.639556860929506 0.531937906896449 0.452218326681471 0.35931262787743 0.223546145735718 0.0484737781315131 -0.149732957379568 -0.365327271358823 -0.591867557351331 -0.799004936756874 -0.944820906151914 -1.02178886721972 -1.07769068895196 -1.17399952363249 -1.32298342780966 -1.47669092882409 -1.57922846417685 -1.61688616352959 -1.60933203969803 -1.56567471397142 -1.47189097702986 -1.3248279792911 -1.15706645807461 -1.00790927412403 -0.875093834847303 -0.717126740731362 -0.511958533820998 -0.297209153050135 -0.133003211519093 -0.0274361284953507
2 500 9 -0.12321229357531 0.0590717255139304 0.294133422451921 0.546766008575457 0.735584550407153 0.816120466780625 0.837163301529281 0.899579994722442 1.05844264248618 1.27285039530529 1.45094990998915 1.53330678641155 1.52756733849845 1.47494922236774 1.40386101561662 1.32295110529338 1.24389727874117 1.18796467506428 1.16009940262236 1.12449395026659 1.02086388467318 0.815699356089967 0.54078328111646 0.27816101466781 0.0985793690813988 0.00351333240349817 -0.0783249012353702 -0.232167996874312 -0.482372032614076 -0.767495558324507 -0.991942019353262 -1.10958540088216 -1.15899111270524 -1.2143536195744 -1.30415071268888 -1.38649319831085 -1.4077350900685 -1.37380118423835 -1.34601762467715 -1.36256075097129 -1.38032120711223 -1.31385088960507 -1.1332035515279 -0.907476185350824 -0.73999946324736 -0.666883938756489 -0.632015968291361 -0.559197295910047 -0.429774315037541 -0.277696909585124 -0.123212293575346
2 500 9 -0.0180717650693466 0.149770739709238 0.346140052567734 0.515988626485033 0.621159568907225 0.694851452941394 0.812110868176725 1.00171037359306 1.19644568349891 1.28584689043406 1.22721645150459 1.10190637573201 1.05151788879452 1.14887288632877 1.32776642793286 1.44017740770691 1.38495143899217 1.18516617116512 0.948417813437463 0.761901465712245 0.629753282162236 0.502664915357038 0.34972391761063 0.188752886450461 0.0515303450939249 -0.0631314712723102 -0.189758537705558 -0.354534761688196 -0.546650643101793 -0.73630038965244 -0.91144345399248 -1.08326400169142 -1.25417906750482 -1.39437437147856 -1.46470272769349 -1.46350320672369 -1.43859051397746 -1.44258474437769 -1.47852466169268 -1.49907485480332 -1.46258401790543 -1.38161613539186 -1.30591262069897 -1.25787262364838 -1.19653823735829 -1.05622738315745 -0.820267143666194 -0.547111105525338 -0.316917107826399 -0.155421901718637 -0.0180717650693774
2 500 9 0.0148059165655181 0.273372361215914 0.52079559432309 0.705753899888685 0.813597959712943 0.890398102542346 1.00059803591122 1.15485539515056 1.2985773116012 1.38358741404947 1.43128189543764 1.49679756344322 1.57664214606353 1.59162039761091 1.48631677223127 1.32195331969412 1.22696949331745 1.24686698835341 1.27788994044812 1.17867931224201 0.931661602554839 0.657682181548858 0.469464743714335 0.351103907242879 0.2103914531174 0.0219314055530875 -0.136423087924293 -0.201811069348856 -0.234061836661853 -0.357472880995376 -0.60351633933535 -0.859922549453756 -0.998809471972494 -1.02417666619722 -1.05251891066341 -1.15526157599317 -1.26797607400151 -1.28152082884301 -1.1944674435803 -1.12930671061464 -1.18989319417763 -1.33505786530156 -1.4174821272835 -1.33445733334015 -1.11648130662558 -0.87281581162766 -0.679846202689187 -0.534539337692831 -0.39115356704929 -0.211896316093112 0.0148059165654601
2 500 9 -0.0359452839325539 0.136817026967947 0.323102273588744 0.514003326941086 0.698768436401471 0.863488155919059 0.997315482079473 1.10069647572123 1.18318958282136 1.25100591217432 1.30024297624209 1.32646730971416 1.33841548471588 1.3542004545266 1.37935348191071 1.39265308743587 1.36087214985298 1.26880187485157 1.12961789391002 0.963311071256437 0.771690101873149 0.544409922949027 0.290368079991758 0.0520905670834171 -0.123059477413815 -0.227729102112508 -0.303601994963515 -0.40058341136176 -0.529861727558386 -0.662700184273775 -0.774146400485921 -0.879056033567884 -1.01742208507286 -1.20475426949301 -1.40289820805432 -1.54407048006367 -1.58465875627833 -1.53745946724176 -1.45607622933591 -1.39055332671558 -1.35331266333205 -1.31811835007642 -1.24594415351854 -1.11544201928828 -0.937634642928727 -0.747069625695299 -0.577205281317188 -0.438673995009715 -0.316667124575102 -0.187233006020654 -0.0359452839325907
2 500 9 0.0622138512812605 0.208493960370628 0.336177769407385 0.475736268974015 0.643840357420254 0.838133801482278 1.03537337514936 1.19487682741375 1.27948296784395 1.28817767283268 1.26741849690197 1.27654284026377 1.33113455791076 1.3827899017656 1.36437292228509 1.25977519586524 1.12492456680076 1.03452256343043 1.00778635577402 0.989232683940413 0.902262723319336 0.719095492661447 0.479573968244619 0.248804223662043 0.0623507047071451 -0.0909432740288534 -0.244303406045014 -0.419883224719418 -0.616215710965437 -0.816610608470006 -1.00157494930118 -1.15438547179701 -1.2623824421114 -1.32044347258486 -1.33699923674311 -1.33620260584037 -1.34916195531537 -1.39405734643155 -1.4568218020374 -1.4914357692032 -1.44910953466596 -1.31922118939809 -1.1454699565052 -0.995276516192649 -0.903820687062707 -0.843769124134498 -0.751332506957873 -0.584716793983025 -0.359208977137267 -0.128724583680777 0.0622138512812163
2 500 9 0.0518342159293276 0.280127668348683 0.496924989323042 0.667708203614513 0.781521624656755 0.873901013109937 0.993076487729339 1.1418158680405 1.26865842401536 1.32845005719585 1.34256811780821 1.37971561205781 1.47107219907788 1.55913279252384 1.54780919078641 1.40365694450829 1.19500035824839 1.02520779878356 0.936114960374539 0.885605322647359 0.811318764982354 0.696011935426692 0.562382506257638 0.42058084488664 0.246656244081452 0.0211738337359131 -0.226186901649388 -0.430618832506008 -0.556231829033587 -0.637902402054699 -0.75101652904701 -0.938355198758331 -1.16767097533198 -1.35886683766183 -1.45083327550658 -1.44641844999837 -1.40123644406768 -1.37239145155868 -1.37222276734274 -1.36371107549403 -1.2995637834774 -1.17073797106488 -1.01984596673368 -0.904418066723264 -0.843465663433336 -0.800263837035137 -0.718553929337912 -0.572816986954413 -0.380134292019192 -0.16861105877975 0.0518342159292727
2 500 9 0.0717446692895436 0.201451532269168 0.401231724222096 0.630073528680221 0.790092377872832 0.856854644949328 0.918064317340958 1.06633353564994 1.27959869564558 1.44059685296318 1.47226600915116 1.42300595990464 1.40293074840611 1.45674299742227 1.52596604259607 1.53032273858065 1.45438554057316 1.3395682930464 1.21476906924936 1.06773445278489 0.8855391426523 0.693221665989722 0.530872441237731 0.403457693822266 0.27619152611216 0.121515897371447 -0.0480750367126748 -0.203562722819561 -0.341597445810755 -0.486267523856603 -0.653150391798603 -0.829346203955542 -0.992415161212625 -1.13151908318155 -1.23783732709768 -1.28942382780084 -1.2718440783798 -1.21637583131362 -1.19151560987837 -1.2346780007842 -1.30157359877341 -1.30774238702603 -1.2235971329399 -1.1053805821511 -1.01710348152083 -0.940767538130476 -0.795341519376021 -0.5466775099717 -0.266282157120754 -0.0558192187152788 0.0717446692895161
2 500 9 0.0597012226351953 0.15280049157155 0.28645078369963 0.47406556778987 0.669538093554501 0.825191873856506 0.938918928128854 1.03864600150079 1.13741970773983 1.22252933068463 1.28548370280045 1.34181713210751 1.40939775977 1.47735717631125 1.51248174426049 1.49624192983705 1.44147828396923 1.36632055459551 1.2636757108039 1.11133685192157 0.9101929093236 0.696511639544119 0.507589592299987 0.343376849303001 0.173427468092059 -0.0205006666511826 -0.22087912113246 -0.396778418152366 -0.539144166208776 -0.66453070051131 -0.789752047216679 -0.91593458519738 -1.03837629066066 -1.15744225184541 -1.26886429600584 -1.35204387324762 -1.38587395579403 -1.37958165682287 -1.37210560933349 -1.38700705433333 -1.39465429416139 -1.33720129356978 -1.19611757362396 -1.0206024279772 -0.875678203364287 -0.768704426538861 -0.645037159864314 -0.460456284795778 -0.241382363119286 -0.0575209327877189 0.05970122263517
2 500 9 -0.182246311135218 -0.0470512556455256 0.167826703907886 0.420304672605367 0.650592594934245 0.823660173377332 0.940024149799388 1.02024506549028 1.08691365771163 1.15702104959254 1.24009771815289 1.33426569695555 1.42175421662785 1.47244936219999 1.4593733092431 1.37780919740955 1.25230471683704 1.12243568769304 1.0161180184788 0.932311323296884 0.847628547681593 0.738048522407388 0.592585261736208 0.408701728294853 0.184861274388929 -0.0706059574354487 -0.322720336707063 -0.517104976480793 -0.623128031351228 -0.674946735679795 -0.755778082247004 -0.923050264730982 -1.14463058041167 -1.3204139246209 -1.37866364086536 -1.34988403629794 -1.33586116134852 -1.40198367646723 -1.5072369458674 -1.54797831625957 -1.46753319734172 -1.31227529737304 -1.17622926282319 -1.09968596870212 -1.03379982178001 -0.90469357180625 -0.700612546964074 -0.486507997543132 -0.335504049762596 -0.254934299385547 -0.182246311135236
2 500 9 -0.155213958378188 0.021446262244165 0.201276325518654 0.388991140640551 0.593902845084398 0.805031690510724 0.990212054033516 1.1266577938216 1.22438800912154 1.30975763602059 1.38910488130694 1.44044662820997 1.44427399481866 1.41157154681278 1.37050264596249 1.3293248145799 1.2660868945366 1.16004669282204 1.0231025885454 0.888565049572152 0.771146223062213 0.650384894895115 0.498757702433638 0.317346230334438 0.133620582775755 -0.033218747526466 -0.193008517561995 -0.366879303432775 -0.557807996719671 -0.747650003584506 -0.919094713678124 -1.06867527509069 -1.19554707459074 -1.28923190241288 -1.3400651423772 -1.35836706326764 -1.36982845291552 -1.3862927121129 -1.38986154896458 -1.3558708700515 -1.28834649631814 -1.22044189388762 -1.17513005481929 -1.13441598450228 -1.05736954302048 -0.926231116531062 -0.764592124629497 -0.607804080967884 -0.465170338825963 -0.319152642695452 -0.155213958378228
2 500 9 0.152244759870377 0.244925817556788 0.333735951819781 0.486013276059251 0.708241273223188 0.929330261111419 1.06919451592209 1.12619737539385 1.18096836164434 1.30249499173303 1.46122188537966 1.55479730763505 1.5219895998884 1.41259992789842 1.33100730552102 1.3212509174792 1.32855693966039 1.27514575821832 1.15072641676761 1.01024077135201 0.894705204046596 0.783286117603529 0.633071956945511 0.444530968222273 0.262738321591356 0.116680770962988 -0.0180179782816014 -0.183412640807483 -0.381704705476675 -0.574300649538432 -0.735818238740903 -0.885901094576118 -1.05350351968621 -1.22261630351246 -1.33645925420897 -1.36077219886312 -1.32772861700674 -1.30419378902592 -1.32153835686218 -1.34887905073672 -1.33524270550982 -1.2653506737529 -1.1669154135132 -1.0714538416381 -0.97946240375402 -0.863375682415968 -0.695693566586797 -0.47343577634253 -0.225755299352103 -0.00324012671529313 0.152244759870344
2 500 9 0.0113604367800172 0.20860941399775 0.361016206858274 0.500743713126368 0.656670258156003 0.828308247122731 0.991231295549487 1.12183591603699 1.21551206096788 1.28526103668274 1.34788879583367 1.41172217192463 1.47239957850396 1.51483287929377 1.51865378857165 1.46731453723334 1.35938882211163 1.21461940857662 1.06589065106213 0.937996091893909 0.828410432568298 0.708769371185959 0.550126829158423 0.351703355830889 0.145461709179338 -0.0307558452220563 -0.167416211779331 -0.290810252046989 -0.435311590109992 -0.608502670494047 -0.785555906513901 -0.937746210866848 -1.06208562822463 -1.1780086354164 -1.29562088240788 -1.39440884250938 -1.44027057988397 -1.42331399611685 -1.37210828371932 -1.32530956095115 -1.29124401181328 -1.24188964718171 -1.14931296028862 -1.0231395334497 -0.904714938337428 -0.822012860509585 -0.754572678073717 -0.648445017379069 -0.467534736724142 -0.22911061333739 0.0113604367799585
2 500 9 0.010854409651428 0.189539719840251 0.36527266914671 0.552164304805905 0.757757298493719 0.960314634397895 1.1175259687594 1.20487342551595 1.24299493455615 1.28030422243096 1.34593869932341 1.42293293535027 1.4702335180799 1.46779517643227 1.43400849961552 1.39786906304788 1.36078473949638 1.29387494743347 1.17406491590265 1.01626670065244 0.862744368341387 0.739676340347248 0.628832131502197 0.486360450605911 0.289194295942178 0.0598401755337358 -0.155682716774138 -0.331703265337365 -0.481859443889697 -0.635534730166773 -0.800692585013874 -0.955119981232081 -1.07444562772814 -1.16286431852797 -1.24871123541443 -1.34695857673831 -1.4307077423992 -1.44821205898126 -1.37387475215851 -1.24183732011297 -1.12410942604378 -1.07060411475868 -1.06822292310634 -1.05744885043479 -0.987151473993832 -0.852777278122582 -0.685841434070232 -0.5154398877868 -0.346348377275921 -0.170753003251707 0.0108544096513831
2 500 9 -0.146928916929455 0.0548333616918336 0.310788641605645 0.556378887421328 0.721339354131485 0.797053932082808 0.849328761565248 0.956539239306532 1.13277421927697 1.31424310119537 1.42175756083564 1.43400353437295 1.39938827201139 1.38110911718171 1.39537234156906 1.40131700575958 1.34454044660953 1.2075362633641 1.02246527065569 0.841239352818457 0.693417947474105 0.56761879837587 0.429652910225566 0.259652943483326 0.0735796419674491 -0.0929123877843369 -0.224162009282631 -0.34623719521151 -0.503149579136243 -0.708140910017229 -0.922610938274352 -1.08997723111403 -1.19120825432304 -1.26116421562315 -1.34613724454894 -1.44906210070851 -1.52341797461902 -1.52202961469181 -1.44632487817999 -1.34427226716818 -1.2641505784017 -1.21562442396776 -1.17264278466086 -1.10373160788817 -0.994590151746434 -0.850093801276302 -0.687987604253606 -0.532597042634723 -0.401625146627845 -0.286213432024513 -0.14692891692949
2 500 9 -0.116894043340797 0.180239237021937 0.408306157095815 0.539144079443755 0.642669348172412 0.769336993819966 0.886425406295688 0.950366055107605 0.997281796251076 1.10895932228214 1.29327695630884 1.44839387173348 1.47295374650446 1.38499001372035 1.29502207006806 1.26979463828332 1.26403206226719 1.20043756771816 1.07944831369988 0.969512194792253 0.900102088190011 0.812656333665259 0.639284231583519 0.399718005115254 0.182682955970169 0.0373660974010669 -0.0799527724265846 -0.240451659113821 -0.455878729403478 -0.68378379186751 -0.897960856341585 -1.10886257630227 -1.30748425465812 -1.43423794305767 -1.44401412304399 -1.38604364688358 -1.36974881806309 -1.43527385906246 -1.49451606591873 -1.43627263642828 -1.27299858927481 -1.13628453133675 -1.11539893792237 -1.14196794033729 -1.07312890515321 -0.870927883877335 -0.648510410956574 -0.524247828004604 -0.472369240190868 -0.359930728120069 -0.116894043340862
2 500 9 -0.00700037899039832 0.156741440212511 0.3324935245185 0.528143061443085 0.719791549143685 0.877730896813603 0.996183849557426 1.09059000110621 1.17449492988959 1.25046414405443 1.32032831566939 1.38970917848025 1.4558296519515 1.50016392110962 1.50419879696126 1.46986892295191 1.41351623789463 1.338409873323 1.22566969382796 1.06183141760492 0.868008333232993 0.68681663298616 0.537947535225089 0.39899669591927 0.238037104901631 0.0548617754242465 -0.125191059374184 -0.294956160689686 -0.480985462915912 -0.701270988793952 -0.920116774637629 -1.07061329933363 -1.13011061091641 -1.15603980620432 -1.22784317890267 -1.35637479745802 -1.46857032550746 -1.48768362955555 -1.41415418304792 -1.31372798750982 -1.23497751000116 -1.16126005066132 -1.05081558042019 -0.904469009361113 -0.770542797070999 -0.683509289889297 -0.618659530917209 -0.520402061689082 -0.365483397282548 -0.181972147494491 -0.00700037899044063
2 500 9 0.136733891895833 0.369676709472182 0.537761561776269 0.650270970239048 0.761766579001888 0.906495023747004 1.06109103523945 1.18139633678921 1.26086310705696 1.33376338755332 1.42455397344383 1.51445430811393 1.5657510938151 1.56410752144796 1.52267136705461 1.45387135368635 1.35849341860819 1.24491534110964 1.13663486710605 1.04292086753753 0.933334652127278 0.766493145476149 0.548186784031207 0.338127208602466 0.181619667739392 0.0486852735035974 -0.13080515095414 -0.368114125905943 -0.579894959058225 -0.675451605799309 -0.66951482963438 -0.678925361441218 -0.798552193919959 -1.0021193669562 -1.18416943850659 -1.2846122880287 -1.33947782532529 -1.40356137866194 -1.45704497366754 -1.42332488517277 -1.27445766571569 -1.08437369929042 -0.957910984183066 -0.922229341451235 -0.909992271880192 -0.843308054886675 -0.707461270844003 -0.534297698032009 -0.340727109860767 -0.115406316305792 0.136733891895772
2 500 9 -0.115611952428817 0.132171357324946 0.292807864437133 0.368661071491398 0.449394925512843 0.616234395883661 0.860031762580156 1.09884476669564 1.26421001948318 1.35523670011177 1.41097713283659 1.45059339131918 1.45729565758587 1.41590965236781 1.34671040458009 1.28983364085869 1.26042703710106 1.22941338815473 1.15170298618197 1.00978680025971 0.82819272613281 0.648856195624577 0.494953571873792 0.355948838779756 0.2038425251216 0.0243972985206752 -0.164758077305355 -0.328048506375477 -0.449162800848847 -0.555930386405512 -0.701266345183445 -0.910924660058061 -1.15003326609822 -1.3484781841063 -1.4627314054263 -1.50761672095571 -1.52363240645814 -1.52174997212386 -1.47519256574177 -1.36789826573251 -1.23440527111806 -1.13337784607565 -1.08250195762219 -1.03750039116375 -0.946735300896306 -0.8155629242902 -0.697093237077292 -0.61724413587661 -0.52949207658183 -0.363625553588435 -0.11561195242888
