2 200 5 -0.150383592727849 0.000913900299000624 0.142382872400502 0.343816489516648 0.595396835817973 0.816664349855348 0.934247410321971 0.942442260409346 0.892172913668344 0.834648022229884 0.784541397244164 0.73290965717949 0.682051642895012 0.656297901579514 0.675738142099617 0.723810309667589 0.749308664417886 0.709272707706974 0.613300009953432 0.51882596322801 0.470431562174901 0.439190406747665 0.332829251369248 0.0832506186063397 -0.269891103692846 -0.593738765346641 -0.775673733477025 -0.826844488889375 -0.866324453909031 -0.99847072731032 -1.21171566206571 -1.40402374589404 -1.50031939658541 -1.52848420749358 -1.57473500088363 -1.67922646473785 -1.79366853340102 -1.83985610571895 -1.78963170232517 -1.67526432411214 -1.53644415903031 -1.38489114299898 -1.22834102099899 -1.10413367803828 -1.05626480420419 -1.071861937374 -1.062456253036 -0.933368846950566 -0.676358691876898 -0.381685558012124 -0.1503835927279
2 200 5 0.271101822432848 0.472188286149975 0.6009724006115 0.744787152541874 0.919204414613428 1.05745011473559 1.09364755373902 1.04107076410556 0.986174641580833 1.01337878383467 1.13738407172738 1.29868497130571 1.41434676386628 1.43615082790383 1.37521350893068 1.28405916856502 1.2149021101972 1.18382677953161 1.16369391850469 1.10837107667446 0.989274831667915 0.817796835792759 0.638928521522644 0.501179108482756 0.421598240994383 0.368136901420313 0.275345567683623 0.0905399293113339 -0.18036817867969 -0.470716476800635 -0.707824704327869 -0.878900303041416 -1.03693412056063 -1.22910531532182 -1.42067810429345 -1.50978264406694 -1.43655026519466 -1.27298949256612 -1.17900191865481 -1.24873806616762 -1.40475522468532 -1.46437111001797 -1.32173467267184 -1.05625973731079 -0.849146119476422 -0.794651560189147 -0.806036862486353 -0.711715563795787 -0.432776253842073 -0.0544084878779482 0.271101822432774
2 200 5 -0.129063145045707 0.00569727691144811 0.0464432134115149 0.0845088108937368 0.26608972412622 0.601831882363459 0.928708676636909 1.08851341757993 1.10518907159359 1.1403198025758 1.28883214868365 1.4743820478137 1.56275244936068 1.5284948434589 1.459241600126 1.41484563817363 1.34907745953103 1.19846946831549 1.0024124659888 0.8761371288415 0.865657904793648 0.879105012131329 0.786608401139402 0.557845363149771 0.267924431888314 -0.0110013369603993 -0.271348446650404 -0.516221627540495 -0.701535707794044 -0.786271358230868 -0.824272255294935 -0.941352180686912 -1.18918336716961 -1.45578144796594 -1.56665599837925 -1.4707032428514 -1.28802283093585 -1.16746828720322 -1.13865412374047 -1.13378484077599 -1.11926603911648 -1.13932301672431 -1.21612210933866 -1.26590686177025 -1.17281754912875 -0.934688396614342 -0.679649786199738 -0.519104362948733 -0.426913293157841 -0.303110836607846 -0.12906314504575
2 200 5 -0.322591654364735 -0.0954305126488874 0.196397643336018 0.434397512823537 0.546018894673836 0.581539745849733 0.671125245968618 0.898434633883441 1.21402903731244 1.47456360863904 1.5693848955145 1.51174869554156 1.41168885635412 1.36678545857607 1.3819578142116 1.38817722791907 1.32444485222312 1.19141024228678 1.030632467458 0.870073621328089 0.705048151896758 0.52945366811599 0.366514429171192 0.251474416093714 0.184042414632191 0.112831654084538 -0.0201183593172887 -0.220303255162107 -0.435717752409829 -0.614692049864923 -0.761229927892999 -0.922808456261899 -1.12352589926136 -1.32104000774481 -1.4407195495286 -1.45185810912905 -1.40108742507189 -1.3654506434433 -1.3773777705606 -1.4026500716052 -1.38906839389345 -1.32400740031531 -1.2356204790702 -1.14517090262413 -1.03691931685895 -0.88623067882172 -0.708922964032029 -0.562174232109815 -0.483377932583784 -0.434066887503759 -0.322591654364765
2 200 5 0.0526483962458337 0.232641734243219 0.343888798166537 0.45209028141543 0.631760770215274 0.866563245719208 1.05691581350228 1.13472066663214 1.14891886911782 1.21319921295498 1.37174468617601 1.54057690654484 1.59493802234396 1.50222515727332 1.35054377337762 1.24855541469205 1.21659712842131 1.18485512604597 1.08244391670581 0.907267305760906 0.709845024228261 0.531076378022335 0.371284178313882 0.210459250335518 0.0380122900456631 -0.142877871313317 -0.32615642072549 -0.505348426258226 -0.669990017479191 -0.812917939238842 -0.943921827473466 -1.08581364492737 -1.2482032216921 -1.40786800016526 -1.5219465922169 -1.56104548089923 -1.5267254690836 -1.44142711619745 -1.33240618160125 -1.22731707629942 -1.15010956214046 -1.10350462018609 -1.05628408150628 -0.965776574238936 -0.82451981511812 -0.675400402388028 -0.564754184141052 -0.481997164952789 -0.364520236565204 -0.172932305457867 0.052648396245778
2 200 5 -0.179981468195586 -0.0819706187323351 0.127853475683911 0.416293054821295 0.694416721366068 0.894978407018303 1.02212033445162 1.13013918098627 1.26078070733409 1.40286297158363 1.50496648132723 1.5180410329836 1.42791984486531 1.26128354679857 1.0727859365329 0.92260975128024 0.848827849586627 0.846279933424392 0.870708740363252 0.87106220536252 0.823610693816044 0.735850920431338 0.619893732452012 0.469275302473724 0.26735003335286 0.015685769259005 -0.253545162552195 -0.496694643825536 -0.687118116226016 -0.823517437318871 -0.917139196129714 -0.980521903724688 -1.02974940152499 -1.08692149148447 -1.16825713433293 -1.26766051076239 -1.35888900380119 -1.41940555110275 -1.45069093516196 -1.47183336186476 -1.49428812107458 -1.50608639141548 -1.47933020371818 -1.38809159845457 -1.21999944977477 -0.982202983992959 -0.708624102469195 -0.459092732806544 -0.292175199806636 -0.218915794573553 -0.179981468195594
2 200 5 -0.0873493915562325 0.137856905067012 0.275996576418188 0.361570739241001 0.488993831689381 0.7036044623437 0.934091937759113 1.05619838537442 1.02888946703815 0.952123407233554 0.973305983581727 1.13545403319149 1.32812625487355 1.39483394697578 1.28533099930052 1.0966254622022 0.966551312743973 0.936093506424248 0.921792524359989 0.818294570173776 0.615808197358337 0.407438949748099 0.281952260457228 0.220037182606836 0.109185139006538 -0.13338769057582 -0.458563172531747 -0.717640891565972 -0.804673394795187 -0.76486888962765 -0.754035001817838 -0.887477809967268 -1.13379064985319 -1.36113097753037 -1.47966336086945 -1.5229747220668 -1.5851488796842 -1.69441384768002 -1.77196147313298 -1.72093381869418 -1.5393146410122 -1.32735301935013 -1.18640150653155 -1.1277735777999 -1.08668829890162 -1.00662925790684 -0.886019423647956 -0.744115934902803 -0.572281788876957 -0.347297611538809 -0.0873493915562952
2 200 5 0.119877822605551 0.32601638246972 0.583756522228477 0.847379698040362 1.0307059575991 1.109483652988 1.14806120663434 1.21468789308399 1.29547816542859 1.32110326628527 1.27431305542743 1.23656270731391 1.30224350149664 1.45599782533868 1.56412616352875 1.50218905310987 1.2808561982135 1.03173608465704 0.872455894047927 0.799818099564048 0.717673778642772 0.552817512792174 0.326352480697466 0.114188737019739 -0.0428693890296444 -0.175305701724068 -0.336030593018741 -0.530361034358336 -0.704601783276231 -0.804463209894518 -0.840041054709153 -0.886688395960086 -1.01427679205585 -1.21079243383452 -1.37994056990433 -1.4263349077299 -1.35132602638038 -1.25931685072511 -1.25674170569802 -1.34101761964829 -1.39914652312225 -1.32531506001153 -1.13440212348151 -0.945747614243514 -0.853146642666161 -0.826177567412475 -0.752156851271243 -0.565081576466718 -0.309891671747652 -0.0740499204643801 0.119877822605506
2 200 5 -0.0206355472566919 0.186204924966286 0.374790039258744 0.546590224661177 0.729374816655137 0.945176393691453 1.18306626662731 1.40040468461376 1.55122571891718 1.61743219782187 1.61712866675297 1.58538070900049 1.54649987260206 1.50178322908269 1.43944520469621 1.3527561807652 1.24839609871786 1.14062784929855 1.04081733115734 0.951953767068633 0.868493547506984 0.777277226913708 0.65982136074707 0.500002083786381 0.295589178065784 0.0638147098822799 -0.166682787978957 -0.372142588530185 -0.543999171486244 -0.686040314812236 -0.805746444927755 -0.910902502927937 -1.01142132687508 -1.11654679956991 -1.22421223297754 -1.31442975314681 -1.36004141664183 -1.34943887746513 -1.29810410281864 -1.23352673458927 -1.16673679348449 -1.08132775852235 -0.954570375950221 -0.790214504222617 -0.627177299041154 -0.511069579114148 -0.453616384542076 -0.418796119817455 -0.34982576605158 -0.213090197162057 -0.0206355472567397
2 200 5 0.138643640633287 0.356256656294132 0.301605936340281 0.209639605840133 0.279199217271506 0.496030570230982 0.680536459673096 0.686677323025946 0.545814309729902 0.428179140867828 0.480774830651119 0.702543609809034 0.95649632296238 1.08358541378226 1.01171073944012 0.787908943126467 0.536333933053167 0.383742674194105 0.390794037414712 0.517658874777369 0.64694313521077 0.66166871694239 0.528331137204869 0.313356159101802 0.110917543179537 -0.0512536645854232 -0.229339826231131 -0.481112337467839 -0.774224847421423 -0.997873398487212 -1.08129311235047 -1.09279562093756 -1.19428332625469 -1.47574472105339 -1.83789260295317 -2.06215300022942 -2.01720481671806 -1.79549714902604 -1.62817641570526 -1.65172203689475 -1.7636024768405 -1.72575090318406 -1.42155576602763 -1.0034060330688 -0.766692530916 -0.861809719880345 -1.1285898827389 -1.22589125794714 -0.939772773691596 -0.376764980314614 0.13864364063317
