4 200 9 1 3 3 3 0.836422024254982
4 200 9 2 2 3 3 0.185576655442762
4 200 9 2 2 3 3 0.0896376903570416
4 200 9 3 3 3 3 1.13853205121527
4 200 9 2 2 3 3 0.055635001553272
4 200 9 2 2 3 3 0.105953792349841
4 200 9 1 1 3 3 0.741426569873091
4 200 9 1 2 3 3 0.660843790605904
4 200 9 3 3 3 3 0.843463799126952
4 200 9 2 2 3 3 0.387314685301126
4 200 9 3 3 3 3 1.0429486527081
4 200 9 2 2 3 3 0.621079227105671
4 200 9 3 3 3 3 1.03929160077009
4 200 9 2 2 3 3 0.15848675734317
4 200 9 2 2 3 3 0.190207513112008
4 200 9 2 3 3 3 0.376136184181426
4 200 9 1 4 1 3 0.985288648752324
4 200 9 2 2 3 3 0.142873742741918
4 200 9 1 2 1 3 0.940205002807181
4 200 9 1 1 1 3 0.675018756158156
4 200 9 1 2 3 3 0.945441019955395
4 200 9 2 2 3 3 0.118930915940651
4 200 9 2 2 3 3 0.193238477753167
4 200 9 2 2 3 3 0.06907739910802
4 200 9 3 3 3 3 1.28912932266914
4 200 9 1 3 3 3 0.897862071640416
4 200 9 2 2 3 3 0.436707046889444
4 200 9 2 2 3 3 0.458169476769931
4 200 9 3 3 3 3 0.82047413711132
4 200 9 2 2 3 3 0.897370022163503
4 200 9 1 3 1 3 0.813367411681639
4 200 9 2 2 3 3 0.295121982101668
4 200 9 2 2 3 3 0.101116960214704
4 200 9 2 2 3 3 0.144212754398961
4 200 9 2 2 3 3 0.584794361124337
4 200 9 1 3 3 3 1.4331510127785
4 200 9 1 4 3 3 0.958003064545564
4 200 9 2 3 3 3 0.80922798194615
4 200 9 2 2 3 3 0.123413389885811
4 200 9 2 2 3 3 0.36498074337725
4 200 9 1 4 1 3 1.06562571139199
4 200 9 2 2 3 3 1.05878350270236
4 200 9 2 2 3 3 0.0672792031103615
4 200 9 2 2 3 3 0.327139125866624
4 200 9 3 3 3 3 1.28167667637501
4 200 9 2 2 3 3 0.19733218604299
4 200 9 2 3 3 3 0.251759818561953
4 200 9 2 2 3 3 0.311234225354944
4 200 9 2 2 3 3 0.719005381926179
4 200 9 2 3 3 3 0.494160612614062
4 200 9 2 2 3 3 0.520423043758254
4 200 9 3 3 3 3 1.04610911608559
4 200 9 3 3 3 3 1.01508874290083
4 200 9 2 2 3 3 0.402855594841877
4 200 9 2 4 3 3 0.520940416548098
4 200 9 2 2 3 3 0.200791262376076
4 200 9 1 3 3 3 0.973144455205828
4 200 9 2 2 3 3 0.260324041599869
4 200 9 2 2 3 3 0.170179485921189
4 200 9 2 2 3 3 0.218179759850007
4 200 9 3 3 3 3 1.35034205143805
4 200 9 2 2 3 3 0.367595917875269
4 200 9 2 2 3 3 0.383417125049905
4 200 9 1 3 1 3 1.02634684938603
4 200 9 3 3 3 3 1.00985208966123
4 200 9 1 1 3 3 0.785009188723103
4 200 9 1 4 3 3 1.04396599306731
4 200 9 2 2 3 3 0.162516741479343
4 200 9 2 2 3 3 0.210535166237742
4 200 9 2 2 3 3 0.125579198325134
4 200 9 2 2 3 3 0.148162805937206
4 200 9 2 2 3 3 0.346218053560862
4 200 9 2 2 3 3 0.34817932544575
4 200 9 2 2 3 3 0.266197838649858
4 200 9 2 3 3 3 0.267888291257083
4 200 9 2 2 3 3 0.195525504764743
4 200 9 2 2 3 3 0.158222934859348
4 200 9 2 2 3 3 0.427921289737089
4 200 9 3 3 3 3 1.13852904272887
4 200 9 1 4 3 3 1.04174492579184
4 200 9 2 2 3 3 0.273930121640256
4 200 9 2 2 3 3 0.261895562941833
