4 500 7 2 2 3 3 0.107020641535905
4 500 7 2 4 3 3 0.219202442442916
4 500 7 3 3 3 3 0.850120430955671
4 500 7 2 3 3 3 0.282854951131928
4 500 7 2 4 3 3 0.299413129191012
4 500 7 2 2 3 3 0.281565454498663
4 500 7 2 2 3 3 0.125000839515418
4 500 7 2 2 3 3 0.098079841190878
4 500 7 3 3 3 3 0.771354706664585
4 500 7 2 2 3 3 0.0303874920402234
4 500 7 2 2 3 3 0.0779208534942996
4 500 7 2 2 3 3 0.0626667168227503
4 500 7 2 2 3 3 0.0157433150660519
4 500 7 2 3 3 3 0.294844799833745
4 500 7 2 2 3 3 0.0849600963165287
4 500 7 2 4 3 3 0.40127005776755
4 500 7 2 2 3 3 0.0554361867914094
4 500 7 2 3 3 3 0.137707632111743
4 500 7 3 4 3 3 0.789044281499574
4 500 7 2 2 3 3 0.180892434775962
4 500 7 2 2 3 3 0.0416450676128498
4 500 7 3 3 3 3 0.943621881532793
4 500 7 2 2 3 3 0.0515005568167599
4 500 7 2 2 3 3 0.115779327595724
4 500 7 2 2 3 3 0.0501180611681174
4 500 7 2 2 3 3 0.13148145507358
4 500 7 2 2 3 3 0.0868431849292847
4 500 7 3 3 3 3 1.11993793355891
4 500 7 2 2 3 3 0.115089355623048
4 500 7 2 2 3 3 0.054982836072343
4 500 7 3 3 3 3 0.832918488467455
4 500 7 2 2 3 3 0.028568067409511
4 500 7 2 2 3 3 0.0468601245581232
4 500 7 2 3 3 3 0.326726313138673
4 500 7 2 2 3 3 0.0265982400881006
4 500 7 2 2 3 3 0.0208298443207282
4 500 7 2 2 3 3 0.200105880020864
4 500 7 3 3 3 3 1.08650880477986
4 500 7 3 3 3 3 0.909672608322547
4 500 7 2 2 3 3 0.0395480155866851
4 500 7 2 2 3 3 0.128730908426104
4 500 7 2 2 3 3 0.327227877447497
4 500 7 2 2 3 3 0.113532044313018
4 500 7 2 2 3 3 0.0749176382432164
4 500 7 2 2 3 3 0.11438835341467
4 500 7 2 2 3 3 0.143896638894282
4 500 7 3 3 3 3 0.96043506454588
4 500 7 4 4 3 3 1.14797267443423
4 500 7 2 2 3 3 0.102141814071508
4 500 7 2 2 3 3 0.0248340021767471
4 500 7 3 3 3 3 0.852423993010528
4 500 7 2 2 3 3 0.0268318633581462
4 500 7 2 2 3 3 0.0330778546719434
4 500 7 2 2 3 3 0.0624823057747092
4 500 7 3 3 3 3 0.941796888468943
4 500 7 2 2 3 3 0.0347851762058739
4 500 7 2 2 3 3 0.251405985950557
4 500 7 2 2 3 3 0.177507979158106
4 500 7 2 3 3 3 0.232113226468244
4 500 7 2 2 3 3 0.026113205158316
4 500 7 2 2 3 3 0.0497726493708543
4 500 7 2 2 3 3 0.316037151839223
4 500 7 2 2 3 3 0.114265963973556
4 500 7 2 2 3 3 0.180531692353678
4 500 7 2 2 3 3 0.0641898343221676
4 500 7 2 2 3 3 0.142518150592768
4 500 7 2 2 3 3 0.096008208217057
4 500 7 2 2 3 3 0.0520881577644423
4 500 7 2 2 3 3 0.185631423294619
4 500 7 2 2 3 3 0.0407314165111219
4 500 7 2 2 3 3 0.117281112217089
4 500 7 2 2 3 3 0.0211965411905005
4 500 7 2 2 3 3 0.051440561515517
4 500 7 2 2 3 3 0.0623487020115875
4 500 7 2 2 3 3 0.0941294048394096
4 500 7 2 2 3 3 0.269791422378683
4 500 7 2 2 3 3 0.0661522355966136
4 500 7 3 3 3 3 0.67175666205419
4 500 7 2 3 3 3 0.175944720487732
4 500 7 2 3 3 3 0.114896163488518
4 500 7 2 2 3 3 0.32837151501477
4 500 7 2 2 3 3 0.0416117471490155
4 500 7 2 4 3 3 0.274709815572093
4 500 7 3 3 3 3 0.891501535630435
4 500 7 2 2 3 3 0.0630570206012795
4 500 7 2 2 3 3 0.0740206592186101
4 500 7 2 2 3 3 0.231804234790429
4 500 7 2 2 3 3 0.100336441527973
4 500 7 2 2 3 3 0.14739371707075
4 500 7 2 2 3 3 0.148134994391134
4 500 7 2 2 3 3 0.0442898316534617
4 500 7 2 2 3 3 0.116619337113387
4 500 7 2 2 3 3 0.298192235765006
4 500 7 2 2 3 3 0.11839828862068
4 500 7 2 2 3 3 0.0753370388041804
4 500 7 2 2 3 3 0.0551321693519484
4 500 7 2 3 3 3 0.388729526011972
4 500 7 2 2 3 3 0.234943577295966
4 500 7 2 2 3 3 0.257258569355364
4 500 7 3 3 3 3 1.16904382565608
4 500 7 2 2 3 3 0.0953316871607616
4 500 7 2 2 3 3 0.320108907181634
4 500 7 2 3 3 3 0.160461357939573
4 500 7 2 2 3 3 0.118708339519897
4 500 7 2 2 3 3 0.0644238038656994
4 500 7 2 2 3 3 0.0526277239062829
4 500 7 2 2 3 3 0.0965790681125117
4 500 7 2 3 3 3 0.186620468369365
4 500 7 2 4 3 3 0.637935225148292
4 500 7 2 2 3 3 0.135322628065658
4 500 7 2 2 3 3 0.06572895605677
4 500 7 2 4 3 3 0.41408763243081
4 500 7 3 3 3 3 0.80738177328037
4 500 7 2 2 3 3 0.0167760059195073
4 500 7 2 2 3 3 0.073486890048945
4 500 7 2 2 3 3 0.0467102230359467
4 500 7 2 2 3 3 0.0354730216179968
4 500 7 2 2 3 3 0.170350884335597
4 500 7 2 2 3 3 0.0705548307663781
4 500 7 2 2 3 3 0.0911292490902059
4 500 7 2 3 3 3 0.178264809515215
4 500 7 2 2 3 3 0.0615810125689008
4 500 7 2 2 3 3 0.149504659700609
4 500 7 2 2 3 3 0.0181197968619579
4 500 7 2 2 3 3 0.110724409736625
4 500 7 2 2 3 3 0.0771135962551358
4 500 7 2 2 3 3 0.0295431718665023
4 500 7 2 2 3 3 0.0729286229687097
4 500 7 2 2 3 3 0.0562092791029977
4 500 7 2 2 3 3 0.0299018167930783
4 500 7 2 2 3 3 0.185967307858817
4 500 7 2 3 3 3 0.3291529731277
4 500 7 2 2 3 3 0.0220908565362143
4 500 7 2 2 3 3 0.032884811701108
4 500 7 3 3 3 3 1.00689372717222
4 500 7 2 2 3 3 0.0850719588929491
4 500 7 2 3 3 3 0.319685075134546
4 500 7 2 2 3 3 0.0558381024998939
4 500 7 2 2 3 3 0.0597860641238334
4 500 7 2 2 3 3 0.0388158145953275
4 500 7 2 2 3 3 0.0508826097415564
4 500 7 2 2 3 3 0.0393980846217892
4 500 7 3 3 3 3 0.932911968625977
4 500 7 2 2 3 3 0.018193880115492
4 500 7 2 2 3 3 0.0823896942263685
4 500 7 2 2 3 3 0.0574121916147267
4 500 7 2 2 3 3 0.0828357547095276
4 500 7 3 3 3 3 1.05061076360016
4 500 7 2 2 3 3 0.0711928059358652
4 500 7 2 2 3 3 0.235710685227787
4 500 7 2 3 3 3 0.161076081557561
4 500 7 2 2 3 3 0.16020550617494
4 500 7 2 2 3 3 0.0540503020824492
4 500 7 2 2 3 3 0.0660415436211457
4 500 7 2 2 3 3 0.137727383454776
4 500 7 3 3 3 3 0.869063274147494
4 500 7 2 2 3 3 0.0578462368675732
4 500 7 2 2 3 3 0.0599419286987637
4 500 7 2 2 3 3 0.079254777864393
4 500 7 2 2 3 3 0.14264354987404
4 500 7 2 2 3 3 0.140879457901792
4 500 7 2 2 3 3 0.0512972704487648
4 500 7 2 2 3 3 0.108717120526542
4 500 7 2 2 3 3 0.0963831103821828
4 500 7 2 2 3 3 0.217164650985187
4 500 7 2 2 3 3 0.0578808201625966
4 500 7 2 2 3 3 0.0312115223314765
4 500 7 2 2 3 3 0.0879412542750974
4 500 7 2 2 3 3 0.0887192189639672
4 500 7 2 2 3 3 0.0418322175369837
4 500 7 2 2 3 3 0.177935846260787
4 500 7 2 2 3 3 0.108241737813016
4 500 7 3 3 3 3 1.02428212588309
4 500 7 2 2 3 3 0.138099677076989
4 500 7 2 2 3 3 0.190435438595392
4 500 7 2 2 3 3 0.0550333224546522
4 500 7 2 2 3 3 0.0907316641648408
4 500 7 2 2 3 3 0.0690351500974993
4 500 7 2 2 3 3 0.0832653263450955
4 500 7 2 2 3 3 0.0415971221303579
4 500 7 2 2 3 3 0.155104259494802
4 500 7 2 2 3 3 0.0443110205513364
4 500 7 2 2 3 3 0.0882904848453928
4 500 7 3 3 3 3 1.00187284058198
4 500 7 2 2 3 3 0.0445413951924613
4 500 7 2 2 3 3 0.124837706123709
4 500 7 2 2 3 3 0.0653419862725569
4 500 7 2 2 3 3 0.0593493905246614
4 500 7 2 2 3 3 0.0459077933340704
4 500 7 2 2 3 3 0.0383998793291567
4 500 7 2 2 3 3 0.0433017283822838
4 500 7 3 3 3 3 1.06355389726707
4 500 7 2 2 3 3 0.0377528911102194
4 500 7 2 2 3 3 0.0475278967538506
4 500 7 2 2 3 3 0.240766065552568
4 500 7 2 2 3 3 0.0496811325486446
4 500 7 2 2 3 3 0.0237558630150281
4 500 7 2 2 3 3 0.0861216622702762
4 500 7 3 3 3 3 0.894746754549187
4 500 7 2 2 3 3 0.0320273582030336
4 500 7 3 3 3 3 0.98141346186993
4 500 7 3 3 3 3 1.10539356452257
4 500 7 2 2 3 3 0.0866909235336888
4 500 7 2 2 3 3 0.302688652694982
4 500 7 2 2 3 3 0.0679501472920319
4 500 7 2 2 3 3 0.264904477380151
4 500 7 3 3 3 3 0.957556078832849
4 500 7 3 3 3 3 1.08227447167079
4 500 7 2 2 3 3 0.0941677335481754
4 500 7 2 3 3 3 0.146852112731599
4 500 7 2 2 3 3 0.0546372642773902
4 500 7 2 2 3 3 0.070804055563243
4 500 7 5 5 3 3 1.0195048979781
4 500 7 2 3 3 3 0.342414506828286
4 500 7 3 3 3 3 1.0965531224915
4 500 7 2 3 3 3 0.184337798119286
4 500 7 2 2 3 3 0.0646835629839061
4 500 7 2 4 3 3 0.339202146684953
4 500 7 2 2 3 3 0.0380355539583827
4 500 7 2 3 3 3 0.221806109739476
4 500 7 2 2 3 3 0.0591545378883888
4 500 7 2 2 3 3 0.0684363001801843
4 500 7 2 2 3 3 0.0475223572869332
4 500 7 2 2 3 3 0.130090355934517
4 500 7 2 2 3 3 0.029241932103777
4 500 7 2 2 3 3 0.0334179795261941
4 500 7 2 2 3 3 0.11514385961728
4 500 7 2 2 3 3 0.104774235071498
4 500 7 2 3 3 3 0.191802296339275
4 500 7 2 2 3 3 0.0595966291447984
4 500 7 2 2 3 3 0.0962097164491024
4 500 7 2 3 3 3 0.290885101094924
4 500 7 2 2 3 3 0.0362972165389012
4 500 7 2 2 3 3 0.023055719205931
4 500 7 3 4 3 3 0.990512845856847
4 500 7 2 2 3 3 0.297674416431866
4 500 7 2 3 3 3 0.248257152376978
4 500 7 2 2 3 3 0.146561925088763
4 500 7 4 4 3 3 1.12846648034933
4 500 7 3 3 3 3 0.798992097610999
4 500 7 2 2 3 3 0.0298395312705468
4 500 7 2 2 3 3 0.0676562674724915
4 500 7 2 2 3 3 0.0523129377485548
4 500 7 2 2 3 3 0.0664205738164234
4 500 7 2 2 3 3 0.0544285336366178
4 500 7 2 2 3 3 0.0727408222396826
4 500 7 2 2 3 3 0.0642374383590625
4 500 7 2 2 3 3 0.0744988577395054
4 500 7 3 3 3 3 0.944465467481981
4 500 7 2 2 3 3 0.0390129450823768
4 500 7 2 3 3 3 0.2375240307409
4 500 7 2 2 3 3 0.29152418916078
4 500 7 2 2 3 3 0.0444264284669353
4 500 7 2 2 3 3 0.0452786674892528
4 500 7 2 2 3 3 0.247433638206583
4 500 7 2 2 3 3 0.163225351177553
4 500 7 2 2 3 3 0.0280353712796072
4 500 7 2 2 3 3 0.0367267707443445
4 500 7 3 5 3 3 1.3743998399081
4 500 7 2 2 3 3 0.148650838677513
4 500 7 2 3 3 3 0.2661158810432
4 500 7 2 2 3 3 0.133447085862226
4 500 7 1 6 3 3 0.835178475786271
4 500 7 2 2 3 3 0.150900585482931
4 500 7 2 2 3 3 0.0962582988055841
4 500 7 2 2 3 3 0.0504927668784033
4 500 7 2 2 3 3 0.0857233421355961
4 500 7 2 2 3 3 0.0510783537531828
4 500 7 2 3 3 3 0.119984321284094
4 500 7 2 2 3 3 0.0665968372983493
4 500 7 2 2 3 3 0.100297353090111
4 500 7 3 5 3 3 0.768590527364437
4 500 7 2 2 3 3 0.137190405868695
4 500 7 3 3 3 3 0.988017265750388
4 500 7 2 2 3 3 0.0648043914924527
4 500 7 2 2 3 3 0.0789890175269891
4 500 7 2 2 3 3 0.0372693001783587
4 500 7 2 2 3 3 0.0443675726737795
4 500 7 2 2 3 3 0.157253365896734
4 500 7 2 2 3 3 0.069300941037243
4 500 7 2 2 3 3 0.0825152971090365
4 500 7 2 2 3 3 0.209646341240996
4 500 7 2 2 3 3 0.0719295353606238
4 500 7 2 2 3 3 0.112256119208631
4 500 7 2 2 3 3 0.0580049609437576
4 500 7 2 2 3 3 0.203077658225535
4 500 7 5 5 3 3 1.1840772672389
4 500 7 2 2 3 3 0.0638882387742452
4 500 7 2 3 3 3 0.335740188404937
4 500 7 3 3 3 3 1.00645009575832
4 500 7 2 2 3 3 0.115472469921035
4 500 7 2 2 3 3 0.0777025690113015
4 500 7 3 3 3 3 0.965243162641409
4 500 7 4 4 3 3 0.504636616059381
4 500 7 2 2 3 3 0.305620612768508
4 500 7 2 2 3 3 0.030617104316731
4 500 7 2 2 3 3 0.0483837011610707
4 500 7 2 2 3 3 0.0732480013059508
4 500 7 2 2 3 3 0.0848540256418383
4 500 7 2 2 3 3 0.226306361850532
4 500 7 2 2 3 3 0.115557610263429
4 500 7 2 2 3 3 0.0635536391402655
4 500 7 2 2 3 3 0.100570674622522
4 500 7 2 2 3 3 0.23739831004998
4 500 7 2 3 3 3 0.163722414848986
4 500 7 2 2 3 3 0.0578817407152001
4 500 7 2 2 3 3 0.0396137240155544
4 500 7 3 3 3 3 0.574227173842677
4 500 7 2 2 3 3 0.173196232329001
4 500 7 2 2 3 3 0.082707819195581
4 500 7 2 3 3 3 0.214134449909204
4 500 7 2 2 3 3 0.097584618709481
4 500 7 3 3 3 3 0.662935838000292
4 500 7 2 2 3 3 0.0250112005692739
4 500 7 2 2 3 3 0.0780091648181051
4 500 7 2 2 3 3 0.12082893364314
4 500 7 2 2 3 3 0.0590440821195976
4 500 7 2 2 3 3 0.0602521631676832
4 500 7 2 2 3 3 0.0760792293739948
4 500 7 3 3 3 3 1.05587267897042
4 500 7 4 4 3 3 0.969419672436242
4 500 7 2 2 3 3 0.114943846606771
4 500 7 2 2 3 3 0.0249157480711335
4 500 7 2 2 3 3 0.271999317141674
4 500 7 2 2 3 3 0.0265448149974225
4 500 7 4 4 3 3 1.11350186488979
4 500 7 2 2 3 3 0.131842716265227
4 500 7 2 2 3 3 0.132842638881722
4 500 7 2 2 3 3 0.121167422688941
4 500 7 2 2 3 3 0.141071496460325
4 500 7 2 2 3 3 0.0850350091223988
4 500 7 2 2 3 3 0.0945250126027654
4 500 7 2 2 3 3 0.0432156821857281
4 500 7 2 2 3 3 0.0296669298883383
4 500 7 2 2 3 3 0.235807665743212
4 500 7 2 3 3 3 0.238553793830083
4 500 7 2 2 3 3 0.0527449215623246
4 500 7 2 2 3 3 0.0604334792467267
4 500 7 2 2 3 3 0.0586809080726112
4 500 7 2 2 3 3 0.0545330249623831
4 500 7 2 2 3 3 0.0241821696389115
4 500 7 2 2 3 3 0.122698592484161
4 500 7 2 2 3 3 0.0421903367289039
4 500 7 2 4 3 3 0.233985656758565
4 500 7 3 3 3 3 1.11760232837282
4 500 7 2 2 3 3 0.0435708257382887
4 500 7 2 2 3 3 0.0307776846343711
4 500 7 2 2 3 3 0.0425712720164776
4 500 7 2 2 3 3 0.175249179779415
4 500 7 2 2 3 3 0.0288846081878083
4 500 7 2 2 3 3 0.0612041322186857
4 500 7 2 2 3 3 0.0473810002291167
4 500 7 2 2 3 3 0.107699093539797
4 500 7 2 4 3 3 0.407840930391004
4 500 7 2 2 3 3 0.0769141567710671
4 500 7 2 2 3 3 0.108966238128835
4 500 7 2 3 3 3 0.19003199501601
4 500 7 2 2 3 3 0.0503890221799977
4 500 7 2 2 3 3 0.0404123285657374
4 500 7 2 2 3 3 0.123752129981568
4 500 7 2 2 3 3 0.0952503600070857
4 500 7 2 2 3 3 0.0925315658471969
4 500 7 2 2 3 3 0.0550533917447167
4 500 7 2 3 3 3 0.188722328088657
4 500 7 2 2 3 3 0.0350420866554534
4 500 7 2 2 3 3 0.0679241757821594
4 500 7 2 2 3 3 0.031873422050512
4 500 7 2 2 3 3 0.0994138439352266
4 500 7 2 2 3 3 0.0696028118475955
4 500 7 2 2 3 3 0.173469284942678
4 500 7 2 2 3 3 0.126810681829406
4 500 7 2 2 3 3 0.251574891686602
4 500 7 2 2 3 3 0.0629609881644791
4 500 7 2 2 3 3 0.0432113482936206
4 500 7 2 2 3 3 0.361588179059622
4 500 7 2 2 3 3 0.107933087101011
4 500 7 2 2 3 3 0.0500811268300347
4 500 7 2 2 3 3 0.269205225144513
4 500 7 2 2 3 3 0.0788346889269312
4 500 7 2 2 3 3 0.0761620531380652
4 500 7 2 3 3 3 0.225668417002101
4 500 7 2 3 3 3 0.159554658929159
4 500 7 2 2 3 3 0.310470937380411
4 500 7 2 2 3 3 0.0924903962848346
4 500 7 2 2 3 3 0.211491354096034
4 500 7 2 2 3 3 0.141023585853768
4 500 7 3 3 3 3 1.48042608470227
4 500 7 3 3 3 3 1.09131637009103
4 500 7 2 2 3 3 0.162646772452104
4 500 7 2 2 3 3 0.229711745541064
4 500 7 2 2 3 3 0.0893055161178269
4 500 7 2 3 3 3 0.165223627636474
4 500 7 2 2 3 3 0.130047224347801
4 500 7 2 2 3 3 0.104480019678697
4 500 7 2 2 3 3 0.163133287558848
4 500 7 2 2 3 3 0.0566631401332628
4 500 7 2 3 3 3 0.359420356542296
4 500 7 2 2 3 3 0.102896523602563
4 500 7 2 2 3 3 0.0282108905381439
4 500 7 2 2 3 3 0.0462450459647252
4 500 7 2 2 3 3 0.124841759314558
4 500 7 2 2 3 3 0.281609677574402
4 500 7 2 2 3 3 0.0751456284143551
4 500 7 2 2 3 3 0.0556317538748266
4 500 7 2 2 3 3 0.118813507100793
4 500 7 2 2 3 3 0.0428926573222594
4 500 7 2 3 3 3 0.139217381464885
4 500 7 2 2 3 3 0.193341960473233
4 500 7 2 2 3 3 0.0962246898675674
4 500 7 2 2 3 3 0.246896052793625
4 500 7 2 2 3 3 0.0311153696371902
4 500 7 3 5 3 3 0.842063330152581
4 500 7 2 2 3 3 0.12301209453753
4 500 7 2 3 3 3 0.177814369478369
4 500 7 2 2 3 3 0.121379563490301
4 500 7 2 2 3 3 0.0892229318737227
4 500 7 2 2 3 3 0.0405980260736667
4 500 7 2 3 3 3 0.368809982899648
4 500 7 2 2 3 3 0.133723600778832
4 500 7 2 2 3 3 0.0831373662336978
4 500 7 2 3 3 3 0.251476643936152
4 500 7 2 2 3 3 0.100127440616544
4 500 7 3 4 3 3 0.949306702920282
4 500 7 2 2 3 3 0.0261635414365562
4 500 7 2 3 3 3 0.326022341972293
4 500 7 2 2 3 3 0.0344912778296722
4 500 7 2 2 3 3 0.325825740744645
4 500 7 2 2 3 3 0.0896010520007286
4 500 7 2 2 3 3 0.0714559678114323
4 500 7 2 2 3 3 0.0289531563096752
4 500 7 2 2 3 3 0.338671944407109
4 500 7 2 2 3 3 0.190195899771208
4 500 7 2 2 3 3 0.0397255054038662
4 500 7 2 2 3 3 0.0211632775629518
4 500 7 2 2 3 3 0.0320554018892875
4 500 7 2 2 3 3 0.105297882175106
4 500 7 2 2 3 3 0.0426906131445717
4 500 7 2 2 3 3 0.0900617201019662
4 500 7 2 3 3 3 0.151501189473379
4 500 7 6 6 3 3 1.45305512843198
4 500 7 2 3 3 3 0.138475796399261
4 500 7 2 2 3 3 0.0561554200557662
4 500 7 2 2 3 3 0.0730549476225812
4 500 7 2 2 3 3 0.16588085401896
4 500 7 3 3 3 3 1.08247762949733
4 500 7 2 2 3 3 0.160089636587482
4 500 7 2 2 3 3 0.030583517959656
4 500 7 2 3 3 3 0.134813019529278
4 500 7 2 3 3 3 0.317578609440156
4 500 7 2 2 3 3 0.097923043318819
4 500 7 2 2 3 3 0.0289361020779189
4 500 7 2 2 3 3 0.138777269267347
4 500 7 2 2 3 3 0.0856756050654443
4 500 7 2 2 3 3 0.150759530557374
4 500 7 3 4 3 3 1.10851003007945
4 500 7 2 3 3 3 0.155973834199376
4 500 7 2 2 3 3 0.0348622393856613
4 500 7 2 2 3 3 0.0484953296307381
4 500 7 2 2 3 3 0.122979272542567
4 500 7 2 2 3 3 0.0480182344798951
4 500 7 2 2 3 3 0.0533575896660689
4 500 7 2 2 3 3 0.174146855685008
4 500 7 2 2 3 3 0.131774579822893
4 500 7 2 2 3 3 0.182440656972474
4 500 7 2 2 3 3 0.175216308915075
4 500 7 2 2 3 3 0.0328705767331817
4 500 7 2 2 3 3 0.0365983074700777
4 500 7 2 2 3 3 0.133039377963119
4 500 7 2 2 3 3 0.168712418902459
4 500 7 2 2 3 3 0.125724344673919
4 500 7 2 2 3 3 0.0403572837396355
4 500 7 2 2 3 3 0.0661015826825039
4 500 7 2 2 3 3 0.0944519036988663
4 500 7 2 2 3 3 0.0483648814133937
4 500 7 2 2 3 3 0.20833756846987
4 500 7 2 2 3 3 0.102283332358073
4 500 7 3 3 3 3 0.845467479364864
4 500 7 2 2 3 3 0.0798172023377291
4 500 7 2 2 3 3 0.246259584537239
4 500 7 2 2 3 3 0.179839186260813
4 500 7 2 2 3 3 0.05528201914013
4 500 7 2 2 3 3 0.0541421298724488
4 500 7 2 2 3 3 0.0977313950445384
4 500 7 2 2 3 3 0.148145645966638
4 500 7 2 2 3 3 0.0306867015480728
4 500 7 2 2 3 3 0.141859054782961
4 500 7 2 2 3 3 0.0715772618117308
4 500 7 2 2 3 3 0.0401659635286411
4 500 7 2 2 3 3 0.16146138033699
4 500 7 2 2 3 3 0.0987517588364243
4 500 7 2 2 3 3 0.0802207113448869
4 500 7 2 2 3 3 0.105141523827265
4 500 7 3 3 3 3 0.962420496511859
4 500 7 2 2 3 3 0.045607154733484
4 500 7 2 2 3 3 0.185058920396078
4 500 7 2 2 3 3 0.0691955674428863
4 500 7 2 2 3 3 0.0569063078769498
4 500 7 2 2 3 3 0.149095853863084
4 500 7 2 2 3 3 0.0411723808553125
4 500 7 4 4 3 3 1.17428009122638
4 500 7 2 2 3 3 0.045113105494495
4 500 7 2 2 3 3 0.0252939978553482
4 500 7 2 2 3 3 0.0233719400464017
4 500 7 2 2 3 3 0.0703557497244855
4 500 7 2 3 3 3 0.136041899546271
4 500 7 2 2 3 3 0.0475669447545738
4 500 7 2 2 3 3 0.193387195711408
4 500 7 2 2 3 3 0.0810392603160391
4 500 7 2 2 3 3 0.0850639270789746
4 500 7 2 2 3 3 0.0843663547318994
4 500 7 2 3 3 3 0.180134345963822
4 500 7 2 2 3 3 0.0886407468006084
4 500 7 2 2 3 3 0.0284002742941513
4 500 7 2 2 3 3 0.0811513660849264
4 500 7 2 2 3 3 0.0464174010593001
4 500 7 2 2 3 3 0.0534349579509426
4 500 7 2 3 3 3 0.364149646970814
4 500 7 2 2 3 3 0.0409455329584774
4 500 7 2 2 3 3 0.0391162154781245
4 500 7 2 2 3 3 0.0706455314630043
4 500 7 3 3 3 3 0.94186817724828
4 500 7 2 3 3 3 0.269762836332573
4 500 7 2 5 3 3 0.817287748189592
4 500 7 3 3 3 3 0.901981826338616
4 500 7 2 2 3 3 0.034740140062933
4 500 7 3 3 3 3 0.718444223925596
4 500 7 2 3 3 3 0.130397581761629
4 500 7 2 2 3 3 0.0736420883292089
4 500 7 2 2 3 3 0.0633566283110629
4 500 7 2 2 3 3 0.0302223769117915
4 500 7 2 2 3 3 0.0960140421202442
4 500 7 2 2 3 3 0.09097290179852
4 500 7 2 3 3 3 0.193748683402873
4 500 7 2 2 3 3 0.107653393129901
4 500 7 2 2 3 3 0.110917600014028
4 500 7 2 5 3 3 0.684557934898431
4 500 7 2 2 3 3 0.0348694797582895
4 500 7 2 3 3 3 0.350584927906679
4 500 7 2 2 3 3 0.0856960405425229
4 500 7 2 2 3 3 0.155448981831772
4 500 7 2 3 3 3 0.310545554990562
4 500 7 2 2 3 3 0.086395567679378
4 500 7 3 3 3 3 0.407754207093825
4 500 7 2 2 3 3 0.0847020732463901
4 500 7 2 2 3 3 0.0332973766735921
4 500 7 2 2 3 3 0.0741365908211409
4 500 7 2 2 3 3 0.0887484932139346
4 500 7 4 4 3 3 1.0627623164905
4 500 7 2 2 3 3 0.311545016645867
