2 200 5 1 1 1 2 0.0210267544488661
2 200 5 1 1 1 2 0.0202803791205048
2 200 5 1 1 1 2 0.107556323363676
2 200 5 1 1 1 1 0.0257110534138395
2 200 5 1 1 1 2 0.154632384033795
2 200 5 1 1 2 2 0.119043474626861
2 200 5 1 1 1 2 0.0417084077533036
2 200 5 1 1 2 2 0.0552079754207857
2 200 5 1 1 2 2 0.153268317052814
2 200 5 1 1 2 2 0.0124668717305506
2 200 5 1 1 1 1 0.0546327530750066
2 200 5 1 1 2 2 0.119102448705748
2 200 5 1 1 2 2 0.0635916192656758
2 200 5 1 1 2 2 0.0430833235640671
2 200 5 1 1 1 1 0.0537151662197538
2 200 5 1 1 2 2 0.021768816288105
2 200 5 1 1 1 1 0.0562563857576267
2 200 5 1 1 1 2 0.0473843727569936
2 200 5 1 1 1 1 0.0259541376021056
2 200 5 1 1 1 2 0.034727649297012
2 200 5 1 1 1 1 0.279596920519574
2 200 5 1 1 1 1 0.0572785585183002
2 200 5 2 2 1 1 1.04665013667168
2 200 5 1 1 1 2 0.0972741152864851
2 200 5 1 1 2 2 0.0619489727841283
2 200 5 1 1 1 1 0.127812198969116
2 200 5 1 1 1 2 0.0311199196172778
2 200 5 1 1 1 1 0.0641054350102355
2 200 5 1 1 1 1 0.0369968427984932
2 200 5 1 1 1 2 0.0401238679098199
2 200 5 1 1 1 1 0.0199547092645488
2 200 5 1 2 1 1 0.0250575607041605
2 200 5 1 1 1 2 0.0502899735738327
2 200 5 1 1 1 1 0.0433119333077404
2 200 5 1 1 2 2 0.023791426021567
2 200 5 1 1 1 2 0.0968507829404512
2 200 5 1 1 1 1 0.0502768675443849
2 200 5 1 1 1 2 0.160839758571359
2 200 5 1 1 2 2 0.0649067050854001
2 200 5 1 1 1 1 0.0232650597363646
2 200 5 1 1 1 1 0.0368841457084971
2 200 5 1 1 1 2 0.0278997990614603
2 200 5 1 1 2 2 0.0240879327282869
2 200 5 1 1 2 2 0.034967722276999
2 200 5 1 1 1 1 0.206045379580781
2 200 5 1 1 1 1 0.0265965121802638
2 200 5 1 1 1 1 0.0363383859344883
2 200 5 1 1 1 1 0.0452815111243443
2 200 5 1 1 1 1 0.235873882367297
2 200 5 1 1 1 2 0.031879809028189
2 200 5 1 1 1 1 0.132173565993351
2 200 5 1 1 2 2 0.105613300648707
2 200 5 1 1 1 2 0.0163693202583294
2 200 5 1 1 1 2 0.0216139275630535
2 200 5 1 1 1 2 0.0494590910538714
2 200 5 1 1 2 2 0.0381339488217437
2 200 5 1 1 1 1 0.151721093303336
2 200 5 1 1 2 2 0.0101828451429167
2 200 5 1 1 1 1 0.0283517056536094
2 200 5 1 1 1 2 0.0323922692307374
2 200 5 1 1 1 2 0.0682296900584226
2 200 5 1 1 1 2 0.021405432979804
2 200 5 1 1 1 2 0.078211085162626
2 200 5 1 1 2 2 0.0537261776534401
2 200 5 1 1 2 2 0.178748664717281
2 200 5 1 1 1 2 0.0395544833565181
2 200 5 1 1 1 1 0.0553941575078021
2 200 5 1 1 1 1 0.0322616199100961
2 200 5 1 1 1 1 0.0694150300458146
2 200 5 1 1 2 2 0.0765572002068405
2 200 5 1 1 1 2 0.0656750143177579
2 200 5 1 1 2 2 0.0449906910029077
2 200 5 1 1 1 2 0.0351142360020272
2 200 5 1 1 1 2 0.0324254206096168
2 200 5 1 1 1 2 0.0851369446505243
2 200 5 1 1 2 2 0.0453181505942205
2 200 5 1 1 1 1 0.0392969954712277
2 200 5 1 1 1 2 0.121832344763158
2 200 5 1 1 2 2 0.0623198294180266
2 200 5 1 1 2 2 0.080687338107414
2 200 5 1 1 1 2 0.0246662563904956
2 200 5 1 1 1 2 0.0401642339189638
2 200 5 1 1 1 2 0.0543156716023185
2 200 5 1 1 1 2 0.0291882640493533
2 200 5 1 1 1 1 0.0569327717510557
2 200 5 1 1 1 1 0.0808523933452063
2 200 5 1 2 1 1 0.324862256689933
2 200 5 1 1 1 2 0.0179247368866568
2 200 5 1 1 1 1 0.0462252684049352
2 200 5 1 1 2 2 0.0233460693830401
2 200 5 1 1 1 2 0.0350498051405296
2 200 5 1 1 1 2 0.052186839526174
2 200 5 1 1 2 2 0.0328471910359645
2 200 5 1 1 1 2 0.0683587063651234
2 200 5 1 1 1 1 0.0358038733674585
2 200 5 1 1 2 2 0.0683755226918479
2 200 5 1 1 1 2 0.00844708070120719
2 200 5 1 1 1 2 0.103850820396327
2 200 5 1 1 1 1 0.0853679691869132
2 200 5 1 1 1 2 0.0610614352209396
2 200 5 1 1 2 2 0.0308771790224056
2 200 5 1 1 1 1 0.0430002640296663
2 200 5 1 1 2 2 0.0332362675663896
2 200 5 1 1 1 2 0.0379172296936791
2 200 5 1 1 1 1 0.0467998324920547
2 200 5 1 1 2 2 0.0504385932667865
2 200 5 1 1 1 1 0.134779868132527
2 200 5 1 1 1 2 0.0234533784744792
2 200 5 1 1 1 1 0.0773051926123989
2 200 5 1 1 1 2 0.0863589774130396
2 200 5 1 1 1 2 0.036530319868959
2 200 5 1 1 2 2 0.0341695307607263
2 200 5 1 1 2 2 0.0228832799086397
2 200 5 1 1 2 2 0.0621962550327345
2 200 5 1 1 1 1 0.0356258531983187
2 200 5 1 1 1 2 0.0731781491840732
2 200 5 1 1 2 2 0.12837034968978
2 200 5 1 1 1 1 0.146553233454742
2 200 5 1 1 1 1 0.0939543623206228
2 200 5 1 1 1 2 0.0469287232517659
2 200 5 1 1 1 2 0.0494404969575091
2 200 5 1 1 1 2 0.0265315777430129
2 200 5 1 1 1 2 0.127602916700802
2 200 5 1 1 1 2 0.0335342871310103
2 200 5 1 1 2 2 0.0455028174448384
2 200 5 1 1 2 2 0.032016019943483
2 200 5 1 1 1 1 0.118692522660568
2 200 5 1 1 1 1 0.0383568901020702
2 200 5 1 1 1 1 0.120337353630344
2 200 5 1 1 2 2 0.0296170427414698
2 200 5 1 1 1 1 0.0370478048126566
2 200 5 1 1 1 2 0.062530388400502
2 200 5 1 1 1 1 0.0511796228631205
2 200 5 1 1 1 2 0.0726626183478263
2 200 5 1 2 1 1 0.198465198487249
2 200 5 1 1 1 2 0.0423673262147833
2 200 5 1 1 1 1 0.0799971921174535
2 200 5 1 1 2 2 0.0142045063561602
2 200 5 1 1 2 2 0.0591085199349608
2 200 5 1 1 1 2 0.0304832587947787
2 200 5 1 1 1 1 0.161613990104113
2 200 5 1 1 1 1 0.0902693124066564
2 200 5 1 1 1 2 0.0588473253574063
2 200 5 1 1 1 1 0.058545038199462
2 200 5 1 1 2 2 0.0485585314594748
2 200 5 1 1 1 1 0.0251503017770579
2 200 5 1 1 1 2 0.0748853072986355
2 200 5 1 1 1 2 0.0394865311882829
2 200 5 1 1 2 2 0.0505211306329595
2 200 5 1 1 1 2 0.0606841060151685
2 200 5 1 1 1 1 0.0838996333612492
2 200 5 1 1 1 1 0.0598637050775365
2 200 5 1 1 1 2 0.0515578575881184
2 200 5 1 1 1 2 0.0436559868985853
2 200 5 1 1 1 2 0.0647403989322373
2 200 5 1 1 2 2 0.124308447236908
2 200 5 1 1 1 1 0.192253223888955
2 200 5 1 1 1 1 0.0776479034564673
2 200 5 1 1 2 2 0.0376123301703587
2 200 5 1 1 2 2 0.0235482225674243
2 200 5 1 1 2 2 0.0395454179300387
2 200 5 1 1 1 1 0.0436385955934893
2 200 5 1 1 1 2 0.0302541570736394
2 200 5 1 1 1 2 0.0270176495913056
2 200 5 1 1 1 2 0.0365875577803291
2 200 5 1 1 1 1 0.203315754422373
2 200 5 1 1 2 2 0.032468826927693
2 200 5 1 1 1 2 0.0555632424434503
2 200 5 1 1 1 2 0.122537077889076
2 200 5 1 1 1 2 0.0353855716057293
2 200 5 1 1 2 2 0.0303720586477608
2 200 5 1 1 1 1 0.160883663503607
2 200 5 1 1 1 2 0.0473418214049939
2 200 5 1 1 1 2 0.0380553199326796
2 200 5 1 1 1 2 0.0549812629001766
2 200 5 1 1 1 1 0.0135714577160759
2 200 5 1 1 1 1 0.0356857593775624
2 200 5 1 1 2 2 0.0341623335118885
2 200 5 1 1 1 1 0.0896434838969456
2 200 5 1 1 2 2 0.161786053506548
2 200 5 1 1 1 1 0.0267760484941995
2 200 5 1 1 2 2 0.0757512283638162
2 200 5 1 1 1 1 0.036105710175605
2 200 5 1 1 1 2 0.126866480095863
2 200 5 1 1 1 2 0.127125372323244
2 200 5 1 1 2 2 0.0388037600820302
2 200 5 1 1 1 2 0.0661847371979493
2 200 5 1 1 1 2 0.0275422508793125
2 200 5 1 1 1 2 0.062139213565035
2 200 5 1 1 1 1 0.0650662856218942
2 200 5 1 1 1 1 0.0574848832761328
2 200 5 1 1 2 2 0.0791156020243755
2 200 5 1 1 1 1 0.0316473525257592
2 200 5 1 1 1 1 0.0690689894887901
2 200 5 1 1 2 2 0.0259207246555011
2 200 5 1 1 1 2 0.0463370875461495
2 200 5 1 1 1 1 0.0511909513605598
2 200 5 1 1 2 2 0.0624953826152548
2 200 5 1 1 1 1 0.0345586435033155
2 200 5 1 1 1 2 0.0312136671120745
2 200 5 1 2 1 1 0.0565582915663535
2 200 5 1 1 1 2 0.165436890348028
2 200 5 1 1 1 1 0.0405574648989652
2 200 5 1 1 1 2 0.0357703209710092
2 200 5 1 1 2 2 0.036678009028603
2 200 5 1 1 1 1 0.146535112501668
2 200 5 1 1 1 2 0.10188682074422
2 200 5 1 1 1 2 0.0204912253384977
2 200 5 1 1 1 1 0.0428292494507092
2 200 5 1 1 1 1 0.0508774411355101
2 200 5 1 1 1 1 0.019267633533757
2 200 5 1 1 1 2 0.0268912508992967
2 200 5 1 1 1 2 0.0222928188350287
2 200 5 1 1 2 2 0.0324888221194921
2 200 5 1 1 1 1 0.109235096153258
2 200 5 1 1 1 1 0.046513794445767
2 200 5 1 1 1 2 0.0182786371787995
2 200 5 1 1 2 2 0.0250270128488144
2 200 5 1 1 1 1 0.0795410190338345
2 200 5 1 1 2 2 0.0735208131971442
2 200 5 1 1 1 2 0.0806233816189044
2 200 5 1 1 1 2 0.0155394575188828
2 200 5 1 1 1 1 0.375504869409765
2 200 5 1 1 1 2 0.0381819881412204
2 200 5 1 1 1 1 0.0145178881871444
2 200 5 1 1 1 1 0.0202976185815718
2 200 5 1 1 1 1 0.0279055027471087
2 200 5 1 1 1 1 0.0432360985478832
2 200 5 1 1 1 1 0.0472542205720882
2 200 5 1 1 1 2 0.030340209620536
2 200 5 1 1 1 2 0.0296317313387393
2 200 5 1 1 1 2 0.0770273284933856
2 200 5 1 1 1 2 0.0459664889301482
2 200 5 1 1 2 2 0.0979664882308166
2 200 5 1 1 2 2 0.0235990893883222
2 200 5 1 1 1 2 0.133164278010764
2 200 5 1 1 1 1 0.0556610220430766
2 200 5 1 1 1 2 0.0428729832586234
2 200 5 1 1 1 1 0.0469411394439601
2 200 5 1 1 1 1 0.0489090691139746
2 200 5 1 1 2 2 0.0418274503831473
2 200 5 1 1 1 1 0.0448400321585133
2 200 5 1 1 2 2 0.0598813749620154
2 200 5 1 1 2 2 0.0678290690176151
2 200 5 1 1 1 2 0.107508339591756
2 200 5 1 1 1 2 0.0732388654928592
2 200 5 1 1 1 2 0.0248310827338501
2 200 5 1 1 1 2 0.0377055815333138
2 200 5 1 1 1 2 0.0355355399868543
2 200 5 1 1 1 2 0.0397744056232404
2 200 5 1 1 1 1 0.056265755400463
2 200 5 1 1 1 1 0.113504928562897
2 200 5 1 1 1 1 0.158052212373412
2 200 5 1 1 1 2 0.193806320329666
2 200 5 1 1 1 2 0.0912216470035001
2 200 5 1 1 1 2 0.042309824368157
2 200 5 1 1 1 2 0.0292300856337592
2 200 5 1 1 1 1 0.0922803145200225
2 200 5 1 1 1 1 0.0295037642068025
2 200 5 1 1 1 1 0.156316008733847
2 200 5 1 1 1 2 0.0603910826607583
2 200 5 1 1 2 2 0.0611407995468738
2 200 5 1 1 1 1 0.15716920946187
2 200 5 1 1 2 2 0.0295940553676712
2 200 5 1 1 2 2 0.0825173537137012
2 200 5 1 1 1 2 0.0419187626482567
2 200 5 1 1 1 1 0.0124562914717622
2 200 5 1 1 1 2 0.22420494010858
2 200 5 1 1 2 2 0.0194157636566121
2 200 5 1 1 2 2 0.0324431137308266
2 200 5 1 1 2 2 0.0424182609852092
2 200 5 1 1 1 2 0.062974463984825
2 200 5 1 1 1 2 0.0309934284120017
2 200 5 1 1 1 2 0.103377043103941
2 200 5 1 1 1 1 0.0848146717255141
2 200 5 1 1 1 2 0.0329382429290741
2 200 5 1 1 1 2 0.019108946940529
2 200 5 1 1 1 2 0.0425355835882548
2 200 5 1 1 1 2 0.0456762421591385
2 200 5 1 1 1 2 0.0287666069190712
2 200 5 1 1 1 2 0.0790609971586777
2 200 5 1 1 2 2 0.0321205912091963
2 200 5 1 1 1 2 0.0392506466229962
2 200 5 1 1 2 2 0.0400624331058174
2 200 5 1 1 1 1 0.0808887239076943
2 200 5 1 1 2 2 0.0411721430120503
2 200 5 1 1 2 2 0.022675646747112
2 200 5 1 1 1 2 0.0395820019411266
2 200 5 1 1 2 2 0.0142129289303359
2 200 5 1 1 1 2 0.0531476256262501
2 200 5 1 1 1 2 0.0448598822841529
2 200 5 1 1 2 2 0.0192291348708671
2 200 5 1 1 1 1 0.0421991941431448
2 200 5 1 1 1 1 0.0633340084209969
2 200 5 1 1 2 2 0.0204263054592538
2 200 5 1 1 1 1 0.051433659315803
2 200 5 1 1 1 2 0.0255795870022983
2 200 5 1 1 1 1 0.134890850335798
2 200 5 1 1 1 2 0.0442508596041834
2 200 5 1 1 1 2 0.0894349125265836
2 200 5 1 1 1 1 0.225206082228917
2 200 5 1 1 1 2 0.108218647265451
2 200 5 1 1 2 2 0.0483643817015522
2 200 5 1 1 1 2 0.0640597291630973
2 200 5 1 1 1 2 0.0776475478073819
2 200 5 1 1 2 2 0.0450121999320501
2 200 5 1 1 1 1 0.0190913200396345
2 200 5 1 1 1 2 0.037410812889151
2 200 5 1 1 1 1 0.0469497815772541
2 200 5 1 1 1 1 0.0400972858571944
2 200 5 1 1 2 2 0.0185124259757689
2 200 5 1 1 1 1 0.0293213095823114
2 200 5 1 1 2 2 0.0328560272115834
2 200 5 1 1 1 1 0.0299913621921356
2 200 5 1 1 1 2 0.118379514298886
2 200 5 1 1 2 2 0.0466093257454558
2 200 5 1 1 1 2 0.0154554998000611
2 200 5 1 1 1 1 0.0575785182658542
2 200 5 1 1 1 1 0.139434717369283
2 200 5 1 1 1 2 0.0680218855802314
2 200 5 1 1 2 2 0.0257105882796235
2 200 5 1 1 1 2 0.0160502168295869
2 200 5 1 1 1 2 0.0408098280628929
2 200 5 1 1 1 2 0.0217011846941665
2 200 5 1 1 1 2 0.216633663524278
2 200 5 1 1 1 2 0.0323771559397434
2 200 5 1 1 1 2 0.0179695422233382
2 200 5 1 1 1 2 0.0464046382133383
2 200 5 1 1 1 2 0.067047268403788
2 200 5 1 1 1 1 0.151841420924693
2 200 5 1 1 2 2 0.0204925886713308
2 200 5 1 1 1 2 0.0735290001698954
2 200 5 1 1 2 2 0.181404679669668
2 200 5 1 1 1 1 0.0840171809998542
2 200 5 1 1 2 2 0.0249131694381993
2 200 5 1 1 2 2 0.125928939879295
2 200 5 1 1 1 2 0.0356460979991649
2 200 5 1 1 1 2 0.0501491545084562
2 200 5 1 1 1 1 0.125112728556157
2 200 5 1 1 2 2 0.0723208602081691
2 200 5 1 1 1 2 0.0518854295543402
2 200 5 1 1 1 1 0.0183109579219253
2 200 5 1 1 1 1 0.0212739371454777
2 200 5 1 1 1 1 0.0816460224898806
2 200 5 1 1 2 2 0.0416047220641385
2 200 5 1 1 2 2 0.0376857736181034
2 200 5 1 1 1 2 0.0456143748042028
2 200 5 1 1 1 2 0.0995505812697809
2 200 5 1 1 1 2 0.0467241800751176
2 200 5 1 1 2 2 0.0439476016487525
2 200 5 1 1 1 2 0.13857866358803
2 200 5 1 1 1 1 0.0481985408472688
2 200 5 1 1 1 2 0.0221726493265639
2 200 5 1 1 2 2 0.0524535458846961
2 200 5 1 1 1 2 0.106463251158862
2 200 5 1 1 1 2 0.216035572034502
2 200 5 1 1 1 1 0.110875978401686
2 200 5 1 1 2 2 0.0428660489578759
2 200 5 1 1 2 2 0.0572095789963062
2 200 5 1 1 1 1 0.0506339153021006
2 200 5 1 1 1 2 0.0909479486405754
2 200 5 1 1 1 1 0.0206448073889413
2 200 5 1 1 1 2 0.0372679617219822
2 200 5 1 1 1 2 0.0702293418529397
2 200 5 1 1 1 2 0.0538990379739288
2 200 5 1 1 2 2 0.0714773732194565
2 200 5 1 1 1 2 0.0502623478735164
2 200 5 1 1 1 2 0.0288935561852372
2 200 5 1 1 1 2 0.0189085986801133
2 200 5 1 1 1 1 0.0633044849952939
2 200 5 1 1 1 2 0.0890597713706465
2 200 5 1 1 1 2 0.219617048017419
2 200 5 1 1 2 2 0.0468245984895838
2 200 5 1 1 2 2 0.179508015790354
2 200 5 1 1 1 2 0.0395256093872339
2 200 5 1 1 1 1 0.0322413735417906
2 200 5 1 1 2 2 0.0454604878580318
2 200 5 1 1 1 2 0.0355276191675062
2 200 5 1 1 1 2 0.0523108472675836
2 200 5 1 1 1 2 0.0466926610628466
2 200 5 1 1 2 2 0.0342400828292438
2 200 5 1 1 1 2 0.186167296006584
2 200 5 1 1 1 1 0.0663177050150311
2 200 5 1 1 1 2 0.0324664732038751
2 200 5 1 1 1 2 0.0274439222604737
2 200 5 1 1 1 2 0.059800904852998
2 200 5 1 1 1 1 0.0292845057033593
2 200 5 1 1 1 2 0.0646173205538544
2 200 5 1 1 1 2 0.0133344658971028
2 200 5 1 1 1 2 0.0654924090291011
2 200 5 1 1 2 2 0.0879756201232321
2 200 5 1 1 1 1 0.0548979798049264
2 200 5 1 1 1 2 0.101648231320355
2 200 5 1 1 1 1 0.171845470916526
2 200 5 1 1 1 1 0.0305183902421341
2 200 5 1 1 1 2 0.0584149900274854
2 200 5 1 1 1 1 0.0283241558063347
2 200 5 1 1 1 2 0.0675432663129464
2 200 5 1 1 2 2 0.0232830037130572
2 200 5 1 1 1 2 0.0103004514779781
2 200 5 1 1 1 2 0.0235161883888185
2 200 5 1 1 1 1 0.0604228799009782
2 200 5 1 1 2 2 0.0394213301042947
2 200 5 1 1 1 2 0.0294852660720958
2 200 5 1 1 1 1 0.0890968492921528
2 200 5 1 1 2 2 0.0278189718704182
2 200 5 1 1 1 2 0.0428196643704053
2 200 5 1 1 2 2 0.035432026465619
2 200 5 1 1 2 2 0.0474931360270741
2 200 5 1 1 1 1 0.0435452223573707
2 200 5 1 1 1 1 0.128978111354036
2 200 5 1 1 1 2 0.0418119723837816
2 200 5 1 1 1 2 0.0614913756165133
2 200 5 1 1 2 2 0.0501599500912084
2 200 5 1 1 1 1 0.0850869103376433
2 200 5 1 1 2 2 0.0371889612425292
