3 100 10 0.306625848129467 0.754431884400629 1.2059395448444 1.52837012284475 1.61257227810276 1.52018946241609 1.42999931201451 1.43160802760074 1.41996278896977 1.23064226901842 0.855647616638603 0.471181920608596 0.237890732443484 0.118413509268382 -0.0619402772415277 -0.388019622608555 -0.745018648250301 -0.96087831050643 -1.01739487358466 -1.05896198404808 -1.18204036081549 -1.26825391475318 -1.08152069295815 -0.534238509442728 0.180101123228202 0.74442665558097 0.998817031880887 1.05026696662587 1.11623993466317 1.29014142274592 1.47377684680008 1.5184943051797 1.3973767496723 1.22261223757529 1.10471305720276 1.01648431202167 0.812502050438661 0.391538405395268 -0.160668777586531 -0.604271760099293 -0.746239393172108 -0.627866995414875 -0.506370820220867 -0.624503629952451 -0.978730446287454 -1.31565013014382 -1.36424443008564 -1.06924782824878 -0.594993107709165 -0.123905728947003 0.306625848129366
3 100 10 -0.583440478184016 -0.136805429618086 0.0418776597000676 0.0338994961543836 0.0770933622026552 0.274315902493034 0.515913020388869 0.685491023074956 0.829387097020867 1.0382656013651 1.21876806912637 1.11784372073254 0.623054163333973 -0.047401370954606 -0.549459707080536 -0.784567723654087 -0.965584947262447 -1.28201932809889 -1.5944396415532 -1.56849634622878 -1.10122520565909 -0.508663696392475 -0.22844776069406 -0.380584031698352 -0.683747599094004 -0.778623558950979 -0.551723253618625 -0.131840249040534 0.326666751190602 0.753628480186912 1.08662838269935 1.21555143532272 1.08351412237415 0.796300597588522 0.541236471756934 0.382846903813497 0.198119514898677 -0.15566635154354 -0.65532789365626 -1.14078285382449 -1.49709286434635 -1.73578737897534 -1.89163278645125 -1.92451688299326 -1.79272577971329 -1.5816451059041 -1.45673513631975 -1.45562121341062 -1.40076475747534 -1.0952108358593 -0.583440478184143
3 100 10 -0.279678764556153 0.260064145684574 0.670264281232271 0.839217867244368 0.74955721618624 0.491317341598534 0.236323290696378 0.172576587329573 0.398452968128697 0.824535963458225 1.18003286157569 1.176639045776 0.738863687981168 0.102134553528643 -0.344735495164207 -0.367648410426241 -0.0759681977102366 0.190556222730979 0.178005643577849 -0.0630056417598915 -0.26663497781033 -0.25519637439955 -0.146150583657517 -0.245230445772505 -0.723014589232855 -1.39631784186125 -1.84417271277789 -1.76734149253699 -1.26169556771733 -0.750210860543921 -0.633442062618492 -0.973152320189645 -1.48118087770332 -1.79670624858943 -1.78096423294451 -1.57301855211037 -1.39812338648101 -1.34647940453413 -1.33220118329873 -1.23545994753528 -1.05224981123179 -0.898822914138083 -0.889781481456767 -1.03243099264695 -1.23594548705306 -1.39739295341173 -1.45963372512132 -1.39743013557105 -1.18350973997316 -0.798780118454338 -0.279678764556278
3 100 10 0.477071117819364 1.04636307913869 1.29598430131145 1.24428794631841 1.1388882235964 1.17888849094426 1.3348228250722 1.4454134400355 1.43413241767784 1.37612871197018 1.36603982633295 1.38198236555775 1.31161489122471 1.08319336568627 0.735045215520418 0.370864537211428 0.0898428083492006 -0.0387730268548202 0.00920628655221387 0.174730269912082 0.318831066676874 0.335122676842752 0.28666359163195 0.382863019615643 0.760336271433232 1.28893990460816 1.64989298356154 1.64035329588099 1.38007035464524 1.18602963831425 1.25326672301073 1.4911789522072 1.6664708449984 1.6515267502915 1.49667640725643 1.29833542903689 1.07321925631733 0.786739115057946 0.451674502501871 0.139117329849789 -0.10107791898924 -0.279052732999114 -0.41047323995485 -0.471745895171887 -0.45223214602224 -0.421536998617063 -0.472162162577063 -0.57020860251855 -0.519749002860957 -0.146685617232345 0.477071117819204
3 100 10 1.40973834150552 1.41153317396863 1.30534560890481 1.36849450825359 1.6647601406304 1.97969456718636 2.04288352060145 1.79902025081091 1.45817727487975 1.29002668248834 1.37264261621657 1.53256358785763 1.51922224971174 1.23991151760615 0.837346428266429 0.549267199575376 0.495031237511804 0.5923436581219 0.664518092604104 0.604635074163814 0.425133662787024 0.17658412637082 -0.12158690633115 -0.432825292468029 -0.621398712349893 -0.50652857846583 -0.0596648837198326 0.477063399120763 0.751998471119814 0.637943266983689 0.384735160458469 0.383318724618771 0.758797371348874 1.22898461904708 1.39415563368373 1.14775594740511 0.763320566140911 0.58123981482058 0.663015130108919 0.788176732977181 0.751542370340528 0.584794972098999 0.45997309813793 0.439546177633609 0.408879150470625 0.269355140419458 0.126471448038633 0.210129813921365 0.603303997503911 1.10531198405477 1.40973834150546
3 100 10 -1.00010348831151 -1.00667628620392 -0.59126057471172 0.320270821878867 1.21949705398928 1.50082039805339 1.07586881132076 0.438507098582794 0.116495399280913 0.128250198605836 0.0426286608613146 -0.449268859176186 -1.11446975983668 -1.39506582215813 -1.02759996357587 -0.377443414956802 -0.106231170069825 -0.511036528160005 -1.22674260712009 -1.59869429297218 -1.33349742393374 -0.762252506759262 -0.472727487295628 -0.719737874557911 -1.21962868471678 -1.49482793515944 -1.35485931590254 -1.00271235319632 -0.714196833313827 -0.515260891575453 -0.240435068647135 0.13578269403838 0.350687620116429 0.124518711907172 -0.44712497537597 -0.878126990889596 -0.744880988853486 -0.137383105352481 0.404740260379819 0.42387484525045 -0.0330008800884813 -0.551802392963951 -0.854968114394763 -1.06804756603607 -1.45507776782992 -1.98211337700538 -2.27590590307181 -2.05161472707504 -1.48745559909247 -1.06020864431247 -1.0001034883115
3 100 10 0.278810664692852 0.746242588213737 1.08796578479275 1.23264629330321 1.27001598736331 1.28602709108247 1.25473730514177 1.11524349223854 0.893129959969302 0.682545516286596 0.525584588174415 0.374756848021648 0.188059790172497 -0.00266787300064524 -0.169726363234468 -0.394850688751103 -0.806552913952081 -1.38535117346229 -1.89937880047585 -2.10658861435097 -2.00853757260159 -1.83619188859501 -1.76677066870524 -1.71833003752403 -1.48117023188152 -1.01610944559388 -0.532097910668256 -0.23919526870754 -0.0937513168875466 0.135301520109984 0.560018437341175 1.00784388201931 1.19145494586121 0.994693863446749 0.544835784976525 0.040373147219513 -0.410614827589011 -0.770616329906544 -0.985224885633942 -1.00973838500394 -0.911397955713006 -0.852863503733269 -0.920086190381216 -1.00752781007206 -0.937656219714576 -0.686254494448342 -0.423265178306127 -0.302743447987092 -0.264222784234833 -0.102485852298535 0.278810664692749
3 100 10 0.963008896397471 1.50448364766366 1.53060761439658 1.20876704652946 0.928102113303193 0.925088744534509 1.12451690016396 1.31709447863615 1.39229845103446 1.35200000899575 1.18534074930939 0.862191805534062 0.464082243819561 0.200219184086464 0.190904203497379 0.276156220124598 0.158233522433094 -0.234416221604856 -0.620953815228056 -0.688523093645727 -0.485359797806293 -0.36800996623864 -0.528300759995987 -0.692192484729037 -0.413767632286106 0.353484947018819 1.11207293843372 1.32098158996088 0.979771840494428 0.621650978606818 0.732266682322347 1.26034253528351 1.73210049355935 1.7664014868853 1.39145087843129 0.891444932560648 0.469100489257379 0.121643143886315 -0.228740638071243 -0.598810119864574 -0.951710228124717 -1.25466944835217 -1.47395241975084 -1.55660593513362 -1.48379813636286 -1.32733678511769 -1.17712540243417 -0.989848292591413 -0.584188283745456 0.13442250001857 0.963008896397271
3 100 10 0.133908447963095 0.37337846030318 0.659607192345536 0.929515571450414 1.13788369113731 1.31564923800493 1.50663686889915 1.65923082916105 1.63020409155292 1.33037553493964 0.850838869722282 0.402815631938641 0.115922368557795 -0.0798545238985098 -0.345880288170271 -0.720472236281198 -1.04869598582074 -1.14145693100222 -0.981119694962288 -0.738521319994699 -0.587983346847108 -0.535494013825305 -0.445551714223429 -0.214769520437559 0.116609621223245 0.429122469171746 0.666104483008248 0.880571864114376 1.14496397710653 1.44291616251843 1.66858147551421 1.72599453494834 1.61526167578346 1.42143951751561 1.23000543139556 1.05632159400142 0.847033771017989 0.539937429146423 0.125242222946834 -0.34053216286258 -0.773990065361444 -1.11870823841076 -1.36239739636998 -1.50420810741469 -1.51692427641899 -1.36071485107159 -1.04382380911366 -0.655732037894214 -0.314283623845464 -0.0686509070801099 0.133908447963046
3 100 10 -0.0490223723146281 0.31563686090365 0.646808175558416 0.922669513983716 1.1457597008815 1.30430306447919 1.3571014944928 1.26117559192474 1.0145754135619 0.669096894971519 0.297653043052454 -0.0523075156181009 -0.373571285069943 -0.670161006606873 -0.920132145641332 -1.07661601456062 -1.11342518871968 -1.06900851431837 -1.0331568597285 -1.07136139517895 -1.14869277325985 -1.13156271596849 -0.885570203179659 -0.397457892811792 0.18714363857377 0.657273296818378 0.894639119118224 0.963856667864046 1.05222483123985 1.30445519420123 1.69175992366179 2.02741041145435 2.11420412881727 1.8965605630745 1.49123829082622 1.08065179545871 0.769252537750251 0.524822094811984 0.242659898598906 -0.136345047872415 -0.559877404333322 -0.901247413759825 -1.0593314146014 -1.03394233514243 -0.917582205857422 -0.816920258352031 -0.771718342283696 -0.734673517157509 -0.621659249518792 -0.385027570973544 -0.0490223723147115
