3 200 1 -0.0751398302968954 -0.405414033162105 -0.523763290655597 -0.402608473107784 -0.189303141339265 -0.0262532502701893 0.0526944804323799 0.0612629370811359 -0.0396522820613895 -0.322882282175218 -0.773316722659075 -1.23057920041068 -1.49379680084374 -1.48879122171771 -1.32101605074568 -1.16941596123813 -1.14631297426385 -1.25647489045429 -1.45150547594706 -1.67992868411859 -1.8825637936489 -1.98157189675862 -1.91724550413483 -1.70305607318768 -1.42477548660504 -1.16993108171628 -0.957982064720185 -0.739965940321406 -0.45763628083114 -0.0985369270358857 0.292235873009403 0.633288009546006 0.840753195852325 0.869794069174909 0.750297587751244 0.579465413492771 0.453222981949433 0.384897313884768 0.292118350271914 0.0720885483869551 -0.307576067563569 -0.785576296901707 -1.24967609921147 -1.57858094458709 -1.65529158668167 -1.39949842886991 -0.84890672956541 -0.214213376831568 0.204153088106116 0.222498046896369 -0.0751398302968117
3 200 1 -0.35029151981413 0.264217366475945 0.655064569226604 0.835271254669334 0.894457920888951 0.816293551338391 0.518930551902607 0.0581287643110079 -0.312626306298132 -0.366017027690353 -0.168594877277914 -0.0504755469769101 -0.272904507529518 -0.761711770602487 -1.21068612180345 -1.42423331209075 -1.494222243276 -1.62414905167836 -1.8445369841683 -1.97403209540314 -1.85388265867002 -1.54613522810059 -1.25313055181672 -1.07715470292942 -0.927285577882791 -0.675348673337798 -0.347324557746063 -0.108390700948817 -0.0705904830575508 -0.165773510069416 -0.229645475578077 -0.18297106930926 -0.0983066889957007 -0.0970332452787483 -0.215406840726196 -0.386818084614085 -0.537088380879233 -0.673489497917117 -0.874811060732787 -1.19605461679042 -1.57601724118296 -1.83658768471955 -1.80082811001633 -1.45748151319368 -1.02403495398688 -0.806215082689622 -0.935057115665891 -1.22276194117128 -1.30806421970596 -0.977960016075397 -0.350291519814291
3 200 1 -0.687189485849659 -0.386697508539025 0.00979367734197533 0.399839500997274 0.657526245014784 0.757392036462713 0.788083643067143 0.841543608638651 0.906143204600014 0.882036716782062 0.6928756320971 0.364175953330078 -0.00943675048591535 -0.353844369200126 -0.656878230149743 -0.933665285579634 -1.18103514974538 -1.37954279727149 -1.52100638474495 -1.6041732431835 -1.59850806983992 -1.43991870266466 -1.09343741877612 -0.623579234803032 -0.178049425444085 0.124639875191183 0.298218651558816 0.470340717661004 0.751535345223596 1.11955662749712 1.43434772104007 1.56625437770522 1.50766296070799 1.35996776827247 1.21613065924004 1.06205337779644 0.797846519248355 0.358622301088238 -0.186936183156694 -0.6649975906706 -0.93502379744687 -1.00952277876928 -1.0362865210493 -1.15452080255519 -1.3628160933007 -1.5284996073373 -1.5250811612842 -1.35259023288911 -1.11742359653107 -0.903814716624239 -0.687189485849709
3 200 1 -0.42585231084175 0.0500169068952799 0.636906975951028 1.18262137241438 1.49787938383846 1.51772768223598 1.36069358020101 1.21817143329788 1.17696278347576 1.15143970706941 0.994469824980054 0.669404067137452 0.296273603383035 0.0194797680577957 -0.154482589734871 -0.358854747544126 -0.69628018651835 -1.08941730904674 -1.33424494196292 -1.30833413607525 -1.0998622837045 -0.905929731790462 -0.814360067308304 -0.720208745808906 -0.469480968633329 -0.0541830158392606 0.373268782146882 0.675095826459492 0.872118071418852 1.08076751802909 1.32846230897817 1.48568735491246 1.40791917119368 1.11677246740868 0.794325997509456 0.587892268774541 0.452821950293438 0.218779789901897 -0.197961239793277 -0.682585887532094 -1.03568527771878 -1.17799636797935 -1.21556846918245 -1.30362966185922 -1.47246496089379 -1.60516735780913 -1.57368936091416 -1.36801459759288 -1.07980204738527 -0.777166874938895 -0.425852310841835
3 200 1 0.00917272098618943 0.361250137909841 0.712256508044452 0.978583029589907 1.10970900823747 1.12935490703959 1.10417863757962 1.06932443832153 0.993249931542829 0.822310716033226 0.55279032541592 0.245408221023786 -0.0339896418768596 -0.276634717438841 -0.524764929928178 -0.810106219904061 -1.11241756896863 -1.38073590273646 -1.57949367690465 -1.69757487891587 -1.71648765851478 -1.59316917347102 -1.29454455961094 -0.849571231384784 -0.353439181894436 0.0911783317745842 0.440378098666726 0.719627012619036 0.975144728364975 1.21813273667519 1.40984732386071 1.48989746775781 1.41747470900668 1.19762440299286 0.881505066357132 0.54099706850323 0.228684263554398 -0.0512407412292826 -0.334598489756883 -0.652866763292085 -0.990552652440105 -1.28447013570727 -1.46512472505137 -1.500508321975 -1.40652667274106 -1.22634099846607 -1.00505250889739 -0.774370271613015 -0.542766184393853 -0.291466243468919 0.00917272098611599
3 200 1 -0.385968562104553 -0.0299933565027042 0.420087658629932 0.893432180990053 1.24587600043718 1.37226382086012 1.28611210882987 1.0917311696892 0.88618344074544 0.691566825440472 0.471971374219735 0.198172385210193 -0.112648968459902 -0.412421866280186 -0.66446362477865 -0.868712561081445 -1.05191588414216 -1.23441244399703 -1.39892980697869 -1.48739620263429 -1.43739678812859 -1.23679004526175 -0.946020292214824 -0.654315597275203 -0.40081593527643 -0.140478304956558 0.199742558028999 0.624597869669856 1.03665773522376 1.30767894828879 1.3851777460624 1.32515599036589 1.22273219934216 1.12052440686034 0.988570844672765 0.781854961873171 0.500124368942429 0.187828391340756 -0.111398138629645 -0.388156835636065 -0.660228383095393 -0.945102733704298 -1.23999073128472 -1.51368579051855 -1.70683773037448 -1.75105647543707 -1.61252984493663 -1.3295734862287 -0.995524274200541 -0.684144180545584 -0.385968562104622
3 200 1 -0.458622182012252 -0.0464565071897504 0.447250928281089 0.846004595297057 1.02333813059406 1.02722690692473 1.01457623694264 1.05598740428691 1.04862023774803 0.857156509650704 0.513578350898695 0.215063705594693 0.102363447007892 0.0830797961373086 -0.076259616044496 -0.48744510741744 -1.00964607758778 -1.39022643357314 -1.4998972344814 -1.40287583813747 -1.22835265344401 -1.0333298577642 -0.802425897325047 -0.524369999615042 -0.211963227093687 0.13846657586613 0.543248936539517 0.959821444569126 1.26402977002967 1.35781423051236 1.29984150399111 1.27682938021968 1.41077020017214 1.61578792612429 1.68193763523161 1.49567588891417 1.14099510147393 0.774142328901651 0.440150444079977 0.0553988129140772 -0.440456897201001 -0.965851724194165 -1.35431561189832 -1.50526795648118 -1.45217084289516 -1.29949606258041 -1.13217173212967 -0.987294600353416 -0.863378141028432 -0.714800608757589 -0.458622182012317
3 200 1 0.296600758258861 0.642683629972544 0.947575478369922 1.24927089985345 1.52794869828517 1.68908679209707 1.66428832671576 1.51009537254233 1.36349458806689 1.28473810297918 1.17776122945447 0.905114730696952 0.473256179696439 0.0562097786338395 -0.189779095157129 -0.302723677973873 -0.457863412752662 -0.734692914821811 -0.993738546957415 -1.02613667678512 -0.802467347958567 -0.514271744340446 -0.348977900996869 -0.26851844628704 -0.0638562015606797 0.376742763840378 0.909647258272361 1.28009075678356 1.39748854535341 1.41713856763011 1.5383852703127 1.76175213742688 1.88445281375363 1.72898339621169 1.33977640899426 0.937416520976641 0.697398238213836 0.595204707474056 0.461546781399456 0.165210459649861 -0.264917355117329 -0.676217638099458 -0.926963851484994 -0.989372753965851 -0.942897168901525 -0.880972580304651 -0.821535320310975 -0.701236696468511 -0.454343439984756 -0.0933145537575542 0.296600758258767
3 200 1 -0.09981019155253 0.0520057451690704 0.40692062211955 0.935007345497121 1.37043215949367 1.50710380390219 1.40788463842365 1.29059359017184 1.2529350797841 1.17522866073329 0.897639973525149 0.433075593596108 -0.0408047099249725 -0.377826705680297 -0.598283846558455 -0.817592173883165 -1.08296801170172 -1.31939103165543 -1.42710328058514 -1.39524291060532 -1.30531311817824 -1.24137065059972 -1.21152107934119 -1.14531597940217 -0.952613196765828 -0.597619524757892 -0.144282613265772 0.266089409503238 0.511101751788982 0.587642926071474 0.608199847291449 0.672950065651336 0.746296856971823 0.688083750094243 0.419077176513877 0.027642164722506 -0.319080230819609 -0.556136089023932 -0.767391368605595 -1.03935443210035 -1.31835544832214 -1.46979707077324 -1.46793233218411 -1.45323356095316 -1.55329049818464 -1.68474483499403 -1.61091643301373 -1.21812577054307 -0.677945502525568 -0.27679607575765 -0.0998101915525598
3 200 1 -1.83732334492308 -1.06035904991409 -0.357033526412035 -0.191630270653938 -0.455326849920903 -0.717391198799904 -0.713805645063623 -0.539529668607374 -0.459517662485024 -0.64587331816179 -1.07652139002601 -1.56213988971941 -1.81541752268436 -1.59404193052701 -0.913793623620642 -0.135641964878918 0.26246716725224 0.0824840338755646 -0.438920079592887 -0.905126912344116 -1.15209609392275 -1.3065696839903 -1.48712627357967 -1.57825464649374 -1.3855130570644 -0.946288902400307 -0.549065355244559 -0.408910421969734 -0.420554948432967 -0.313108882653462 0.00591211010489421 0.369048900358054 0.600929152868972 0.714329132242063 0.770898914215316 0.648939311930204 0.13326813747998 -0.720496867151602 -1.45972018162003 -1.62552612153699 -1.24942795488409 -0.825064766527426 -0.740853404195858 -0.857259078970777 -0.762998223801756 -0.389564569588781 -0.185938337085046 -0.591251829553183 -1.4360320008328 -2.02428139743419 -1.83732334492317
