2 200 1 0.651065012913667 0.701646919002543 0.754254324450002 0.864693895893873 0.955142724133219 0.949561381669396 0.903179078055553 0.957166702464773 1.17130905246684 1.43747926610001 1.57910381539579 1.52545619807333 1.37166425161668 1.27101828717609 1.28415402836514 1.33623643621087 1.30613694284474 1.14528547736683 0.91646100558661 0.731013711589164 0.649087517640026 0.628432149302041 0.563894897287458 0.385559783864984 0.128428997439835 -0.0976701525778385 -0.217582290179951 -0.271233189239291 -0.374766753152009 -0.596767823177135 -0.882186992242483 -1.10726824334833 -1.20045268630777 -1.19309810612228 -1.15744598364913 -1.12778465412324 -1.10557691309677 -1.11859189826137 -1.22084196914522 -1.4071481858132 -1.55930268756072 -1.53148081303017 -1.30617293097347 -1.03236920243716 -0.873407825196054 -0.823639988351386 -0.711222974138152 -0.396094144468859 0.0612525798811522 0.455770414671309 0.651065012913631
2 200 1 -0.0916762190110882 0.0789942287991135 0.251773120374673 0.456375597981087 0.660112993294212 0.808709810329736 0.892143505308609 0.951618505798142 1.02956709611984 1.13180558301077 1.23949895669274 1.3384232235405 1.42252440080362 1.4782159162429 1.48412987622063 1.43143036687031 1.33535760282462 1.22249961622227 1.1137415765432 1.02193020300953 0.951382455173352 0.882700288468777 0.763885487110533 0.543275775872901 0.22854569477089 -0.0991769756955354 -0.353368981802243 -0.52713318492386 -0.691078345040328 -0.896078766142062 -1.09668504060574 -1.19738586382504 -1.17295959186642 -1.11247236823038 -1.12392431068605 -1.2127206822666 -1.28628415792584 -1.28014218127037 -1.2436719868314 -1.27174728829521 -1.36689323238292 -1.41211780412202 -1.29985741523333 -1.064145645963 -0.852632850494389 -0.767897611510239 -0.763601774482443 -0.709973428632431 -0.540099289889898 -0.30505774628449 -0.091676219011135
2 200 1 -0.0942393793636694 0.136168082104733 0.29586405392475 0.362089076596665 0.428294423136121 0.622572071669233 0.965680716527017 1.32108943233252 1.50752951690439 1.47128310854207 1.33995882476612 1.29646547358218 1.40249183448751 1.55488713533375 1.61209847214575 1.54337725492814 1.43800395989664 1.37907519556312 1.34029720519671 1.22772326726757 1.0100915101929 0.775234276212989 0.640229016321544 0.61896098657402 0.602416157099867 0.475175332936621 0.234451268313424 -0.0206534187001015 -0.208919152241198 -0.35274615763399 -0.534334462978788 -0.781171426543529 -1.01865148218047 -1.14504855973917 -1.14225284438116 -1.09770197465875 -1.1152387131402 -1.21365471452992 -1.3182946959037 -1.34515284905551 -1.28133019678144 -1.18102089800176 -1.09491337968864 -1.01914113764955 -0.917090473780816 -0.778439198337471 -0.638434375760287 -0.532094001076305 -0.44088334678016 -0.304451901785351 -0.0942393793637216
2 200 1 -0.0726338751203024 0.0413806742214501 0.294382159879642 0.605767043117443 0.824182419842743 0.907926281201957 0.967902465131251 1.11986043655922 1.33583595828888 1.48212624930229 1.48865288412347 1.42958142962434 1.4181978201111 1.46142304727037 1.46269748436104 1.35890302521067 1.20363526168314 1.0908798510724 1.03033472815642 0.945091401681287 0.79160267170514 0.636009699877029 0.579808475698973 0.62692594694357 0.659515479266317 0.551222766503979 0.283235529156127 -0.0569287093605982 -0.364145060094762 -0.581245488004401 -0.699652278792933 -0.744583038438345 -0.778702388739266 -0.886845162638355 -1.11162444519662 -1.39606615616648 -1.61573082246456 -1.6844239299548 -1.61852223773188 -1.49029201621915 -1.340553053819 -1.16606173641831 -0.982416845247827 -0.850105908962361 -0.805429958853127 -0.788898865513464 -0.691144500970294 -0.482149053661088 -0.258169372041225 -0.128239288916227 -0.0726338751203122
2 200 1 0.148864423175543 0.218906607118372 0.363932981140708 0.604597067362781 0.879401050732834 1.05587058229764 1.04679957348283 0.926210032483826 0.891950077283619 1.07470971446706 1.38870222628801 1.60507181654796 1.58669823866655 1.42737192527056 1.33559477515612 1.39479467599694 1.47493191441596 1.39243622927029 1.12776617737764 0.852114402251691 0.743951386516675 0.810199544567766 0.898765384398309 0.859748010796098 0.666400003622018 0.392322618003414 0.116664255132129 -0.12340818112898 -0.314475213604771 -0.450326255314189 -0.549848453409402 -0.664762519409569 -0.838071545186883 -1.05199002375049 -1.23441925668519 -1.32557860326842 -1.33157701143201 -1.30961656392084 -1.31178906951051 -1.35115472158963 -1.40838823557918 -1.44661773098178 -1.41528292683644 -1.26460954791354 -0.984538378591807 -0.632678698234123 -0.307023037273804 -0.0792296738124927 0.0450204651888563 0.105649097357451 0.14886442317553
2 200 1 0.072707217157214 0.203025947313276 0.382501309951228 0.65010998501223 0.940692545568836 1.1397754977297 1.20254173719589 1.20749106237222 1.27460575439911 1.42967907150615 1.56988221061713 1.5795260431774 1.46804026774378 1.36558262886746 1.37410802071787 1.44810318822901 1.4513809929023 1.32602874198702 1.16839346609165 1.11391225182471 1.16544818911434 1.17477073722539 1.00676727167296 0.695954680495152 0.411819660753829 0.27483727496369 0.236367204881093 0.151817665515639 -0.051875528554545 -0.309977363672422 -0.513246697350956 -0.630749228983363 -0.718772568824856 -0.828928337963673 -0.946610503310752 -1.03201418844788 -1.09339490528313 -1.18407476679012 -1.32170739697129 -1.43578940435594 -1.42060032146015 -1.24415125224982 -0.993849295121961 -0.805625905295107 -0.745459897344539 -0.757503145192217 -0.723054753077816 -0.569469665799588 -0.328210918067511 -0.0938584540691982 0.0727072171571773
2 200 1 0.0801223354149937 0.220711339521928 0.441475837227779 0.737600920065546 1.03056297107497 1.22893835407744 1.30698781270247 1.32098258462163 1.34239972642447 1.37707704015242 1.36112776627493 1.24488076686788 1.07507578842145 0.976316037895405 1.0356735350969 1.20446065933725 1.32603429737505 1.27396321575368 1.06784462500673 0.850350019991327 0.746678833779327 0.745460511162031 0.716514077304879 0.54185587334254 0.226576204634351 -0.114879212249652 -0.371405404502215 -0.527957703289923 -0.652887814358002 -0.808680709104324 -0.986332394386583 -1.12545840520743 -1.18662949383588 -1.1938309949419 -1.20667173945638 -1.25922691868684 -1.33130584740566 -1.37593634352892 -1.36742121058741 -1.32046520699102 -1.26842426932156 -1.22986319011453 -1.19547735050858 -1.13915404190006 -1.03553380914612 -0.871589365440927 -0.65412212854715 -0.414309278829888 -0.19867287668683 -0.0390564805077536 0.0801223354149657
2 200 1 -0.175250035688191 -0.124243218531989 0.0554609098436291 0.370758926755515 0.698855865601259 0.910342743766266 0.991644580252741 1.04413078826051 1.17504643635406 1.39933473361355 1.6391253624167 1.79876523543611 1.83377828556026 1.76422179782452 1.64362241719435 1.51801126868256 1.39840021407082 1.25911488129589 1.06706168633461 0.824930796267614 0.587285691244579 0.422821720500106 0.351273651035037 0.319495333549598 0.246081221530539 0.0903367378320086 -0.123841275165923 -0.344415650350263 -0.537244529577625 -0.693181657473662 -0.807058606823849 -0.872335649813983 -0.900950911278893 -0.931478483441359 -1.00031518500106 -1.10491513164245 -1.20583504762693 -1.26638942861252 -1.28038049321411 -1.25825936412882 -1.20235525330229 -1.11454892870114 -1.02360655962864 -0.976778795177415 -0.983435167660136 -0.977953115459218 -0.868794310731625 -0.639313730306581 -0.384644793174102 -0.224527657579637 -0.175250035688197
2 200 1 -0.18196441078394 0.025226139622314 0.295578980279853 0.570259286551203 0.790192031762566 0.952171222622802 1.0975960241912 1.24896508416437 1.37667282836301 1.43874778108606 1.4390394840157 1.42446346733451 1.42458686983924 1.41645086972233 1.36422642477163 1.2794297229178 1.21496014888219 1.19437017165379 1.17038419250444 1.0747730063138 0.900982374469709 0.711612297066472 0.556991175474053 0.409804057922171 0.205357476974048 -0.0595221729201046 -0.298807686264302 -0.427509579345705 -0.466986889409135 -0.535000282343056 -0.723146384091771 -0.997104730669373 -1.22899713046152 -1.32210109682403 -1.29359592886833 -1.24043121030574 -1.24163796705121 -1.29973069874503 -1.36055829968026 -1.36933386005417 -1.3071753110632 -1.192921264994 -1.06479404671198 -0.955468590674704 -0.870831128728646 -0.78869563061163 -0.684461563892358 -0.559649762225952 -0.436892053896968 -0.322085016640123 -0.181964410783974
2 200 1 -0.20988832744463 0.10397357394608 0.293124861281143 0.423777483614711 0.660974349872963 1.0146397672203 1.27864345021446 1.26195776566966 1.03006670408027 0.851947741844341 0.91345188860398 1.14043963840372 1.32238175232551 1.35485364560756 1.30616647601556 1.27220543429417 1.2457938095792 1.160708270113 1.00900866879609 0.848849969370551 0.706945070178211 0.540876392991405 0.325812139990689 0.126856339947418 0.0246661864540132 -0.0179060130539783 -0.146788154530683 -0.442304636233075 -0.795703286440451 -1.01295444570132 -1.03374182838376 -0.995746876403766 -1.06497429065555 -1.24646052518374 -1.40308869133236 -1.4356795360351 -1.38490139422638 -1.34702922081519 -1.3489748929782 -1.35392278466008 -1.35577794211972 -1.39213771087268 -1.44730331642385 -1.41014233660395 -1.19350869943174 -0.876063358351729 -0.652364453956249 -0.614727624077294 -0.634557192198933 -0.510548067761472 -0.209888327444709
