2 200 8 1 1 1 2 0.0108103419132541
2 200 8 1 1 2 2 0.0345007755531437
2 200 8 1 1 1 2 0.0262815489691848
2 200 8 1 1 1 2 0.0572029947293219
2 200 8 1 1 1 2 0.0383385625782527
2 200 8 1 1 1 1 0.0258670758578422
2 200 8 1 1 1 2 0.0345347794484768
2 200 8 1 1 1 2 0.0196797010517944
2 200 8 1 1 1 2 0.0763058659262816
2 200 8 1 1 1 1 0.0844444528584382
2 200 8 1 1 1 2 0.0188704729510814
2 200 8 1 1 1 1 0.0581360146439963
2 200 8 1 1 1 1 0.0665001028545903
2 200 8 1 1 2 2 0.0318079519187393
2 200 8 1 1 1 2 0.0741344803559297
2 200 8 1 1 1 2 0.0618471895234611
2 200 8 1 1 1 1 0.0360863492648847
2 200 8 1 1 1 2 0.0903594959634695
2 200 8 1 1 1 2 0.105666689365631
2 200 8 1 1 1 2 0.034592641085606
2 200 8 1 1 2 2 0.0459289806892823
2 200 8 1 1 1 1 0.0250384519300159
2 200 8 1 1 1 1 0.107374798115727
2 200 8 1 1 2 2 0.0226285871277701
2 200 8 1 1 1 1 0.0623010279209832
2 200 8 1 1 1 1 0.0289639892432878
2 200 8 1 1 1 1 0.0492226047227108
2 200 8 1 1 1 1 0.0564139253285762
2 200 8 1 1 1 1 0.13747587261204
2 200 8 1 1 2 2 0.0271315820573507
2 200 8 1 1 1 2 0.0649834702138956
2 200 8 1 1 1 1 0.116016533007655
2 200 8 1 1 1 2 0.110422790070577
2 200 8 1 1 1 2 0.0718798844609003
2 200 8 1 1 1 1 0.0524966907664306
2 200 8 1 1 1 1 0.152545543732015
2 200 8 1 2 1 1 0.35409828294548
2 200 8 1 1 1 1 0.106294686868804
2 200 8 1 1 2 2 0.0524903325822718
2 200 8 1 1 1 2 0.0480142604047162
2 200 8 1 1 1 2 0.0517875118165851
2 200 8 1 1 1 2 0.0213315587721707
2 200 8 1 1 1 1 0.131540847145944
2 200 8 1 1 1 2 0.0306711225707888
2 200 8 1 1 1 2 0.0551568685782654
2 200 8 1 1 2 2 0.0866984545317793
2 200 8 1 1 1 2 0.0466927203940507
2 200 8 1 1 1 1 0.0401844436014582
2 200 8 1 1 2 2 0.0432408172234459
2 200 8 1 1 1 2 0.0640514809593666
2 200 8 1 1 1 2 0.0310505996789557
2 200 8 1 1 1 1 0.0353355944743095
2 200 8 1 1 1 2 0.0246838953755628
2 200 8 1 1 2 2 0.0871653913468179
2 200 8 1 1 1 2 0.0700547216666355
2 200 8 1 1 1 2 0.0349199181001727
2 200 8 1 1 2 2 0.0212927304138451
2 200 8 1 1 1 1 0.117797284440028
2 200 8 1 1 1 2 0.0550702970909694
2 200 8 1 1 1 2 0.0293389142427164
2 200 8 1 1 1 2 0.0343792109369388
2 200 8 1 1 2 2 0.112933925012044
2 200 8 1 1 1 1 0.0347360768306419
2 200 8 1 1 1 1 0.0711881897933444
2 200 8 1 1 1 1 0.0203414003660517
2 200 8 1 1 2 2 0.0400399511797436
2 200 8 1 1 1 1 0.0277245811481537
2 200 8 1 1 1 1 0.101270993195014
2 200 8 1 1 1 1 0.0338026615752532
2 200 8 1 1 1 1 0.0410396869112153
2 200 8 1 1 1 2 0.0677109715820845
2 200 8 1 1 1 1 0.224446236235984
2 200 8 1 1 1 1 0.292204337157473
2 200 8 1 1 1 1 0.0268926678403539
2 200 8 1 1 1 2 0.0170538404368817
2 200 8 1 1 1 2 0.0467464992334759
2 200 8 1 1 1 2 0.0285771734649295
2 200 8 1 1 1 2 0.0296278056864651
2 200 8 1 1 1 2 0.0547705371385175
2 200 8 1 1 2 2 0.0300875186256659
2 200 8 1 1 1 1 0.0697555004635949
2 200 8 1 1 2 2 0.046720299648791
2 200 8 1 1 2 2 0.0544536270309575
2 200 8 1 1 2 2 0.0236294444637398
2 200 8 1 1 1 1 0.0354768215624692
2 200 8 1 1 1 2 0.0516119344969898
2 200 8 1 1 1 2 0.0646523972564279
2 200 8 1 1 2 2 0.0342924255912679
2 200 8 1 1 1 1 0.0461148682191624
2 200 8 1 1 2 2 0.0789315259451037
2 200 8 1 1 1 2 0.025649827354355
2 200 8 1 1 2 2 0.0247795603005539
2 200 8 1 1 1 1 0.137571577253004
2 200 8 1 1 1 2 0.123923618906285
2 200 8 1 1 1 2 0.0250105553142598
2 200 8 1 1 1 2 0.0751251046403177
2 200 8 1 1 1 2 0.0296476168460287
2 200 8 1 1 1 1 0.0498164760080022
2 200 8 1 1 2 2 0.0728714353371672
2 200 8 1 1 1 2 0.0354457120323853
2 200 8 1 1 2 2 0.0961250172291783
2 200 8 1 1 1 1 0.0370389454520988
2 200 8 1 1 2 2 0.0296674743942791
2 200 8 1 1 1 1 0.0947402434076641
2 200 8 1 1 1 1 0.0658942899589466
2 200 8 1 1 1 1 0.0989777753906303
2 200 8 1 1 1 1 0.235628027992568
2 200 8 1 1 1 1 0.0924813173061262
2 200 8 1 1 1 1 0.145223294838649
2 200 8 1 1 2 2 0.0816935733477803
2 200 8 1 1 1 2 0.0348688503390869
2 200 8 1 1 2 2 0.0278865098556298
2 200 8 1 1 1 1 0.060824498344289
2 200 8 1 1 1 2 0.0249369176014286
2 200 8 1 1 2 2 0.117190023636328
2 200 8 1 1 2 2 0.0305573817202622
2 200 8 1 1 1 2 0.026323207565373
2 200 8 1 1 2 2 0.034564096508352
2 200 8 1 1 1 1 0.011476849783838
2 200 8 1 1 1 2 0.0250548148132682
2 200 8 1 1 2 2 0.0623257691135389
2 200 8 1 1 2 2 0.036927397935798
2 200 8 1 1 1 1 0.0215481867146192
2 200 8 1 1 1 1 0.0255534010597331
2 200 8 1 1 1 2 0.0228653641815001
2 200 8 1 1 1 1 0.0276260832956596
2 200 8 1 1 2 2 0.075332423923614
2 200 8 1 1 1 1 0.0297373268549906
2 200 8 1 1 1 1 0.0483252458421771
2 200 8 1 1 1 2 0.129680938418511
2 200 8 1 1 1 2 0.0290325139208522
2 200 8 1 1 1 2 0.0515555117864426
2 200 8 1 1 2 2 0.248945907020665
2 200 8 1 1 1 1 0.0331811411083311
2 200 8 1 1 1 2 0.0707071780947
2 200 8 1 1 2 2 0.041941495241763
2 200 8 1 1 1 1 0.156821104561267
2 200 8 1 1 1 2 0.0463487060499288
2 200 8 1 1 1 1 0.348468765997974
2 200 8 1 1 1 2 0.0863510972526691
2 200 8 1 1 1 1 0.0836376287855182
2 200 8 1 1 2 2 0.0210462056837429
