5 500 9 3 3 1 1 0.0502423203961725
5 500 9 3 3 1 1 0.0318203896035108
5 500 9 3 3 1 1 0.0469430305762434
5 500 9 3 3 1 1 0.0584975036306315
5 500 9 3 3 1 1 0.0582451356508195
5 500 9 3 3 1 1 0.101410852450183
5 500 9 3 3 1 1 0.0472842647917227
5 500 9 3 3 1 1 0.0247993452655592
5 500 9 3 3 1 1 0.0869654309280107
5 500 9 3 3 1 1 0.0603650355440304
5 500 9 3 3 1 1 0.0249880984460348
5 500 9 3 3 1 1 0.0709214624439888
5 500 9 3 4 1 1 0.094334110822732
5 500 9 3 3 1 1 0.030436493806932
5 500 9 3 3 1 1 0.0333013893446438
5 500 9 3 3 1 1 0.0536268083865047
5 500 9 3 3 1 1 0.0302817838809367
5 500 9 3 3 1 1 0.0569100407891673
5 500 9 3 3 1 1 0.0375437745113524
5 500 9 3 4 1 1 0.0656159598632948
5 500 9 3 4 1 1 0.0580576567674973
5 500 9 3 3 1 1 0.0256296800071575
5 500 9 3 3 1 1 0.0495475402677589
5 500 9 3 3 1 1 0.0518799868133832
5 500 9 3 3 1 1 0.0413849800501166
5 500 9 3 3 1 1 0.0272495384330336
5 500 9 3 3 1 1 0.0352473665256767
5 500 9 3 3 1 1 0.0389605273372724
5 500 9 3 3 1 1 0.0277152877052591
5 500 9 3 3 1 1 0.0503188805798263
5 500 9 3 3 1 1 0.0400875215489014
5 500 9 3 3 1 1 0.0986084177187151
5 500 9 3 3 1 1 0.0489967529470707
5 500 9 3 3 1 1 0.0435290978038797
5 500 9 3 3 1 1 0.0462660971801867
5 500 9 3 3 1 1 0.0399253466852224
5 500 9 3 3 1 1 0.0488260789502171
5 500 9 3 3 1 1 0.0226951604687188
5 500 9 3 3 1 1 0.0545167602917038
5 500 9 3 3 1 1 0.050459735034721
5 500 9 3 3 1 1 0.0219544028391254
5 500 9 3 3 1 1 0.0264051654853927
5 500 9 3 3 1 1 0.0775122975437077
5 500 9 3 3 1 1 0.0516236917655448
5 500 9 3 3 1 1 0.0481888063274442
5 500 9 3 3 1 1 0.0375256736321403
5 500 9 3 3 1 1 0.0484135842004244
5 500 9 3 3 1 1 0.025048645175642
5 500 9 3 3 1 1 0.0559058793828648
5 500 9 3 3 1 1 0.0402274858934047
5 500 9 3 3 1 1 0.0483088824491647
5 500 9 3 3 1 1 0.0284648104147827
5 500 9 3 3 1 1 0.0339696610021331
5 500 9 3 3 1 1 0.0350740640447431
5 500 9 3 3 1 1 0.0459057368321294
5 500 9 3 4 1 1 0.0943137067548581
5 500 9 3 3 1 1 0.0667077647781361
5 500 9 3 3 1 1 0.0391095378124137
5 500 9 3 3 1 1 0.0370851882553826
5 500 9 3 3 1 1 0.0607893102746775
5 500 9 3 3 1 1 0.0213929534691085
5 500 9 3 3 1 1 0.0626299970985006
5 500 9 3 3 1 1 0.0278243053223423
5 500 9 3 3 1 1 0.0346185677701662
5 500 9 3 3 1 1 0.0299163513922729
5 500 9 3 3 1 1 0.0377125341398127
5 500 9 3 3 1 1 0.0264644172745313
5 500 9 3 3 1 1 0.0513925915216884
5 500 9 3 3 1 1 0.0366360749540122
5 500 9 3 3 1 1 0.0587646875454345
5 500 9 3 3 1 1 0.0456435385460659
5 500 9 3 3 1 1 0.0260379657094774
5 500 9 3 3 1 1 0.024051665913028
5 500 9 3 3 1 1 0.0374630374214942
5 500 9 3 3 1 1 0.0313926890110761
5 500 9 3 3 1 1 0.0333133962044483
5 500 9 3 3 1 1 0.0323812352083624
5 500 9 3 3 1 1 0.0309247404346539
5 500 9 3 3 1 1 0.0318170916749912
5 500 9 3 3 1 1 0.0446975872903143
5 500 9 3 4 1 1 0.096166270391692
5 500 9 3 3 1 1 0.0441543627667734
5 500 9 3 3 1 1 0.0201715568645327
5 500 9 3 3 1 1 0.0314622246562072
5 500 9 3 3 1 1 0.0280145438248514
5 500 9 3 3 1 1 0.0420098082230406
5 500 9 3 3 1 1 0.0353140202813558
5 500 9 3 3 1 1 0.0588670874661897
5 500 9 3 3 1 1 0.0411790354431179
5 500 9 3 3 1 1 0.0441121459641285
5 500 9 3 3 1 1 0.0638628488402355
5 500 9 3 3 1 1 0.043263124920668
5 500 9 3 3 1 1 0.04343736709767
5 500 9 3 3 1 1 0.0514772736306053
5 500 9 3 3 1 1 0.0509159077195182
5 500 9 3 3 1 1 0.0422650917943889
5 500 9 3 3 1 1 0.0389257531366765
5 500 9 3 3 1 1 0.0859638645836661
5 500 9 3 3 1 1 0.0312259780783625
5 500 9 3 3 1 1 0.0261972274403747
5 500 9 3 4 1 1 0.0627607566138386
5 500 9 3 3 1 1 0.046120795014295
5 500 9 3 3 1 1 0.0614012853313938
5 500 9 3 3 1 1 0.0464239690117492
5 500 9 3 3 1 1 0.0492048658006409
5 500 9 3 3 1 1 0.0321900778965318
5 500 9 3 3 1 1 0.0529673826863866
5 500 9 3 3 1 1 0.0485389240150335
5 500 9 3 3 1 1 0.0307939118656901
5 500 9 3 3 1 1 0.036632035834008
5 500 9 3 3 1 1 0.0525340846143909
5 500 9 3 3 1 1 0.0513556316812298
5 500 9 3 3 1 1 0.0652569575642499
5 500 9 3 3 1 1 0.0519889419037877
5 500 9 3 4 1 1 0.0798613778986674
5 500 9 3 3 1 1 0.0411666788124735
5 500 9 3 3 1 1 0.0221770993973184
5 500 9 3 5 1 1 0.0960699477226762
5 500 9 3 3 1 1 0.0379962999704107
5 500 9 3 3 1 1 0.0301487620452663
5 500 9 3 4 1 1 0.0619531236568981
5 500 9 3 3 1 1 0.0677081806000814
5 500 9 3 3 1 1 0.0220578225624228
5 500 9 3 3 1 1 0.0469574689506191
5 500 9 3 3 1 1 0.0369804544747257
5 500 9 3 3 1 1 0.0182187924411609
5 500 9 3 3 1 1 0.0562973628047472
5 500 9 3 3 1 1 0.0564621128893678
5 500 9 3 3 1 1 0.0288378838775252
5 500 9 3 3 1 1 0.0689973673990953
5 500 9 3 4 1 1 0.0506282149639663
5 500 9 3 3 1 1 0.0281491303798426
5 500 9 3 3 1 1 0.0739636203381099
5 500 9 3 3 1 1 0.0470103077865064
5 500 9 3 3 1 1 0.0466985381414517
5 500 9 3 3 1 1 0.0301478498203212
5 500 9 3 3 1 1 0.0727744086280326
5 500 9 3 3 1 1 0.0245478756777342
5 500 9 3 3 1 1 0.0283401007673502
5 500 9 3 3 1 1 0.0627202425300428
5 500 9 3 3 1 1 0.039574514499793
5 500 9 3 3 1 1 0.0694696091476974
5 500 9 3 3 1 1 0.0569593060207137
5 500 9 3 3 1 1 0.0299742212280431
5 500 9 3 3 1 1 0.0256716772681912
5 500 9 3 3 1 1 0.0699411324082408
5 500 9 3 3 1 1 0.0349775917089139
5 500 9 3 3 1 1 0.031626910375776
5 500 9 3 3 1 1 0.034255173237988
5 500 9 3 3 1 1 0.0255389117617592
5 500 9 3 3 1 1 0.0719854992243506
5 500 9 3 3 1 1 0.0598386426878521
5 500 9 3 3 1 1 0.078289525006425
5 500 9 3 3 1 1 0.0460306880668018
5 500 9 3 4 1 1 0.0806789660597741
5 500 9 3 3 1 1 0.0290946832439609
5 500 9 3 3 1 1 0.0267999134815719
5 500 9 3 3 1 1 0.0412532690636484
5 500 9 3 3 1 1 0.056251876167215
5 500 9 3 3 1 1 0.0291911864047966
5 500 9 3 4 1 1 0.0788247354344534
5 500 9 3 3 1 1 0.0845935973193168
5 500 9 3 3 1 1 0.0644473249380157
5 500 9 3 3 1 1 0.033935133848246
5 500 9 3 3 1 1 0.028422780607258
5 500 9 3 3 1 1 0.100637751500053
5 500 9 3 3 1 1 0.0650278134824145
5 500 9 3 3 1 1 0.0283511822256276
5 500 9 3 3 1 1 0.0308076037220305
5 500 9 3 3 1 1 0.0529547660399588
5 500 9 3 3 1 1 0.0544919415646777
5 500 9 3 3 1 1 0.0585452931527382
5 500 9 3 3 1 1 0.0338978187274517
5 500 9 3 3 1 1 0.0515973109770417
5 500 9 3 3 1 1 0.0408390303879486
5 500 9 3 3 1 1 0.0293709453828058
5 500 9 3 3 1 1 0.0920033614016882
5 500 9 3 3 1 1 0.0547313461851941
5 500 9 3 3 1 1 0.023898122360079
5 500 9 3 3 1 1 0.0502130533962262
5 500 9 3 3 1 1 0.0362389515612257
5 500 9 3 3 1 1 0.0292174719950374
5 500 9 3 3 1 1 0.0712944986937356
5 500 9 3 3 1 1 0.0699434213035768
5 500 9 3 3 1 1 0.0458399409092832
5 500 9 3 3 1 1 0.0339016384495019
5 500 9 3 3 1 1 0.0349304585548766
5 500 9 3 3 1 1 0.05764310287089
5 500 9 3 3 1 1 0.0434287661779864
5 500 9 3 3 1 1 0.02339989262483
5 500 9 3 3 1 1 0.0451684591024373
5 500 9 3 4 1 1 0.0925379880553554
5 500 9 3 3 1 1 0.0415090677970928
5 500 9 3 3 1 1 0.0395857727401719
5 500 9 3 3 1 1 0.0196422485928272
5 500 9 3 3 1 1 0.0452141542185871
5 500 9 3 3 1 1 0.036150929000077
5 500 9 3 3 1 1 0.0205496066675095
5 500 9 3 3 1 1 0.0222999547590519
5 500 9 3 3 1 1 0.0488623950247989
5 500 9 3 4 1 1 0.0838536587933069
5 500 9 3 4 1 1 0.0781918596981542
5 500 9 3 3 1 1 0.0377206673335438
5 500 9 3 3 1 1 0.054328003835112
5 500 9 3 3 1 1 0.0527938225825147
5 500 9 3 3 1 1 0.0412842873631261
5 500 9 3 3 1 1 0.0545664233292723
5 500 9 3 3 1 1 0.0352283959484221
5 500 9 3 3 1 1 0.0436415462128353
5 500 9 3 3 1 1 0.0386321751563895
5 500 9 3 3 1 1 0.0273773995193227
5 500 9 3 4 1 1 0.0491319181693796
5 500 9 3 3 1 1 0.0323895423384291
5 500 9 3 4 1 1 0.0572075612871664
5 500 9 3 3 1 1 0.0235226519537828
5 500 9 3 3 1 1 0.0403020533979561
5 500 9 3 3 1 1 0.101829484834913
5 500 9 3 3 1 1 0.0386536232094202
5 500 9 3 3 1 1 0.0608065511833339
5 500 9 3 3 1 1 0.044273860443732
5 500 9 3 3 1 1 0.0344940017589585
5 500 9 3 4 1 1 0.0741411307001835
5 500 9 3 3 1 1 0.0312389184277
5 500 9 3 3 1 1 0.0371743236432655
5 500 9 3 3 1 1 0.0401312275514581
5 500 9 3 3 1 1 0.058889082657351
5 500 9 3 4 1 1 0.0858479535817034
5 500 9 3 3 1 1 0.0288228871443925
5 500 9 3 3 1 1 0.0770768675715108
5 500 9 3 3 1 1 0.0648766783105539
5 500 9 3 3 1 1 0.0415803942826512
5 500 9 3 3 1 1 0.0416091170155132
5 500 9 3 3 1 1 0.0164971310998531
5 500 9 3 3 1 1 0.0267177776614737
5 500 9 3 3 1 1 0.045255437903763
5 500 9 3 3 1 1 0.0645519626722552
5 500 9 3 3 1 1 0.0537182532758087
5 500 9 3 3 1 1 0.0556727204422173
5 500 9 3 3 1 1 0.0342522827200862
5 500 9 3 4 1 1 0.0635834995607117
5 500 9 3 3 1 1 0.0386685777132432
5 500 9 3 3 1 1 0.0237875138037906
5 500 9 3 3 1 1 0.0432748706684543
5 500 9 3 3 1 1 0.0449521588853763
5 500 9 3 3 1 1 0.0266798578915488
5 500 9 3 3 1 1 0.0476834094286454
5 500 9 3 3 1 1 0.034475722610283
5 500 9 3 3 1 1 0.0441075658200855
5 500 9 3 3 1 1 0.040783002551551
5 500 9 3 3 1 1 0.0266881177992782
5 500 9 3 4 1 1 0.0384888343131722
5 500 9 3 4 1 1 0.057958988730419
5 500 9 3 3 1 1 0.0374904228531548
5 500 9 3 4 1 1 0.0820363930182765
5 500 9 3 3 1 1 0.0289310620181856
5 500 9 3 3 1 1 0.0518376725420398
5 500 9 3 3 1 1 0.043510917701807
5 500 9 3 3 1 1 0.034029876350263
5 500 9 3 3 1 1 0.0323479400461622
5 500 9 3 3 1 1 0.0269273743265613
5 500 9 3 3 1 1 0.0334034414408353
5 500 9 3 4 1 1 0.0574868652513872
5 500 9 3 3 1 1 0.0755018738302496
5 500 9 3 3 1 1 0.0300407221501328
5 500 9 3 4 1 1 0.0189794732248958
5 500 9 3 3 1 1 0.0285631294575562
5 500 9 3 3 1 1 0.0912932881279614
5 500 9 3 3 1 1 0.0168601074152501
5 500 9 3 3 1 1 0.054631629227615
5 500 9 3 3 1 1 0.0387301742232727
5 500 9 3 3 1 1 0.0473461456070525
5 500 9 3 3 1 1 0.0281602291135097
5 500 9 3 3 1 1 0.0710715891505915
5 500 9 3 3 1 1 0.0806160684783835
5 500 9 3 3 1 1 0.0287294479252735
5 500 9 3 3 1 1 0.0686852976074655
5 500 9 3 3 1 1 0.0346113158880453
5 500 9 3 3 1 1 0.0289398246587275
5 500 9 3 3 1 1 0.0256491611582996
5 500 9 3 3 1 1 0.0200225381621621
5 500 9 3 3 1 1 0.0249966608032899
5 500 9 3 3 1 1 0.035084855943612
5 500 9 3 3 1 1 0.0386022971823983
5 500 9 3 3 1 1 0.0488915951914335
5 500 9 3 3 1 1 0.0238055542856314
5 500 9 3 3 1 1 0.038450132653391
5 500 9 3 3 1 1 0.0489153634611444
5 500 9 3 3 1 1 0.057334689215988
5 500 9 3 3 1 1 0.0462954471601185
5 500 9 3 3 1 1 0.027103244403909
5 500 9 3 4 1 1 0.0967994450128051
5 500 9 3 3 1 1 0.0464229057177811
5 500 9 3 3 1 1 0.0545300555883057
5 500 9 3 3 1 1 0.0322084901717571
5 500 9 3 3 1 1 0.0299032810785443
5 500 9 3 3 1 1 0.0747553629287542
5 500 9 3 3 1 1 0.0521698739348799
5 500 9 3 3 1 1 0.0612608306733101
5 500 9 3 3 1 1 0.0603193688139942
5 500 9 3 3 1 1 0.0493545283598813
5 500 9 3 3 1 1 0.0431631406464402
5 500 9 3 3 1 1 0.0226412421441712
5 500 9 3 3 1 1 0.0584721405694156
5 500 9 3 3 1 1 0.0490489692611727
5 500 9 3 3 1 1 0.0177684664249531
5 500 9 3 3 1 1 0.037476367031431
5 500 9 3 3 1 1 0.0611869161283629
5 500 9 3 3 1 1 0.0496652403178412
5 500 9 3 3 1 1 0.0702460848426489
5 500 9 3 3 1 1 0.0507026974497138
5 500 9 3 3 1 1 0.0274977290039898
5 500 9 3 3 1 1 0.0576027393587598
5 500 9 3 3 1 1 0.0250460894706663
5 500 9 3 4 1 1 0.0708134531353259
5 500 9 3 3 1 1 0.0316683292217735
5 500 9 3 4 1 1 0.0629528106808481
5 500 9 3 3 1 1 0.0390015414382407
5 500 9 3 3 1 1 0.0373220687311513
5 500 9 3 3 1 1 0.0754237486025152
5 500 9 3 3 1 1 0.0299068396765718
5 500 9 3 3 1 1 0.0391482947197419
5 500 9 3 3 1 1 0.0517504693194404
5 500 9 3 3 1 1 0.064238428146094
5 500 9 3 3 1 1 0.0390773942123263
5 500 9 3 3 1 1 0.0396676616053056
5 500 9 3 3 1 1 0.0467529789717103
5 500 9 3 3 1 1 0.0669710981627105
5 500 9 3 3 1 1 0.0661149099809075
5 500 9 3 3 1 1 0.0595942351999645
5 500 9 3 3 1 1 0.0320957692236127
5 500 9 3 3 1 1 0.0491362331684564
5 500 9 3 3 1 1 0.0602545722853983
5 500 9 3 3 1 1 0.0451522521115401
5 500 9 3 3 1 1 0.0545399097990308
5 500 9 3 3 1 1 0.0602869015806364
5 500 9 3 3 1 1 0.0654392984857718
5 500 9 3 3 1 1 0.0332242092644777
5 500 9 3 3 1 1 0.0239152395611029
5 500 9 3 3 1 1 0.0385656907318757
5 500 9 3 3 1 1 0.0209141780145551
5 500 9 3 3 1 1 0.0471412880296366
5 500 9 3 3 1 1 0.0666226691194889
5 500 9 3 3 1 1 0.0188683883526034
5 500 9 3 3 1 1 0.0192105534896363
5 500 9 3 3 1 1 0.0290098248340615
5 500 9 3 3 1 1 0.0369459718332217
5 500 9 3 4 1 1 0.0715646089791632
5 500 9 3 3 1 1 0.032828968547774
5 500 9 3 3 1 1 0.048822514243204
5 500 9 3 3 1 1 0.0378007464831907
5 500 9 3 4 1 1 0.113152123673435
5 500 9 3 3 1 1 0.037241189668956
5 500 9 3 3 1 1 0.0398189213387019
5 500 9 3 3 1 1 0.0612815303064081
5 500 9 3 3 1 1 0.0352185661412922
5 500 9 3 3 1 1 0.0307640506996444
5 500 9 3 3 1 1 0.0763290290762195
5 500 9 3 3 1 1 0.0251664794747515
5 500 9 3 3 1 1 0.0466382600052784
5 500 9 3 3 1 1 0.0395218306683498
5 500 9 3 3 1 1 0.0407245431453864
5 500 9 3 3 1 1 0.0308547831648828
5 500 9 3 5 1 1 0.174130033453262
5 500 9 3 3 1 1 0.0658785121373789
5 500 9 3 3 1 1 0.0561278911660702
5 500 9 3 3 1 1 0.0353959894257719
5 500 9 3 3 1 1 0.032648961172156
5 500 9 3 3 1 1 0.0370874826540162
5 500 9 3 3 1 1 0.0581952277235252
5 500 9 3 3 1 1 0.0585147043788523
5 500 9 3 3 1 1 0.0627264940334785
5 500 9 3 3 1 1 0.0441382737179294
5 500 9 3 3 1 1 0.0499490277036242
5 500 9 3 3 1 1 0.0397235928345728
5 500 9 3 3 1 1 0.0595361032237112
5 500 9 3 3 1 1 0.0437956757213995
5 500 9 3 3 1 1 0.0297876031579328
5 500 9 3 4 1 1 0.079719365320541
5 500 9 3 4 1 1 0.0589703265274637
5 500 9 3 3 1 1 0.0451855055989251
5 500 9 3 3 1 1 0.0315943199577615
5 500 9 3 3 1 1 0.030753427717775
5 500 9 3 3 1 1 0.0286482553765692
5 500 9 3 3 1 1 0.0388914842754172
5 500 9 3 3 1 1 0.0278082017164651
5 500 9 3 3 1 1 0.0286533437285137
5 500 9 3 3 1 1 0.0363794464446248
5 500 9 3 3 1 1 0.0563141530389157
5 500 9 3 3 1 1 0.0245647631199381
5 500 9 3 3 1 1 0.0267580412801243
5 500 9 3 3 1 1 0.0276415796146912
5 500 9 3 3 1 1 0.0226197603773675
5 500 9 3 3 1 1 0.0509517896777296
5 500 9 3 3 1 1 0.0514582420931252
5 500 9 3 3 1 1 0.0768657638747446
5 500 9 3 3 1 1 0.080433636887677
5 500 9 3 3 1 1 0.0569691864464801
5 500 9 3 4 1 1 0.0810478334294484
5 500 9 3 3 1 1 0.0725860667504706
5 500 9 3 3 1 1 0.0394155695899075
5 500 9 3 3 1 1 0.0450015725965195
5 500 9 3 3 1 1 0.042600699639384
5 500 9 3 3 1 1 0.0493726933099515
5 500 9 3 3 1 1 0.0208261580222499
5 500 9 3 3 1 1 0.0391831836862502
5 500 9 3 3 1 1 0.0897805636313748
5 500 9 3 3 1 1 0.0694522235288778
5 500 9 3 3 1 1 0.041900694036569
5 500 9 3 3 1 1 0.0604221937428588
5 500 9 3 3 1 1 0.0465775257796984
5 500 9 3 3 1 1 0.0478599741022797
5 500 9 3 3 1 1 0.0322389502396028
5 500 9 3 3 1 1 0.0221150118385463
5 500 9 3 3 1 1 0.0720637202481728
5 500 9 3 3 1 1 0.0451118497654951
5 500 9 3 3 1 1 0.0244518164759646
5 500 9 3 3 1 1 0.0491449542584023
5 500 9 3 3 1 1 0.038396618557737
5 500 9 3 3 1 1 0.0551659390991503
5 500 9 3 3 1 1 0.105586056017228
5 500 9 3 3 1 1 0.0579546613342351
5 500 9 3 3 1 1 0.052014927074915
5 500 9 3 3 1 1 0.0416446893503464
5 500 9 3 4 1 1 0.0697781805727652
5 500 9 3 3 1 1 0.0388971950095073
5 500 9 3 3 1 1 0.0492951150820877
5 500 9 3 3 1 1 0.049949456171579
5 500 9 3 3 1 1 0.0670947496598272
5 500 9 3 3 1 1 0.0561479482651682
5 500 9 3 3 1 1 0.0628195068815119
5 500 9 3 4 1 1 0.0396319396489541
5 500 9 3 3 1 1 0.0450183878160204
5 500 9 3 4 1 1 0.0825731821355588
5 500 9 3 3 1 1 0.0399814598341809
5 500 9 3 3 1 1 0.0723702201314181
5 500 9 3 3 1 1 0.0527219732199144
5 500 9 3 3 1 1 0.045327196285625
5 500 9 3 3 1 1 0.0212683872534579
5 500 9 3 3 1 1 0.0210501497490603
5 500 9 3 4 1 1 0.125519790506174
5 500 9 3 3 1 1 0.0617369220301734
5 500 9 3 3 1 1 0.0509953562114048
5 500 9 3 3 1 1 0.0295684701721046
5 500 9 3 4 1 1 0.0608395231756048
5 500 9 3 3 1 1 0.0593827914700347
5 500 9 3 3 1 1 0.0531459010783334
5 500 9 3 3 1 1 0.03124233318857
5 500 9 3 3 1 1 0.0393795397301895
5 500 9 3 3 1 1 0.035193253712383
5 500 9 3 3 1 1 0.0519145233919872
5 500 9 3 3 1 1 0.0498723907709303
5 500 9 3 3 1 1 0.0425146554434727
5 500 9 3 3 1 1 0.0588284963937828
5 500 9 3 3 1 1 0.0325934609606562
5 500 9 3 3 1 1 0.0408915395135629
5 500 9 3 3 1 1 0.0289848497174819
5 500 9 3 3 1 1 0.0277049151219645
5 500 9 3 3 1 1 0.0452689904012362
5 500 9 3 3 1 1 0.0284814632580165
5 500 9 3 3 1 1 0.0853172406051355
5 500 9 3 3 1 1 0.0426328687551183
5 500 9 3 3 1 1 0.0275026113433687
5 500 9 3 3 1 1 0.0383386242352456
5 500 9 3 3 1 1 0.0488559657604503
5 500 9 3 3 1 1 0.0525326216825616
5 500 9 3 3 1 1 0.0212493634735754
5 500 9 3 3 1 1 0.0407985730132444
5 500 9 3 3 1 1 0.05591847174157
5 500 9 3 3 1 1 0.0405717545632469
5 500 9 3 3 1 1 0.0501131306184333
5 500 9 3 3 1 1 0.0339988183485625
5 500 9 3 3 1 1 0.0329483515376925
5 500 9 3 3 1 1 0.0453713610354399
5 500 9 3 3 1 1 0.0369895842330317
5 500 9 3 3 1 1 0.0549587956062515
5 500 9 3 3 1 1 0.0167632088080885
5 500 9 3 3 1 1 0.0878418047938795
5 500 9 3 3 1 1 0.0196509112183858
5 500 9 3 3 1 1 0.068558047984825
5 500 9 3 3 1 1 0.0282210791840675
5 500 9 3 3 1 1 0.0595566484935971
5 500 9 3 3 1 1 0.0490902325888052
5 500 9 3 3 1 1 0.0307381666712716
5 500 9 3 3 1 1 0.0614482437760136
5 500 9 3 3 1 1 0.0345757824258847
5 500 9 3 3 1 1 0.0347179228777936
5 500 9 3 3 1 1 0.0427630494688308
5 500 9 3 3 1 1 0.040891953873931
5 500 9 3 3 1 1 0.0392733606277012
5 500 9 3 3 1 1 0.0433967921124528
5 500 9 3 3 1 1 0.0250545334024001
5 500 9 3 3 1 1 0.0273818251659412
5 500 9 3 3 1 1 0.0571501822552402
5 500 9 3 4 1 1 0.0713921395417099
5 500 9 3 3 1 1 0.0550607054197568
5 500 9 3 3 1 1 0.0361017885777606
5 500 9 3 3 1 1 0.0410938268173942
5 500 9 3 3 1 1 0.0661324213967383
5 500 9 3 3 1 1 0.0373186779471223
5 500 9 3 3 1 1 0.09514272885898
5 500 9 3 3 1 1 0.0612807179316208
5 500 9 3 3 1 1 0.0495614010282298
5 500 9 3 3 1 1 0.0367228413600566
5 500 9 3 3 1 1 0.0720974849583997
5 500 9 3 3 1 1 0.030708833845244
5 500 9 3 3 1 1 0.0663409584559067
5 500 9 3 3 1 1 0.0499916088891256
5 500 9 3 3 1 1 0.0228023308683829
5 500 9 3 3 1 1 0.0428273469082354
5 500 9 3 3 1 1 0.0307432812711938
5 500 9 3 3 1 1 0.0589228477408403
5 500 9 3 3 1 1 0.0916610487198176
5 500 9 3 3 1 1 0.0615419750242886
5 500 9 3 3 1 1 0.0331480425246054
5 500 9 3 3 1 1 0.0289981119377219
5 500 9 3 3 1 1 0.0332476160013746
5 500 9 3 3 1 1 0.0423504348459372
5 500 9 3 3 1 1 0.037359949259511
5 500 9 3 3 1 1 0.0422744783852703
5 500 9 3 3 1 1 0.0253007256347738
5 500 9 3 3 1 1 0.0383361475113482
5 500 9 3 3 1 1 0.027822145028812
5 500 9 3 3 1 1 0.0199215033130215
5 500 9 3 3 1 1 0.035667643387704
5 500 9 3 4 1 1 0.113660765414168
5 500 9 3 3 1 1 0.100749772997141
5 500 9 3 3 1 1 0.0522341439264913
5 500 9 3 3 1 1 0.0624351594379641
5 500 9 3 3 1 1 0.0297124062094079
5 500 9 3 3 1 1 0.0409719621788057
5 500 9 3 3 1 1 0.0313084544166491
5 500 9 3 3 1 1 0.05689314062095
5 500 9 3 3 1 1 0.0236532106589029
5 500 9 3 3 1 1 0.0311545507104735
5 500 9 3 3 1 1 0.0590611920415529
5 500 9 3 3 1 1 0.0475362464730623
5 500 9 3 3 1 1 0.0246533980409809
