5 200 2 3 3 1 1 0.0784703486505193
5 200 2 3 3 1 1 0.103563299324931
5 200 2 3 4 1 1 0.224849550538702
5 200 2 3 3 1 1 0.0723243992080743
5 200 2 3 3 1 1 0.163806174844176
5 200 2 3 3 1 1 0.0872716408439029
5 200 2 3 3 1 1 0.0803328742270411
5 200 2 3 3 1 1 0.113061418581296
5 200 2 3 3 1 1 0.0630560695647836
5 200 2 3 3 1 1 0.0876384616037398
5 200 2 3 3 1 1 0.191591165371463
5 200 2 3 3 1 1 0.172298346864971
5 200 2 3 3 1 1 0.125427086730479
5 200 2 3 3 1 1 0.102998573805421
5 200 2 3 3 1 1 0.275293151603413
5 200 2 3 3 1 1 0.117332228084046
5 200 2 3 3 1 1 0.0600220553038093
5 200 2 3 3 1 1 0.165945253015321
5 200 2 3 3 1 1 0.127165702069257
5 200 2 3 4 1 1 0.186736892163573
5 200 2 3 3 1 1 0.181886639444526
5 200 2 3 3 1 1 0.115977689644232
5 200 2 3 3 1 1 0.105775998745427
5 200 2 3 3 1 1 0.112794625639302
5 200 2 3 3 1 1 0.066096194185988
5 200 2 3 3 1 1 0.127013513200588
5 200 2 3 3 1 1 0.0443457440741949
5 200 2 3 3 1 1 0.187529054597959
5 200 2 3 3 1 1 0.113761392874017
5 200 2 3 3 1 1 0.12889673884957
5 200 2 3 3 1 1 0.0743786880126665
5 200 2 3 3 1 1 0.0922168531863623
5 200 2 3 3 1 1 0.0565711818360073
5 200 2 3 3 1 1 0.135448852489301
5 200 2 3 3 1 1 0.172446740856995
5 200 2 3 3 1 1 0.145202152876456
5 200 2 3 3 1 1 0.0264069862867505
5 200 2 3 3 1 1 0.0681085817377488
5 200 2 3 3 1 1 0.111346525992931
5 200 2 3 3 1 1 0.0683166937968933
5 200 2 3 3 1 1 0.114141407958006
5 200 2 3 3 1 1 0.135113999393857
5 200 2 3 3 1 1 0.121293978057205
5 200 2 3 3 1 1 0.104978623704791
5 200 2 3 5 1 1 0.197143087849338
5 200 2 3 3 1 1 0.162216900346553
5 200 2 3 3 1 1 0.129641765556859
5 200 2 3 3 1 1 0.100839152588323
5 200 2 3 3 1 1 0.207814450670321
5 200 2 3 3 1 1 0.226859376417796
5 200 2 3 3 1 1 0.0629941645977043
5 200 2 3 3 1 1 0.143162202192756
5 200 2 3 3 1 1 0.090613634539453
5 200 2 3 3 1 1 0.140998503419192
5 200 2 3 3 1 1 0.173255357493892
5 200 2 3 3 1 1 0.122193020016019
5 200 2 3 3 1 1 0.16526888164087
5 200 2 3 3 1 1 0.0862690733338207
5 200 2 3 3 1 1 0.0986453565655036
5 200 2 3 3 1 1 0.0439096788907675
5 200 2 3 3 1 1 0.0630953046984807
5 200 2 3 3 1 1 0.0990242402564767
5 200 2 3 3 1 1 0.105065745306858
5 200 2 3 3 1 1 0.103143637890118
5 200 2 3 3 1 1 0.111591358079568
5 200 2 3 3 1 1 0.21252854166985
5 200 2 3 3 1 1 0.13269528858295
5 200 2 3 3 1 1 0.148989369845686
5 200 2 3 3 1 1 0.115047954132591
5 200 2 3 3 1 1 0.135957090625766
5 200 2 3 3 1 1 0.0767281061073631
5 200 2 3 3 1 1 0.0636048761831457
5 200 2 3 4 1 1 0.247627096767141
5 200 2 3 3 1 1 0.0738253615823058
5 200 2 3 3 1 1 0.111452341623867
5 200 2 3 3 1 1 0.102297473092605
5 200 2 3 4 1 1 0.145694392424087
5 200 2 3 3 1 1 0.0936051841607537
5 200 2 3 3 1 1 0.0487563015069589
5 200 2 3 3 1 1 0.0728059713531637
5 200 2 3 3 1 1 0.163565061003249
5 200 2 3 3 1 1 0.152530746558964
5 200 2 3 4 1 1 0.307715678403453
5 200 2 3 3 1 1 0.0883461045342415
5 200 2 3 3 1 1 0.157027738463121
5 200 2 3 3 1 1 0.173967053337661
5 200 2 3 3 1 1 0.074144641661543
5 200 2 3 3 1 1 0.0776546943629882
5 200 2 3 4 1 1 0.121050249913353
5 200 2 3 3 1 1 0.134953193726083
5 200 2 3 3 1 1 0.0922541469036015
5 200 2 3 3 1 1 0.0863075478671451
5 200 2 3 3 1 1 0.118641157844995
5 200 2 3 3 1 1 0.19042826478365
5 200 2 3 3 1 1 0.0427913366640245
5 200 2 3 3 1 1 0.124521531125179
5 200 2 3 3 1 1 0.0676920314361372
5 200 2 3 3 1 1 0.171437334400298
5 200 2 3 3 1 1 0.0797239569106202
5 200 2 3 3 1 1 0.165467365812485
5 200 2 3 3 1 1 0.151914759694297
5 200 2 3 3 1 1 0.165252416244629
5 200 2 3 4 1 1 0.204093615088422
5 200 2 3 4 1 1 0.223867855788433
5 200 2 3 3 1 1 0.0602088629306435
5 200 2 3 3 1 1 0.0981159275931602
5 200 2 3 3 1 1 0.175918494812299
5 200 2 3 3 1 1 0.0691891889750454
5 200 2 3 3 1 1 0.0693111757059418
5 200 2 3 3 1 1 0.0825657222051977
5 200 2 3 4 1 1 0.129070019702253
5 200 2 3 3 1 1 0.146148840534679
5 200 2 3 4 1 1 0.174884915190588
5 200 2 3 4 1 1 0.160753990333567
5 200 2 3 4 1 1 0.426163385961835
5 200 2 4 4 1 1 0.98875925711051
5 200 2 3 3 1 1 0.117940652896151
5 200 2 3 3 1 1 0.0789662692385671
5 200 2 3 3 1 1 0.134143532600728
5 200 2 3 3 1 1 0.0654639893939471
5 200 2 3 3 1 1 0.0697786939634982
5 200 2 3 4 1 1 0.320566947435225
5 200 2 3 4 1 1 0.222568906774313
5 200 2 3 4 1 1 0.315647965487022
5 200 2 3 3 1 1 0.146333157621612
5 200 2 3 3 1 1 0.134458393715202
5 200 2 3 3 1 1 0.15560994118934
5 200 2 3 3 1 1 0.104510264168175
5 200 2 3 3 1 1 0.208078056873556
5 200 2 3 3 1 1 0.216113067769163
5 200 2 3 3 1 1 0.106306713895716
5 200 2 3 3 1 1 0.0960513077758575
5 200 2 3 3 1 1 0.144027683107686
5 200 2 3 4 1 1 0.237145588044074
5 200 2 3 3 1 1 0.14101990897581
5 200 2 3 4 1 1 0.258139813500472
5 200 2 3 3 1 1 0.0747885306133169
5 200 2 3 3 1 1 0.111910463030281
5 200 2 3 3 1 1 0.143887075610047
5 200 2 3 3 1 1 0.112258938973336
5 200 2 3 3 1 1 0.0909562217693528
5 200 2 3 3 1 1 0.115496778434286
5 200 2 3 3 1 1 0.0853905991077559
5 200 2 3 3 1 1 0.0980859349696546
5 200 2 3 3 1 1 0.161000896674673
5 200 2 3 3 1 1 0.080556356390133
5 200 2 3 3 1 1 0.357961011076791
5 200 2 3 3 1 1 0.0724343248874081
5 200 2 3 3 1 1 0.059382191282122
5 200 2 3 3 1 1 0.0451752445726791
5 200 2 3 3 1 1 0.0821541654608884
5 200 2 3 3 1 1 0.140015784064641
5 200 2 3 3 1 1 0.0654464765042364
5 200 2 3 3 1 1 0.278578251456874
5 200 2 3 3 1 1 0.0816079961515452
5 200 2 3 3 1 1 0.087614887474421
5 200 2 3 3 1 1 0.0674994566232613
5 200 2 3 4 1 1 0.138692628754474
5 200 2 3 3 1 1 0.071607741654756
5 200 2 3 3 1 1 0.112174509818572
5 200 2 3 4 1 1 0.15569614148837
5 200 2 3 3 1 1 0.0826121042427004
5 200 2 3 3 1 1 0.0990788044369684
5 200 2 3 3 1 1 0.136444165828218
5 200 2 3 3 1 1 0.135438796475082
5 200 2 3 3 1 1 0.120851167172295
5 200 2 3 3 1 1 0.0608330779065063
5 200 2 3 3 1 1 0.136558045796352
5 200 2 3 3 1 1 0.197115667347752
5 200 2 3 3 1 1 0.20100390562611
5 200 2 3 3 1 1 0.101634547996814
5 200 2 3 3 1 1 0.220661546529267
5 200 2 3 3 1 1 0.233381217210066
5 200 2 3 3 1 1 0.118333578004283
5 200 2 3 3 1 1 0.121899530038294
5 200 2 3 3 1 1 0.090032155322947
5 200 2 3 3 1 1 0.0732086897874754
5 200 2 3 3 1 1 0.148961691893292
5 200 2 3 3 1 1 0.11086339138363
5 200 2 3 3 1 1 0.136987371470926
5 200 2 3 3 1 1 0.130824397821926
5 200 2 3 3 1 1 0.23601733166783
5 200 2 3 3 1 1 0.108100309480347
5 200 2 3 4 1 1 0.134623654521645
5 200 2 3 3 1 1 0.0647598655621559
5 200 2 3 3 1 1 0.136782267108756
5 200 2 3 3 1 1 0.0711222925033662
5 200 2 3 3 1 1 0.0762728450513237
5 200 2 3 3 1 1 0.0975941577096573
5 200 2 4 4 1 1 0.892611079468499
5 200 2 3 3 1 1 0.145639226696504
5 200 2 3 3 1 1 0.127837383806591
5 200 2 3 3 1 1 0.111010614253009
5 200 2 3 4 1 1 0.261253206465987
5 200 2 3 3 1 1 0.0889124201950878
5 200 2 3 3 1 1 0.0702764603360198
5 200 2 3 3 1 1 0.185687669343598
5 200 2 3 3 1 1 0.109779952684624
5 200 2 3 3 1 1 0.0735359724691668
5 200 2 3 3 1 1 0.0516179590100829
5 200 2 3 3 1 1 0.136316967120002
5 200 2 3 3 1 1 0.0709033658715454
5 200 2 3 3 1 1 0.0504140228311377
5 200 2 3 4 1 1 0.149292510671109
5 200 2 3 3 1 1 0.0769896971780155
5 200 2 3 3 1 1 0.21339921594948
5 200 2 3 3 1 1 0.108069815870888
5 200 2 3 3 1 1 0.0624883646857472
5 200 2 3 3 1 1 0.160060100852413
5 200 2 3 3 1 1 0.151720153934545
5 200 2 3 3 1 1 0.156419185918639
5 200 2 3 3 1 1 0.16868858561106
5 200 2 3 3 1 1 0.155741973159219
5 200 2 3 3 1 1 0.0924899219087699
5 200 2 3 3 1 1 0.273382773479103
5 200 2 3 4 1 1 0.186688477335183
5 200 2 3 3 1 1 0.0854712929316861
5 200 2 3 3 1 1 0.13739797535872
5 200 2 3 3 1 1 0.105760417803668
5 200 2 3 3 1 1 0.125861736220258
5 200 2 3 3 1 1 0.211436072090099
5 200 2 3 3 1 1 0.10357819379754
5 200 2 3 3 1 1 0.148287460506373
5 200 2 3 3 1 1 0.13090660654951
5 200 2 3 3 1 1 0.0697736627284278
5 200 2 3 3 1 1 0.117942005083769
5 200 2 3 3 1 1 0.0752291574089794
5 200 2 3 3 1 1 0.0950229910845041
5 200 2 3 3 1 1 0.0870945676423981
5 200 2 3 3 1 1 0.208317015287602
5 200 2 3 3 1 1 0.101065498344925
5 200 2 3 3 1 1 0.0694139583240037
5 200 2 3 3 1 1 0.0924782240813321
5 200 2 3 3 1 1 0.125513700851346
5 200 2 3 3 1 1 0.115387209817312
5 200 2 3 3 1 1 0.0630435000643385
5 200 2 3 3 1 1 0.0992875997944014
5 200 2 3 3 1 1 0.108511193671784
5 200 2 3 3 1 1 0.186745724293823
5 200 2 3 3 1 1 0.0886178104017162
5 200 2 3 3 1 1 0.209444506721577
5 200 2 3 3 1 1 0.147250704707056
5 200 2 3 3 1 1 0.0724209125060946
5 200 2 3 3 1 1 0.167508456423881
5 200 2 3 3 1 1 0.282627915164231
5 200 2 3 3 1 1 0.163414802945056
5 200 2 3 3 1 1 0.111396377506389
5 200 2 3 3 1 1 0.119116339969806
5 200 2 3 3 1 1 0.0705841289437592
5 200 2 3 3 1 1 0.085422337209049
5 200 2 3 3 1 1 0.0992039926544145
5 200 2 3 3 1 1 0.0586196278356863
5 200 2 3 3 1 1 0.0539532449330675
5 200 2 3 3 1 1 0.121286993362667
5 200 2 3 3 1 1 0.147946546457988
5 200 2 3 3 1 1 0.155489582953692
5 200 2 3 3 1 1 0.0747057817946964
5 200 2 3 3 1 1 0.205372367059009
5 200 2 3 3 1 1 0.0733723466874872
5 200 2 3 3 1 1 0.118048311879051
5 200 2 3 3 1 1 0.0912864609110372
5 200 2 3 3 1 1 0.107482105712591
5 200 2 3 3 1 1 0.092498080661644
5 200 2 3 3 1 1 0.146676986507491
5 200 2 3 3 1 1 0.147385953656425
5 200 2 3 3 1 1 0.0743123035580386
5 200 2 3 3 1 1 0.138032993712589
5 200 2 3 3 1 1 0.0755277109696918
5 200 2 3 3 1 1 0.0793624539920263
5 200 2 3 3 1 1 0.0933743806779313
5 200 2 3 3 1 1 0.0566070716282847
5 200 2 3 3 1 1 0.115841050588649
5 200 2 3 3 1 1 0.106238869912504
5 200 2 3 3 1 1 0.102843329391774
5 200 2 3 3 1 1 0.0971258892846724
5 200 2 3 3 1 1 0.0997760835165926
5 200 2 3 3 1 1 0.0726767605571263
5 200 2 3 3 1 1 0.161264856931422
5 200 2 3 3 1 1 0.130527465613701
5 200 2 3 3 1 1 0.0747637113546044
5 200 2 3 3 1 1 0.0780208318142955
5 200 2 3 4 1 1 0.209513011368215
5 200 2 3 3 1 1 0.181991534206348
5 200 2 3 3 1 1 0.0873245345781815
5 200 2 3 3 1 1 0.0697114084296087
5 200 2 3 3 1 1 0.135364654537782
5 200 2 3 3 1 1 0.068277714603812
5 200 2 3 3 1 1 0.11819739080483
5 200 2 3 3 1 1 0.0948368992451375
5 200 2 3 3 1 1 0.081173625210038
5 200 2 3 3 1 1 0.103836546949736
5 200 2 3 3 1 1 0.0853852718146403
5 200 2 3 3 1 1 0.151033766554447
5 200 2 3 3 1 1 0.221450164040866
5 200 2 3 3 1 1 0.0737115205405898
5 200 2 3 3 1 1 0.227288866419826
5 200 2 3 3 1 1 0.126761667655567
5 200 2 3 3 1 1 0.126036630803664
5 200 2 3 3 1 1 0.0555201450114799
5 200 2 3 3 1 1 0.131194240197032
5 200 2 3 4 1 1 0.222128311180327
5 200 2 3 3 1 1 0.0499681851800497
5 200 2 3 3 1 1 0.092927020415443
5 200 2 3 3 1 1 0.0829418990368589
5 200 2 3 3 1 1 0.13163328008498
5 200 2 3 3 1 1 0.0537299825455606
5 200 2 3 4 1 1 0.164026087261678
5 200 2 3 3 1 1 0.135107944548522
5 200 2 3 3 1 1 0.110493222302777
5 200 2 3 3 1 1 0.064423841563558
5 200 2 3 3 1 1 0.0890569818214047
5 200 2 3 3 1 1 0.0708813094343427
5 200 2 3 3 1 1 0.0862010630044752
5 200 2 3 3 1 1 0.0926280748815326
5 200 2 3 3 1 1 0.0988072232136546
5 200 2 3 3 1 1 0.0801779260406815
5 200 2 3 3 1 1 0.0927909990835132
5 200 2 3 4 1 1 0.194186146195106
5 200 2 3 3 1 1 0.0717516797215165
5 200 2 3 3 1 1 0.245507075991595
5 200 2 3 3 1 1 0.075342299275023
5 200 2 3 3 1 1 0.0828745526108799
5 200 2 3 3 1 1 0.103009016868738
5 200 2 3 4 1 1 0.188804426221535
5 200 2 3 3 1 1 0.120162686269875
5 200 2 3 3 1 1 0.105265823005368
5 200 2 3 3 1 1 0.116111352071605
5 200 2 3 4 1 1 0.258543674664123
5 200 2 3 3 1 1 0.0988076730021146
5 200 2 3 3 1 1 0.1083152321381
5 200 2 3 3 1 1 0.0518868691636874
5 200 2 3 3 1 1 0.0788541986932009
5 200 2 3 3 1 1 0.0579459875938475
5 200 2 3 3 1 1 0.0492907449774949
5 200 2 3 3 1 1 0.167106565060219
5 200 2 3 3 1 1 0.106026876431991
5 200 2 3 3 1 1 0.118359360378632
5 200 2 3 3 1 1 0.108236627391124
5 200 2 3 3 1 1 0.119989622781145
5 200 2 3 3 1 1 0.133265183712822
5 200 2 3 3 1 1 0.103028352725918
5 200 2 3 4 1 1 0.264164951231495
5 200 2 3 3 1 1 0.0710360950309252
5 200 2 3 3 1 1 0.0971234787868133
5 200 2 3 3 1 1 0.0609759846945897
5 200 2 3 3 1 1 0.0828934819223315
5 200 2 3 3 1 1 0.0589079932603658
5 200 2 3 3 1 1 0.295333918286231
5 200 2 3 3 1 1 0.119413134871016
5 200 2 3 3 1 1 0.120565695950636
5 200 2 4 4 1 1 1.26643723374798
5 200 2 3 3 1 1 0.0606254057156866
5 200 2 3 3 1 1 0.0750974296656721
5 200 2 3 4 1 1 0.183718796019023
5 200 2 3 4 1 1 0.201202739373165
5 200 2 3 3 1 1 0.129210111181305
5 200 2 4 4 1 1 1.03609672853768
5 200 2 3 3 1 1 0.142306666154944
5 200 2 3 3 1 1 0.0709978151484419
5 200 2 3 3 1 1 0.0981306893991341
5 200 2 3 3 1 1 0.0851492743310987
5 200 2 3 3 1 1 0.0905622268448757
5 200 2 3 3 1 1 0.160250680462014
5 200 2 3 3 1 1 0.0734670124870358
5 200 2 3 3 1 1 0.0905363140449654
5 200 2 3 3 1 1 0.108948318213174
5 200 2 3 3 1 1 0.134786217825076
5 200 2 3 3 1 1 0.210707900809962
5 200 2 3 3 1 1 0.104358656186598
5 200 2 3 3 1 1 0.172111141856154
5 200 2 3 4 1 1 0.180710630970955
5 200 2 3 4 1 1 0.143343708658892
5 200 2 3 3 1 1 0.0621399941224339
5 200 2 3 3 1 1 0.102390256006352
5 200 2 3 3 1 1 0.0806821398017158
5 200 2 3 3 1 1 0.0964753058103327
5 200 2 3 3 1 1 0.0529441162606241
5 200 2 3 4 1 1 0.279135838140499
5 200 2 3 3 1 1 0.0760343121476645
5 200 2 3 3 1 1 0.0817032723787758
5 200 2 3 3 1 1 0.120963368125981
5 200 2 3 3 1 1 0.206460247929577
5 200 2 3 4 1 1 0.159244413060337
5 200 2 3 3 1 1 0.11941401852607
5 200 2 3 3 1 1 0.129115394869177
5 200 2 3 4 1 1 0.125602801285237
5 200 2 3 3 1 1 0.109298822110962
5 200 2 3 3 1 1 0.0623861900090412
5 200 2 3 3 1 1 0.320949267541738
5 200 2 3 3 1 1 0.146397700898353
5 200 2 3 3 1 1 0.214167894809155
5 200 2 3 3 1 1 0.0611767812335703
5 200 2 3 4 1 1 0.202207554419261
5 200 2 3 3 1 1 0.108035592818466
5 200 2 3 4 1 1 0.221181651161635
5 200 2 3 3 1 1 0.237561154473405
5 200 2 3 3 1 1 0.0990675241719957
5 200 2 3 3 1 1 0.116231311154586
5 200 2 3 3 1 1 0.0739572742624717
5 200 2 3 3 1 1 0.134089149428571
5 200 2 3 3 1 1 0.0910211170848656
5 200 2 3 3 1 1 0.0953092342562638
5 200 2 3 4 1 1 0.214089015546076
5 200 2 3 3 1 1 0.116142292634516
5 200 2 4 4 1 1 1.07654223839566
5 200 2 3 3 1 1 0.108016686699645
5 200 2 3 3 1 1 0.0751055345109208
5 200 2 3 3 1 1 0.113856300430017
5 200 2 3 3 1 1 0.156163840973945
5 200 2 3 3 1 1 0.128769588919631
5 200 2 3 3 1 1 0.0564300978077844
5 200 2 3 3 1 1 0.144531006091308
5 200 2 3 3 1 1 0.118613712715863
5 200 2 3 3 1 1 0.0958931355522754
5 200 2 3 3 1 1 0.141415904932026
5 200 2 3 3 1 1 0.182718256879788
5 200 2 3 3 1 1 0.109180916837543
5 200 2 3 3 1 1 0.138994728732029
5 200 2 3 4 1 1 0.143426060455345
5 200 2 3 3 1 1 0.200156538149567
5 200 2 3 3 1 1 0.121247832621219
5 200 2 3 3 1 1 0.183118364358853
5 200 2 3 3 1 1 0.0961577327802647
5 200 2 3 3 1 1 0.150921828114811
5 200 2 3 3 1 1 0.157023267453495
5 200 2 3 3 1 1 0.109545372768416
5 200 2 3 3 1 1 0.138544473954622
5 200 2 3 3 1 1 0.120425878894786
5 200 2 3 3 1 1 0.176794808805687
5 200 2 3 3 1 1 0.0573495927276355
5 200 2 3 3 1 1 0.0950655483061878
5 200 2 3 3 1 1 0.0731503590318513
5 200 2 3 3 1 1 0.148408970636393
5 200 2 3 3 1 1 0.200151898373106
5 200 2 3 3 1 1 0.0972135800603151
5 200 2 3 3 1 1 0.0774816825313047
5 200 2 3 3 1 1 0.13390306690282
5 200 2 3 3 1 1 0.11807497182318
5 200 2 3 3 1 1 0.088484841008753
5 200 2 3 3 1 1 0.0688595382418769
5 200 2 3 3 1 1 0.052651636994588
5 200 2 3 4 1 1 0.128919518194823
5 200 2 3 3 1 1 0.143153235193884
5 200 2 3 3 1 1 0.100050605258588
5 200 2 3 3 1 1 0.104371119487816
5 200 2 3 3 1 1 0.111504892954084
5 200 2 3 3 1 1 0.0610019085156119
5 200 2 3 3 1 1 0.0949514479216158
5 200 2 3 3 1 1 0.0973334347988911
5 200 2 3 4 1 1 0.259122714547212
5 200 2 3 4 1 1 0.228699057534644
5 200 2 3 3 1 1 0.167803042789464
5 200 2 3 3 1 1 0.119197692822724
5 200 2 3 4 1 1 0.143203606694124
5 200 2 3 4 1 1 0.293049054487609
5 200 2 3 3 1 1 0.125511479515973
5 200 2 3 3 1 1 0.124627303290748
5 200 2 3 3 1 1 0.182386859355148
5 200 2 3 3 1 1 0.0645029763604117
5 200 2 3 3 1 1 0.0597273857758738
5 200 2 3 4 1 1 0.129786294202283
5 200 2 3 3 1 1 0.115971829199783
5 200 2 3 3 1 1 0.0716227944554514
5 200 2 3 3 1 1 0.114202157695564
5 200 2 3 3 1 1 0.0829207701776688
5 200 2 3 3 1 1 0.109157734353509
5 200 2 3 4 1 1 0.107228954782839
5 200 2 3 3 1 1 0.0743480614220054
5 200 2 3 3 1 1 0.107216152699027
5 200 2 3 3 1 1 0.0934793653821613
5 200 2 3 3 1 1 0.144115924830819
5 200 2 3 3 1 1 0.0667113476189178
5 200 2 3 3 1 1 0.115507796522268
5 200 2 3 3 1 1 0.0851994086358967
5 200 2 3 3 1 1 0.104121911134754
5 200 2 3 3 1 1 0.0910059222489099
5 200 2 3 3 1 1 0.0734708271524586
5 200 2 3 3 1 1 0.128776710298115
5 200 2 3 3 1 1 0.185041134033458
5 200 2 3 3 1 1 0.105584507141839
5 200 2 3 3 1 1 0.117887089094487
5 200 2 3 3 1 1 0.0746303631432165
5 200 2 3 3 1 1 0.146325614953612
5 200 2 3 3 1 1 0.118298988415081
5 200 2 3 3 1 1 0.152960883293952
5 200 2 3 3 1 1 0.0777067821393909
5 200 2 3 3 1 1 0.0902233417197467
5 200 2 3 3 1 1 0.106957864385855
5 200 2 3 4 1 1 0.214230938905851
5 200 2 3 4 1 1 0.194742279901036
5 200 2 3 3 1 1 0.140076699907376
5 200 2 3 3 1 1 0.15180538674883
5 200 2 3 3 1 1 0.148837065145147
5 200 2 3 3 1 1 0.126251041607392
5 200 2 3 3 1 1 0.111286936217501
5 200 2 3 3 1 1 0.16116671350275
5 200 2 3 3 1 1 0.140554925669985
5 200 2 3 3 1 1 0.126892153590621
5 200 2 3 3 1 1 0.138912452612341
5 200 2 3 3 1 1 0.0754142738483353
5 200 2 3 3 1 1 0.24862304822759
5 200 2 3 3 1 1 0.0689628148245607
5 200 2 3 3 1 1 0.0614467655412507
5 200 2 3 3 1 1 0.127726511279276
5 200 2 3 3 1 1 0.0589651181307745
5 200 2 3 4 1 1 0.16007931373238
5 200 2 3 3 1 1 0.0748456109862369
5 200 2 3 3 1 1 0.137876598417585
5 200 2 3 5 1 1 0.3193088221047
5 200 2 3 3 1 1 0.148687571602038
5 200 2 3 3 1 1 0.108541231019134
5 200 2 3 3 1 1 0.143845960520432
5 200 2 3 3 1 1 0.111911195576903
5 200 2 3 3 1 1 0.110114605425216
5 200 2 3 3 1 1 0.0993974660315732
5 200 2 3 3 1 1 0.0729480115434071
5 200 2 3 3 1 1 0.0795476589662511
5 200 2 3 4 1 1 0.188668918065618
5 200 2 3 3 1 1 0.0444119757667262
5 200 2 3 3 1 1 0.117282736910861
5 200 2 4 4 1 1 0.804715605414953
5 200 2 3 3 1 1 0.0811791592365937
5 200 2 3 4 1 1 0.170240668763575
5 200 2 3 3 1 1 0.137705786255223
5 200 2 3 3 1 1 0.0882120765654294
5 200 2 3 3 1 1 0.0912812060284168
5 200 2 3 3 1 1 0.160969390867163
5 200 2 3 3 1 1 0.100740115312629
5 200 2 3 3 1 1 0.109375002889017
5 200 2 3 3 1 1 0.104328952263803
5 200 2 3 3 1 1 0.165356730898985
5 200 2 3 3 1 1 0.0520463480031693
5 200 2 3 3 1 1 0.111894394112842
5 200 2 3 3 1 1 0.153821637445518
5 200 2 3 3 1 1 0.130093734905003
5 200 2 3 3 1 1 0.0762203964424028
5 200 2 3 3 1 1 0.112911437652786
5 200 2 3 3 1 1 0.104373417448834
5 200 2 3 3 1 1 0.0749290874841103
5 200 2 3 3 1 1 0.17416316025226
5 200 2 3 3 1 1 0.0625995372526203
5 200 2 3 3 1 1 0.0906758584949003
5 200 2 3 3 1 1 0.141197988684913
5 200 2 3 3 1 1 0.144859019542047
5 200 2 3 3 1 1 0.150475946898071
5 200 2 3 3 1 1 0.173605879943251
5 200 2 3 3 1 1 0.138836037365546
5 200 2 3 3 1 1 0.0524462694638909
5 200 2 3 5 1 1 0.197749056000039
5 200 2 3 3 1 1 0.0414964760028708
