4 200 3 2 2 3 3 0.16489204664441
4 200 3 2 2 3 3 0.120404657459671
4 200 3 1 3 3 3 1.19520366849865
4 200 3 2 2 3 3 0.195792069370104
4 200 3 2 2 3 3 0.432976771804007
4 200 3 3 3 3 3 1.26728934314748
4 200 3 2 2 3 3 0.311721587147888
4 200 3 2 2 3 3 0.0935437621787372
4 200 3 3 3 3 3 0.737585863657183
4 200 3 2 2 3 3 0.106215825714817
4 200 3 2 3 3 3 0.399789009766721
4 200 3 2 2 3 3 0.100326949675787
4 200 3 2 2 3 3 0.525009879222473
4 200 3 2 2 3 3 0.241364127294045
4 200 3 1 2 3 3 0.898387397346879
4 200 3 2 2 3 3 0.403900018570929
4 200 3 2 2 3 3 0.102934154988081
4 200 3 3 3 3 3 1.06862542077155
4 200 3 1 2 3 3 0.985394878315315
4 200 3 2 2 3 3 0.250360672369887
4 200 3 1 3 1 3 0.838155030976635
4 200 3 2 2 3 3 0.251490234781143
4 200 3 2 2 3 3 0.061569702607883
4 200 3 2 3 3 3 0.44543189894309
4 200 3 2 2 3 3 0.292234301821515
4 200 3 2 2 3 3 0.485794287577228
4 200 3 2 3 3 3 0.401707081330646
4 200 3 2 2 3 3 0.227056800185805
4 200 3 2 3 3 3 0.760637948408946
4 200 3 1 1 3 3 0.783361452753201
4 200 3 2 2 3 3 0.237230507127563
4 200 3 2 2 3 3 0.262601642493226
4 200 3 3 3 3 3 1.03510816523663
4 200 3 1 1 3 3 0.747743978177315
4 200 3 2 2 3 3 0.632695568325448
4 200 3 2 3 3 3 0.327115082402819
4 200 3 3 3 3 3 1.03913842322645
4 200 3 2 2 3 3 0.138308718379944
4 200 3 2 2 3 3 0.115130610254044
4 200 3 2 2 3 3 0.219474626418358
4 200 3 1 1 1 1 0.765546719253397
4 200 3 1 5 3 3 1.42181915996122
4 200 3 1 2 3 3 1.21692589826838
4 200 3 2 2 3 3 0.230205299913291
4 200 3 2 2 3 3 0.10350778019761
4 200 3 2 2 3 3 0.216351743884908
4 200 3 2 2 3 3 0.23435201211781
4 200 3 1 3 1 3 0.795665674983887
4 200 3 2 2 3 3 0.165646837623483
4 200 3 2 3 3 3 0.508833158703196
4 200 3 1 3 1 3 1.08436249483994
4 200 3 1 1 3 3 0.886560574052683
4 200 3 2 2 3 3 0.0849638805527531
4 200 3 2 2 3 3 0.292757055040899
4 200 3 2 2 3 3 0.190587099572123
4 200 3 2 2 3 3 0.153108993184908
4 200 3 2 2 3 3 0.185949307501833
4 200 3 1 3 3 3 0.848035550255072
4 200 3 2 2 3 3 0.191708250484673
4 200 3 2 2 3 3 0.345372877819629
4 200 3 2 2 3 3 0.0891692628557627
4 200 3 1 1 3 3 0.666235167163543
4 200 3 1 3 3 3 0.842754462426035
4 200 3 3 3 3 3 1.21442259083087
4 200 3 2 2 3 3 0.163947422392142
4 200 3 2 3 3 3 0.709584752823636
4 200 3 1 5 3 3 0.989199114183364
4 200 3 2 2 3 3 0.0292783524454849
4 200 3 2 2 3 3 0.358720134361058
4 200 3 2 2 3 3 0.118703658131819
4 200 3 2 2 3 3 0.357423005497746
4 200 3 2 3 3 3 0.551152483369154
4 200 3 1 2 3 3 0.843630567890913
4 200 3 1 1 3 3 0.658695258864887
4 200 3 3 3 3 3 1.34896711655684
4 200 3 2 2 3 3 0.163482043443633
4 200 3 3 3 3 3 1.18382895477307
4 200 3 2 2 3 3 0.061193972432674
4 200 3 4 4 3 3 0.987318034387138
4 200 3 1 3 3 3 1.21005688564555
4 200 3 2 2 3 3 0.324466156173445
4 200 3 2 2 3 3 0.34030457911637
4 200 3 1 4 3 3 1.21147678729067
4 200 3 1 3 3 3 0.902619679994887
4 200 3 3 3 3 3 0.882854980825142
4 200 3 3 3 3 3 0.648827408307382
4 200 3 2 2 3 3 0.189527594937402
4 200 3 2 2 3 3 0.258718351067143
4 200 3 2 3 3 3 0.379768145133468
4 200 3 2 2 3 3 0.190775988710586
4 200 3 2 2 3 3 0.14437786456157
4 200 3 2 2 3 3 0.0742260359457524
4 200 3 3 4 3 3 1.02566870643997
4 200 3 1 3 3 3 2.36823567944306
4 200 3 2 2 3 3 0.0504368771002095
4 200 3 2 2 3 3 0.438298202036153
4 200 3 2 2 3 3 0.500724505182991
4 200 3 2 2 3 3 0.15625594161177
4 200 3 2 2 3 3 0.502567367341746
4 200 3 2 2 3 3 0.321991022444863
4 200 3 2 2 3 3 0.367399000100664
4 200 3 2 2 3 3 0.0630296885390822
4 200 3 2 2 3 3 0.515963516730672
4 200 3 1 2 3 3 0.834653909992669
4 200 3 2 3 3 3 0.469229258709728
4 200 3 1 2 3 3 0.725077592928936
4 200 3 2 2 3 3 0.137505364710844
4 200 3 2 2 3 3 0.263728074180019
4 200 3 2 2 3 3 0.178376175229434
4 200 3 1 3 3 3 0.892013849946922
4 200 3 1 3 3 3 0.947052047134335
4 200 3 2 2 3 3 0.140533952362015
4 200 3 2 2 3 3 0.0392789495961754
4 200 3 2 3 3 3 0.580662124463522
4 200 3 2 2 3 3 0.139645822540893
4 200 3 2 2 3 3 0.133030392450905
4 200 3 2 2 3 3 0.0990013413100844
4 200 3 2 3 3 3 0.281130340455434
4 200 3 2 2 3 3 0.22773712482866
4 200 3 2 2 3 3 0.432063701671858
4 200 3 2 2 3 3 0.138518978715224
4 200 3 3 3 3 3 0.548496958809977
4 200 3 2 2 3 3 0.112630768741022
4 200 3 1 3 3 3 0.859293550554426
4 200 3 1 2 3 3 0.776811264526923
4 200 3 2 2 3 3 0.121525359494877
4 200 3 2 2 3 3 0.391584279935015
4 200 3 1 3 1 3 1.07316474494342
4 200 3 2 3 3 3 0.437430004374594
4 200 3 1 3 3 3 0.789467820367955
4 200 3 2 2 3 3 0.101008581569631
4 200 3 1 3 1 3 1.08203820084102
4 200 3 1 4 3 3 0.864634783899534
4 200 3 1 3 3 3 0.648790152858278
4 200 3 3 3 3 3 0.996609148485734
4 200 3 1 3 1 3 1.01927054634529
4 200 3 2 2 3 3 0.171420925051724
4 200 3 2 2 3 3 0.346131188056544
4 200 3 2 2 3 3 0.268854345457914
4 200 3 3 3 3 3 1.05774056425754
4 200 3 3 3 3 3 1.14066270742004
4 200 3 2 2 3 3 0.462862679272366
4 200 3 1 3 3 3 0.871201438048283
4 200 3 1 1 3 3 1.1218089941511
4 200 3 2 2 3 3 0.147618745401018
4 200 3 2 2 3 3 0.162199382842628
4 200 3 2 2 3 3 0.150353365030733
4 200 3 2 3 3 3 0.639931538116194
4 200 3 2 2 3 3 0.208690950522175
4 200 3 1 1 3 3 1.1383294900927
4 200 3 2 3 3 3 0.342746891616611
4 200 3 2 2 3 3 0.0648156959518309
4 200 3 2 2 3 3 0.529519643949607
4 200 3 2 2 3 3 0.0515392824202836
4 200 3 2 2 3 3 0.102308841135035
4 200 3 2 2 3 3 0.226126494081319
4 200 3 1 1 3 3 0.727474069784964
4 200 3 2 2 3 3 0.305635102095628
4 200 3 2 2 3 3 0.213571341106026
4 200 3 2 2 3 3 0.134664806348197
4 200 3 2 2 3 3 0.543690646926029
4 200 3 2 2 3 3 0.172660701923157
4 200 3 2 2 3 3 0.57882035383254
4 200 3 2 2 3 3 0.175775201031516
4 200 3 2 2 3 3 0.108594573477981
4 200 3 1 4 3 3 1.0298787710843
4 200 3 2 2 3 3 0.221489504689515
4 200 3 2 2 3 3 0.293614853213244
4 200 3 1 2 1 3 1.05983038622144
4 200 3 3 3 3 3 1.36188379395112
4 200 3 2 2 3 3 0.13024588417264
4 200 3 1 1 3 3 0.83585867523454
4 200 3 2 2 3 3 0.143463934573727
4 200 3 2 2 3 3 0.184235001102562
4 200 3 2 2 3 3 0.331456208031715
4 200 3 2 2 3 3 0.131728580664214
4 200 3 2 2 3 3 0.180046766011534
4 200 3 1 3 3 3 1.12836588567346
4 200 3 2 3 3 3 0.239194287303277
4 200 3 1 1 3 3 0.751675439518462
4 200 3 2 2 3 3 0.269073811988955
4 200 3 2 2 3 3 0.232727182540785
4 200 3 2 2 3 3 0.0847362357618394
4 200 3 2 2 3 3 0.171253903387561
4 200 3 1 2 3 3 0.803541903522547
4 200 3 2 2 3 3 0.222654705241327
4 200 3 2 3 3 3 0.199806553468202
4 200 3 3 3 3 3 1.1148232305024
4 200 3 2 2 3 3 0.127526831642544
4 200 3 2 2 3 3 0.547050720739004
4 200 3 2 2 3 3 0.594742236068752
4 200 3 1 3 3 3 1.46346453924701
4 200 3 2 2 3 3 0.10499953664601
4 200 3 2 2 3 3 0.310456611553118
4 200 3 1 3 1 3 0.772022811459748
4 200 3 2 2 3 3 0.217611341667524
4 200 3 3 3 3 3 0.577039584054106
4 200 3 2 2 3 3 0.323935925001089
4 200 3 2 2 3 3 0.0740779758634746
4 200 3 2 3 3 3 0.455387043929803
4 200 3 2 2 3 3 0.265908904951657
4 200 3 2 4 3 3 1.45648855976594
4 200 3 2 2 3 3 0.225872375305882
4 200 3 2 2 3 3 0.147659638410841
4 200 3 2 2 3 3 0.412625719656141
4 200 3 2 2 3 3 0.420104678063068
4 200 3 2 2 3 3 0.255369618264521
4 200 3 1 4 3 3 1.13629707809382
4 200 3 2 2 3 3 0.135920261088145
4 200 3 2 2 3 3 0.336455543773622
4 200 3 1 2 3 3 0.971933009684051
4 200 3 2 2 3 3 0.227972448329853
4 200 3 2 2 3 3 0.0591855306852744
4 200 3 2 3 3 3 0.441251313309177
4 200 3 2 2 3 3 0.311789520189664
4 200 3 2 2 3 3 0.196101346693128
4 200 3 2 2 3 3 0.146608791127502
4 200 3 2 2 3 3 0.308503851692469
4 200 3 1 4 3 3 1.04891283685495
4 200 3 2 2 3 3 0.10766410079877
4 200 3 2 3 3 3 0.277749008976221
4 200 3 2 2 3 3 0.314805426157765
4 200 3 1 5 3 3 1.06290615404963
4 200 3 1 3 3 3 0.795539884173362
4 200 3 1 3 1 3 1.15763233371379
4 200 3 2 2 3 3 0.0678032684760106
4 200 3 1 3 3 3 1.33793155867422
4 200 3 1 4 1 3 1.12541173851339
4 200 3 3 4 3 3 1.40200381382833
4 200 3 2 2 3 3 0.418563652747894
4 200 3 2 2 3 3 0.15391382589906
4 200 3 3 3 3 3 1.37589493300453
4 200 3 2 2 3 3 0.0945053514343093
4 200 3 2 2 3 3 0.206809196323283
4 200 3 2 2 3 3 0.132343197823975
4 200 3 2 2 3 3 0.0541417731950427
4 200 3 3 3 3 3 1.51190254959093
4 200 3 2 2 3 3 0.159278540756145
4 200 3 2 2 3 3 0.266497385160148
4 200 3 2 2 3 3 0.0999633552444105
4 200 3 1 4 3 3 1.9032171418534
4 200 3 2 2 3 3 0.155572980705559
4 200 3 2 2 3 3 0.188734781694824
4 200 3 2 2 3 3 0.109647661319901
4 200 3 2 2 3 3 0.326975647710355
4 200 3 2 2 3 3 0.111190939244134
4 200 3 1 4 3 3 1.09661702501909
4 200 3 3 3 3 3 1.09876328903809
4 200 3 2 3 3 3 1.02685482011285
4 200 3 2 2 3 3 0.0745271714822982
4 200 3 1 3 3 3 0.782887988467335
4 200 3 1 1 1 3 1.12298695863475
4 200 3 2 3 3 3 0.621371946472515
4 200 3 2 2 3 3 0.106240931012332
4 200 3 2 2 3 3 0.346799144830376
4 200 3 1 1 3 3 1.37566997388153
4 200 3 2 2 3 3 0.112409149009706
4 200 3 2 2 3 3 0.152435510418749
4 200 3 2 2 3 3 0.290550285288159
4 200 3 1 2 1 3 0.787699488862701
4 200 3 1 3 3 3 1.07266038394675
4 200 3 2 2 3 3 0.0728275742433028
4 200 3 2 2 3 3 0.244427453479469
4 200 3 2 2 3 3 0.243873422226913
4 200 3 1 2 3 3 0.941360552198104
4 200 3 3 4 3 3 1.23066776321087
4 200 3 3 3 3 3 1.03231599477352
4 200 3 1 1 1 3 1.20006087547798
4 200 3 2 2 3 3 0.362559781301504
4 200 3 2 2 3 3 0.470742693920354
4 200 3 2 2 3 3 0.099086625273733
4 200 3 4 4 3 3 1.36222780991323
4 200 3 2 2 3 3 0.284654260706432
4 200 3 1 4 1 3 1.25250994090867
4 200 3 2 2 3 3 0.0963502992648855
4 200 3 1 1 3 3 0.70978796431985
4 200 3 1 3 3 3 0.943777130951932
4 200 3 1 4 3 3 1.08825378326817
4 200 3 2 2 3 3 0.378775822941963
4 200 3 2 2 3 3 0.0819903028170325
4 200 3 3 3 3 3 1.07342835714939
4 200 3 3 3 3 3 1.33814202922923
4 200 3 2 2 3 3 0.108095439891701
4 200 3 2 2 3 3 0.599411320606858
4 200 3 2 2 3 3 0.0889416866493128
4 200 3 2 2 3 3 0.0836017677378965
4 200 3 2 2 3 3 0.356854405008973
4 200 3 2 2 3 3 0.405223030499507
4 200 3 2 2 3 3 0.152098805196683
4 200 3 2 2 3 3 0.458810853057989
4 200 3 2 2 3 3 0.303653442766318
4 200 3 2 2 3 3 0.303924122423991
4 200 3 2 2 3 3 0.307844945554343
4 200 3 2 2 3 3 0.116008102049648
4 200 3 2 2 3 3 0.116386592602158
4 200 3 2 2 3 3 0.04257408752374
4 200 3 2 2 3 3 0.167152811790749
4 200 3 2 2 3 3 0.322407998721868
4 200 3 1 5 3 3 1.4937944587834
4 200 3 2 2 3 3 0.657977156342561
4 200 3 2 2 3 3 0.119287143299493
4 200 3 2 2 3 3 0.125460519411691
4 200 3 2 2 3 3 0.126283066335629
4 200 3 2 4 3 3 1.12310325162414
4 200 3 2 2 3 3 0.345764176551887
4 200 3 2 2 3 3 0.785993181379988
4 200 3 1 1 3 3 1.15110018184768
4 200 3 2 2 3 3 0.159785078700586
4 200 3 2 2 3 3 0.25338918831372
4 200 3 3 3 3 3 1.00760212629255
4 200 3 2 2 3 3 0.133220237092395
4 200 3 1 1 1 3 0.737071000049502
4 200 3 2 2 3 3 0.0703252640829152
4 200 3 2 2 3 3 0.285125987699497
4 200 3 2 2 3 3 0.346037869886033
4 200 3 2 2 3 3 0.0729988518570336
4 200 3 2 2 3 3 0.0677912147917195
4 200 3 4 4 3 3 0.988035085212958
4 200 3 2 2 3 3 0.146220451487734
4 200 3 1 1 3 3 0.907270936445904
4 200 3 1 3 3 3 0.663833917983829
4 200 3 4 4 3 3 1.10489181848169
4 200 3 2 2 3 3 0.320631204036445
4 200 3 2 2 3 3 0.376583543373736
4 200 3 2 2 3 3 0.260632543058476
4 200 3 2 2 3 3 0.330005228056784
4 200 3 2 2 3 3 0.467956659883691
4 200 3 1 4 3 3 1.14029112637542
4 200 3 1 4 3 3 0.811545856916513
4 200 3 2 2 3 3 0.0933415702998544
4 200 3 2 2 3 3 0.357216974344887
4 200 3 2 2 3 3 0.123596469648854
4 200 3 2 2 3 3 0.47342315466202
4 200 3 2 2 3 3 0.243098144490334
4 200 3 1 4 3 3 1.30132652096463
4 200 3 2 2 3 3 0.139992468076806
4 200 3 1 3 1 3 0.97490405581492
4 200 3 2 2 3 3 0.266310038178217
4 200 3 2 2 3 3 0.101295383393579
4 200 3 3 3 3 3 0.92655347965145
4 200 3 2 2 3 3 0.542900669460438
4 200 3 1 1 3 3 1.55319973494108
4 200 3 3 3 3 3 1.18467760588996
4 200 3 2 2 3 3 0.0570341456968219
4 200 3 2 2 3 3 0.314086892329507
4 200 3 1 3 3 3 0.835222472320988
4 200 3 1 1 3 3 2.20933492836134
4 200 3 1 1 3 3 0.80973948791261
4 200 3 1 1 3 3 0.860753670347607
4 200 3 3 3 3 3 0.971343850973537
4 200 3 2 2 3 3 0.287976943251337
4 200 3 2 2 3 3 0.0854736312654725
4 200 3 2 2 3 3 0.178946936561759
4 200 3 2 2 3 3 0.0959794774180342
4 200 3 2 2 3 3 0.202659572808775
4 200 3 1 1 3 3 0.460389910499247
4 200 3 2 2 3 3 0.236281623255737
4 200 3 2 2 3 3 0.310183734550911
4 200 3 2 2 3 3 0.20883042131303
4 200 3 1 2 1 3 0.883943529575059
4 200 3 2 2 3 3 0.540417772950046
4 200 3 2 2 3 3 0.136430686476607
4 200 3 1 2 3 3 0.72611737229554
4 200 3 1 1 3 3 1.08750477863063
4 200 3 2 3 3 3 1.00363939696961
4 200 3 2 2 3 3 0.391393667640067
4 200 3 2 2 3 3 0.139088691992057
4 200 3 2 2 3 3 0.207432684349493
4 200 3 2 2 3 3 0.616568441434567
4 200 3 2 2 3 3 0.0840228100071738
4 200 3 1 1 3 3 0.765330253601143
4 200 3 2 2 3 3 0.190122614259473
4 200 3 1 1 3 3 0.767162503919468
4 200 3 1 2 1 3 1.92372086139645
4 200 3 2 2 3 3 0.426350398407969
4 200 3 2 2 3 3 0.120859805976759
4 200 3 2 2 3 3 0.320183207666658
4 200 3 2 2 3 3 0.144165758888686
4 200 3 2 2 3 3 0.08419403671968
4 200 3 2 2 3 3 0.081212279548023
4 200 3 2 2 3 3 0.177151661359375
4 200 3 1 4 1 3 0.921638614182844
4 200 3 1 5 3 3 1.29546128374694
4 200 3 2 2 3 3 0.131578699296306
4 200 3 2 2 3 3 0.254566797076881
4 200 3 2 2 3 3 0.0423836209839497
4 200 3 2 2 3 3 0.108546299613182
4 200 3 4 4 3 3 0.880099586686568
4 200 3 1 2 1 3 0.988791198825459
4 200 3 2 2 3 3 0.0566768848568377
4 200 3 3 3 3 3 1.08604290326041
4 200 3 2 2 3 3 0.140121220235753
4 200 3 2 5 3 3 0.918723529735013
4 200 3 3 3 3 3 1.06786782436383
4 200 3 2 2 3 3 0.13441646760762
4 200 3 2 2 3 3 0.0514916967364934
4 200 3 1 2 3 3 1.51153438518861
4 200 3 2 3 3 3 0.260584614056064
4 200 3 2 2 3 3 0.0619433951873935
4 200 3 2 5 3 3 1.28286997244533
4 200 3 2 2 3 3 0.173536951876342
4 200 3 2 2 3 3 0.0377337647031394
4 200 3 2 2 3 3 0.301924638827687
4 200 3 2 2 3 3 0.32183246000428
4 200 3 2 2 3 3 0.157930746576688
4 200 3 1 4 3 3 1.38999410975245
4 200 3 2 2 3 3 0.42065963470807
4 200 3 2 3 3 3 0.633126435772334
4 200 3 1 4 1 3 1.29773457725125
4 200 3 2 2 3 3 0.568007515164463
4 200 3 2 2 3 3 0.274898244759136
4 200 3 1 3 3 3 1.62382894668754
4 200 3 2 2 3 3 0.159349735326651
4 200 3 2 2 3 3 0.284728690261152
4 200 3 2 3 3 3 0.548387385150637
4 200 3 1 4 3 3 1.04912340649408
4 200 3 2 2 3 3 0.126178624655979
4 200 3 2 2 3 3 0.314207571774421
4 200 3 2 3 3 3 0.462352578513077
4 200 3 3 4 3 3 1.14990737312876
4 200 3 1 3 1 3 0.835854800993688
4 200 3 2 2 3 3 0.304745917775326
4 200 3 1 2 1 3 1.68166640029638
4 200 3 2 2 3 3 0.273610520198621
4 200 3 1 3 3 3 0.961473726360503
4 200 3 2 2 3 3 0.113950322142646
4 200 3 2 2 3 3 0.256897937727955
4 200 3 2 2 3 3 0.236930733700066
4 200 3 2 4 3 3 0.657434873571093
4 200 3 2 2 3 3 0.092391930668506
4 200 3 2 2 3 3 0.144778277889942
4 200 3 2 2 3 3 0.491524620294673
4 200 3 2 2 3 3 0.0744417542694512
4 200 3 2 2 3 3 0.171051153859
4 200 3 2 2 3 3 0.126002552723072
4 200 3 2 2 3 3 0.159888863234296
4 200 3 2 2 3 3 0.296102028925718
4 200 3 1 1 3 3 0.785146632982736
4 200 3 1 3 3 3 0.691765967845871
4 200 3 2 2 3 3 0.252686487661845
4 200 3 2 2 3 3 0.219162192607794
4 200 3 3 3 3 3 1.12776421452603
4 200 3 3 4 3 3 1.34090805070276
4 200 3 2 2 3 3 0.235854565131732
4 200 3 2 2 3 3 0.224638345280758
4 200 3 2 2 3 3 0.156334754430768
4 200 3 1 2 1 3 1.20790212576985
4 200 3 1 1 1 3 0.722727012011703
4 200 3 2 2 3 3 0.222223645958766
4 200 3 2 2 3 3 0.145547874669256
4 200 3 1 1 3 3 0.944987369156825
4 200 3 2 2 3 3 0.121977341001433
4 200 3 2 2 3 3 0.338755284607163
4 200 3 3 3 3 3 0.976859260076569
4 200 3 2 3 3 3 0.538969310355577
4 200 3 2 3 3 3 0.410538485130824
4 200 3 2 2 3 3 0.226162998982821
4 200 3 2 2 3 3 0.160068715506987
4 200 3 1 2 3 3 0.871436876056353
4 200 3 2 2 3 3 0.395458552450094
4 200 3 2 2 3 3 0.0969431465416843
4 200 3 2 3 3 3 0.289227552726534
4 200 3 2 2 3 3 0.0659705717412228
4 200 3 2 2 3 3 0.235900666125556
4 200 3 2 2 3 3 0.164004322852136
4 200 3 2 2 3 3 0.131394470727916
4 200 3 1 4 3 3 1.19812225217563
4 200 3 1 4 3 3 0.935300573586372
4 200 3 2 2 3 3 1.11533885383953
4 200 3 2 3 3 3 0.422298961604807
4 200 3 2 2 3 3 0.180764692630449
4 200 3 2 3 3 3 0.547929544587532
4 200 3 1 4 3 3 0.844174816266507
4 200 3 1 5 3 3 1.29213491731875
4 200 3 2 2 3 3 0.311281222117615
4 200 3 3 3 3 3 1.10307699708948
4 200 3 2 2 3 3 0.362863945730564
4 200 3 2 2 3 3 0.165439578733227
4 200 3 1 3 3 3 0.897765987138602
4 200 3 3 3 3 3 1.08842853073921
4 200 3 1 3 3 3 0.972178997555409
4 200 3 1 1 3 3 0.651517344723562
4 200 3 2 2 3 3 0.0635460870465124
4 200 3 1 1 3 3 0.751737068767147
4 200 3 2 2 3 3 0.34969350588351
4 200 3 1 3 3 3 0.61963965680774
4 200 3 2 2 3 3 0.186252229993655
4 200 3 2 3 3 3 0.464406510925296
4 200 3 2 3 3 3 0.269960985509998
4 200 3 2 2 3 3 0.0950200552787117
4 200 3 1 2 3 3 0.887565191272037
4 200 3 1 1 1 3 0.868900434421504
4 200 3 2 2 3 3 0.214098917820257
4 200 3 2 2 3 3 0.473958025429305
4 200 3 2 2 3 3 0.334731980011865
4 200 3 1 2 3 3 0.837756126018092
4 200 3 1 1 3 3 0.749451963574154
4 200 3 2 4 3 3 0.679191750175243
4 200 3 2 2 3 3 0.154915181867379
4 200 3 2 4 3 3 0.955185214765083
4 200 3 1 1 3 3 0.990992983108031
4 200 3 1 1 3 3 0.613799811371614
4 200 3 2 2 3 3 0.217967067781312
4 200 3 2 2 3 3 0.336057135634436
4 200 3 2 2 3 3 0.0862838624564331
4 200 3 2 2 3 3 0.217426733244525
4 200 3 2 2 3 3 0.0729152193427247
4 200 3 1 5 3 3 1.14623552458304
4 200 3 1 1 3 3 1.15460376026695
4 200 3 1 4 3 3 1.05363403850123
4 200 3 3 3 3 3 1.10638530983923
