2 200 4 -0.235204011893231 -0.106453331336167 0.0149499404276121 0.160987057676164 0.389564863104374 0.711944989944805 1.05275919026721 1.29938541167405 1.39741488400191 1.39184727549395 1.36983470394005 1.36959978022915 1.35685394574047 1.29053295992099 1.19448318105885 1.14365941850136 1.17463119244369 1.2248630353599 1.18074382464661 0.992830467543736 0.734463887093564 0.534133725776289 0.448027113546013 0.40743171018309 0.297733699867819 0.084343912357174 -0.149532840410241 -0.292179640643356 -0.321230710278301 -0.323373627513353 -0.399151587231494 -0.561241328994309 -0.736973298291953 -0.865764009613423 -0.975683373352471 -1.14926825694523 -1.4160442314025 -1.69402109412678 -1.84991847835519 -1.8176854260448 -1.65206524394306 -1.46594019634641 -1.32389924745213 -1.20326920631589 -1.0510419765481 -0.859982246150018 -0.677020785626638 -0.544527339583888 -0.452255727168047 -0.356415126862221 -0.235204011893261
2 200 4 -0.359131929821108 -0.0848438641527312 0.051706260104216 0.0809952980715224 0.190314501456266 0.493273859092155 0.885193547002994 1.15664643243101 1.21124065833581 1.12753389929484 1.03119059938297 0.975188635406448 0.964582469870998 1.03232130408049 1.21391993831382 1.44949804346194 1.57948614583646 1.48287943068645 1.19941664346569 0.881350623090631 0.638672972301584 0.47055367749295 0.339558555927085 0.246166702786485 0.186735759582955 0.0828890534692429 -0.161926818839382 -0.514342983880213 -0.785914297742597 -0.822234241994959 -0.701750840084537 -0.679222891396977 -0.908474748325995 -1.26991431561674 -1.51627038590332 -1.55670622837227 -1.52835578557684 -1.58187442806878 -1.6739087174179 -1.63687268975571 -1.4216387939473 -1.1821909810031 -1.08922087377892 -1.122909662283 -1.11690798754167 -0.984686795219028 -0.820360854995296 -0.746602681171325 -0.729131166946556 -0.617870345789943 -0.359131929821177
2 200 4 0.181604885660794 0.320104516581573 0.473108895176488 0.643327617339248 0.800081165431909 0.924402980536305 1.02613113656771 1.1162943020769 1.18579936832001 1.22820437288452 1.27058894815396 1.35393597319014 1.47450746748185 1.56486612740788 1.55435559703786 1.44431380729916 1.30350748772342 1.18479724226532 1.06647467576827 0.893702545191143 0.666627224567108 0.457929817264767 0.330545271490516 0.255935896125623 0.137584150307818 -0.0840084414024148 -0.367384277947224 -0.616986361670466 -0.777748483541796 -0.86846938788989 -0.932981195376855 -0.987122705913628 -1.0264255213568 -1.06667974432342 -1.14759359454365 -1.28797204287911 -1.45126653543841 -1.56752073128658 -1.5860774546688 -1.50235088854648 -1.34474152463213 -1.15466419896949 -0.980111639217769 -0.863656062837717 -0.810672930206984 -0.769341895594243 -0.663729367443931 -0.462513488401731 -0.210951883482071 0.0147026173838661 0.181604885660756
2 200 4 -0.166810728412045 0.0102533156982238 0.25492896365468 0.561922530578711 0.853087283420431 1.04577156168921 1.13544705072765 1.20150966838631 1.32675492967505 1.51201614322853 1.67075105464607 1.70657116457972 1.59854059270621 1.41838958205161 1.27041868871438 1.2101862542922 1.20830446682411 1.18264477694844 1.06741880091849 0.862806017895552 0.628992268421527 0.435326361821456 0.310204070644175 0.230968981692964 0.15328943028975 0.0462254094701489 -0.0958960604769508 -0.262443025747413 -0.436109075488 -0.596086535119132 -0.725794621300054 -0.828576009639132 -0.93202590551629 -1.06336470271291 -1.2138280572218 -1.33520349653907 -1.38340008379672 -1.36615340236039 -1.33708555930333 -1.33568266297203 -1.33999307138773 -1.29076039664432 -1.16341288040508 -1.00397066301413 -0.883493025872219 -0.821660827971835 -0.768221796012914 -0.662882848713938 -0.500907228178409 -0.326647689627795 -0.16681072841208
2 200 4 0.431095778994273 0.533270323076623 0.597601359044402 0.74166090394856 0.993714232183065 1.26869092689892 1.44727076457158 1.47311209961559 1.38771686653788 1.29015616696204 1.2645826261392 1.32894598853615 1.43547708269227 1.5160949108287 1.53205676022819 1.48457597336259 1.38496010490512 1.23128208453983 1.03110654212515 0.842542674608469 0.76130285834872 0.83352814563162 0.977427350197624 1.01951351722134 0.839571680241118 0.487045114729695 0.14173409706131 -0.0499208229691477 -0.098694408238962 -0.137568424987151 -0.279414501849457 -0.519522010194492 -0.763583485528094 -0.921693643152578 -0.965992350008545 -0.926158750126134 -0.868127824624297 -0.879240539938555 -1.02989206424717 -1.30309420482445 -1.56057775579352 -1.6205653670915 -1.40923999813189 -1.03931199074291 -0.717206535651511 -0.557661389224149 -0.492622860617331 -0.365889885963068 -0.106564114878982 0.203910402954129 0.431095778994223
2 200 4 0.510749723154108 0.685055957622354 0.786422835987789 0.841685039928429 0.889094201672876 0.926390948349182 0.91960474544779 0.866553652182823 0.829259658661004 0.8806317807533 1.02112019019665 1.16882418830776 1.24320137130668 1.24773961334871 1.25541377466486 1.31674143443861 1.4005932025256 1.43318598604445 1.3810352675555 1.27755111415981 1.16954031661849 1.05593536584052 0.890571448727853 0.637380460722381 0.310589360375049 -0.0362424547026785 -0.346053669133558 -0.579900500652321 -0.721407642754541 -0.78216840269127 -0.80574611249477 -0.849593772157256 -0.946986043492643 -1.08502719641647 -1.22464362329424 -1.33957192831815 -1.42871796785933 -1.49315221208772 -1.51622368709463 -1.47765739250486 -1.38121890257385 -1.25394438280304 -1.11488242907094 -0.956203352760304 -0.763635582348832 -0.54684146048328 -0.334246642816399 -0.137279353267681 0.0638705915002822 0.28721125260747 0.510749723154053
2 200 4 0.103533774881 0.260777015310397 0.372642858936919 0.487556384925696 0.640695056051151 0.842952589373159 1.07703417547059 1.29700259965408 1.44438888675158 1.48399552473847 1.43328326741808 1.35336529070589 1.30437838584406 1.30586763099943 1.33678511834272 1.36534587599003 1.37010005183211 1.33411649120552 1.23450598057132 1.05514868195786 0.81373176981518 0.565139051474883 0.364540332189033 0.222926136414068 0.103438818586387 -0.035155776704488 -0.194605459143336 -0.341292362900309 -0.453062589473071 -0.554650465800289 -0.698444699836153 -0.906408494871302 -1.13299463526367 -1.29183282472396 -1.32778514861772 -1.27003484104925 -1.21455639557924 -1.24518334920841 -1.35882001568845 -1.46201288393333 -1.4475666621944 -1.28834402595159 -1.06504834694934 -0.899763766892173 -0.852081046805761 -0.870449540781177 -0.840882561097176 -0.685314758806525 -0.420221523761932 -0.130760788846816 0.103533774880947
2 200 4 0.109422193239524 0.386365255407159 0.559110085223699 0.637958350926544 0.70902748022457 0.830352181340152 0.981177689654874 1.11319705015622 1.22158825457129 1.33852981572922 1.46511253398355 1.54446661627717 1.52357565960706 1.42811438865728 1.34836263672628 1.34275151325793 1.37109558274167 1.33761174942026 1.19436998068089 0.988184620595762 0.805014711051797 0.68226404611672 0.583875623151799 0.451519826466476 0.265346990076811 0.0548411970583072 -0.135594206764986 -0.283666174953754 -0.401534387722929 -0.524642611699224 -0.686660725235228 -0.891108543811191 -1.09965956798938 -1.2559841833203 -1.33251019980079 -1.35449541598551 -1.37149448377485 -1.40487683292219 -1.43070042729335 -1.41471310607077 -1.35104108689608 -1.25518241016865 -1.12888526255692 -0.956773210858948 -0.747970640899681 -0.5609100154413 -0.456764566109119 -0.421770598539805 -0.35829614995764 -0.176065791704729 0.10942219323945
2 200 4 -0.163503462197839 0.00547537509956409 0.219527771724841 0.469343885043275 0.690812071387116 0.848381181094234 0.985539698213282 1.1665438983124 1.38128047510044 1.53870346957609 1.56274074111774 1.47586485564826 1.37396456552659 1.32961667969959 1.33616956500768 1.33971010696838 1.30093977534038 1.21641041949554 1.10025391826285 0.970978408590154 0.85461696737981 0.775632255676311 0.728388726640694 0.666481232161798 0.535984937837051 0.320257373127 0.0456735115587721 -0.248573278220782 -0.526676194443844 -0.742187934023428 -0.841198452599801 -0.815677301564819 -0.750455962256017 -0.775834606363266 -0.941359128103308 -1.14896360818876 -1.24698057340358 -1.20050174913928 -1.14086615355634 -1.22004286235001 -1.42723504533139 -1.58275281024829 -1.52363003322897 -1.2714528751369 -0.996471287446805 -0.832440901624581 -0.7598420347608 -0.672328771726546 -0.516762148406737 -0.33173019254415 -0.163503462197877
2 200 4 0.298210595379041 0.215124043523025 0.216547417276967 0.431057729487111 0.795260013658518 1.1285716700905 1.30892557157755 1.36669184565263 1.41793207107446 1.52756771661673 1.64826126603796 1.68466811884576 1.60321464177226 1.47296329022562 1.3998996801515 1.42026110201764 1.45583754090199 1.37857463002849 1.13177942701227 0.796457692749878 0.532640330903978 0.440976325962069 0.473457355795688 0.48204771680902 0.358471652442393 0.12560977149028 -0.105421024237955 -0.254152552399392 -0.333709960922486 -0.403504955586026 -0.488120997992144 -0.565233783806483 -0.624196136594867 -0.704120840955239 -0.854137406157875 -1.06797629065494 -1.28115258122657 -1.43438274909607 -1.51835667098172 -1.54472539698923 -1.49551109047368 -1.33695452388556 -1.08993567093 -0.85306518079464 -0.718426186651519 -0.66340364960973 -0.558612704806145 -0.308760583045013 0.023499634962535 0.262065621295695 0.298210595379041
