2 200 7 0.19028078280861 0.467393775691531 0.68012199908899 0.766882061240493 0.775037190715265 0.803737760570784 0.904877632350378 1.04822602324682 1.17289114382909 1.25547652649262 1.32395589186632 1.4150154006544 1.52515435007615 1.60077417979911 1.57590175454353 1.43223136158474 1.23497971308821 1.10154585588673 1.10749331717274 1.20468241818572 1.24223078447813 1.09370534952135 0.775139877101018 0.428109026729227 0.177546707297224 0.0145343499767981 -0.169188699183215 -0.440270634177338 -0.742431073610611 -0.964315769839662 -1.06547253901371 -1.10676369855996 -1.15975321634587 -1.22108930019985 -1.24046165593702 -1.2140209583711 -1.20820148754808 -1.27493936249584 -1.36890687087113 -1.38119061334152 -1.25551377070451 -1.04643026532052 -0.852136221293553 -0.710663109816991 -0.585562467319742 -0.443572935951228 -0.309175686808441 -0.221535953201783 -0.157830637667601 -0.036544670192379 0.190280782808549
2 200 7 0.0177007101173397 0.100355047670564 0.270369054400622 0.508641366716092 0.742801435713954 0.904650284454113 0.979865907882104 1.01021761737831 1.05298453285153 1.13723983329316 1.2517958255434 1.36532637763712 1.45196997422524 1.49951504627613 1.5018216513087 1.45328696992299 1.35548389524255 1.22705537864935 1.10082236251397 1.00446267180171 0.938629033190312 0.870683456848737 0.750569475750949 0.540020431165779 0.238865455042271 -0.106332498761142 -0.419475214212069 -0.634582357872263 -0.738241954206215 -0.784277562197361 -0.860827954211386 -1.02473197726508 -1.25147668885039 -1.44593853452318 -1.51256266100614 -1.43059434488238 -1.27133099630202 -1.14292559191834 -1.11102081935948 -1.1614168583352 -1.22828581490871 -1.25181998490556 -1.21067486013101 -1.11034733427557 -0.956267565648117 -0.749338426973326 -0.506816840160892 -0.275601045750601 -0.109988486058472 -0.0268385054260092 0.0177007101173287
2 200 7 0.103401347119301 0.302135860347063 0.473450420513995 0.664606124450638 0.870465071197707 1.04388154528975 1.14810661458802 1.18784592782287 1.19888191272068 1.22056828875264 1.27339896588765 1.34654272546554 1.40316078963152 1.41199286506488 1.38316296254088 1.3606188269719 1.36173804130473 1.33058711704868 1.17965991785281 0.895148617791209 0.584179529017039 0.387827167977635 0.341391654349449 0.342130971918977 0.268543501973377 0.112499009357407 -0.034577759593063 -0.121050746921644 -0.220191407688309 -0.446586512547829 -0.80300175874709 -1.15004752482269 -1.34312612031796 -1.37649140833265 -1.36836503062065 -1.41638967136304 -1.50097662512475 -1.53728182695856 -1.48733673097485 -1.38671611372814 -1.27248672372605 -1.13116009138148 -0.943059338368689 -0.752390459247635 -0.648141216876186 -0.66155226382601 -0.707562381614374 -0.654338430509531 -0.449343620093246 -0.161007983668056 0.103401347119239
2 200 7 -0.457169553278925 -0.289248611658241 0.0515246660534416 0.459977228456522 0.783958803531506 0.953393073626827 1.02854754770835 1.12325651221322 1.28874024664593 1.47616110439083 1.60223582180453 1.63402074458402 1.6044719350326 1.5606134075933 1.51733412912821 1.46456913351319 1.39925257279645 1.32741697882844 1.23444682462736 1.07682964099687 0.82759416580376 0.531454032476461 0.293319460790488 0.188407446131085 0.178342015420281 0.130822673294587 -0.0587884009536316 -0.358208087268871 -0.616672113869946 -0.703912494338547 -0.637763584963392 -0.572690808858498 -0.656396854390711 -0.893026971525557 -1.14544912047993 -1.27055231517556 -1.25085041798047 -1.19486452334758 -1.21530345445705 -1.31503179825774 -1.39322848294225 -1.35330187484096 -1.19294399557892 -0.989349570032306 -0.81348221045585 -0.677219645421819 -0.562762683593866 -0.477792462633948 -0.452254100745552 -0.475019597093327 -0.457169553278931
2 200 7 0.283041983693866 0.361065574539893 0.4124556367845 0.559195132627775 0.820963018570613 1.089489630185 1.23109693107181 1.22129514533562 1.17482753411537 1.23515784588029 1.43073046356556 1.64196204003958 1.71187989192159 1.58909153667105 1.36372608851513 1.1706030997399 1.06626728881431 1.0010797878509 0.898482575083897 0.74423172908067 0.592139473258013 0.493607391627237 0.438569089097019 0.371575920106853 0.255994828289902 0.108503448922338 -0.0319607196512972 -0.157316620976616 -0.29882641544623 -0.480862504406589 -0.677333754385933 -0.827419680855126 -0.899278543004296 -0.93279499795743 -1.01057830278613 -1.18101949538707 -1.4076812934003 -1.59313118400952 -1.65293587683757 -1.57282969870656 -1.40715378944467 -1.23416425274449 -1.11177800627608 -1.05740331313282 -1.04516723022934 -1.01216448070238 -0.883048660406802 -0.618973370763455 -0.262340762301443 0.0733127656463921 0.283041983693822
2 200 7 0.127134025162831 0.511591243755821 0.838850143980358 0.992458501935914 0.981344103182761 0.928625369620182 0.959917850950771 1.10851273170052 1.3193534381238 1.52088257039476 1.67557727168414 1.76833709147365 1.77460233593866 1.66831182240554 1.46958818512702 1.26940689520259 1.17942986587991 1.23422758472433 1.33892053517464 1.33129785147439 1.12205815208974 0.787356188968113 0.513894120663136 0.432693930290641 0.496377396352473 0.525087581310175 0.380591709666847 0.0929602922354825 -0.188828651834946 -0.3623152738496 -0.467956157583341 -0.614213565848378 -0.82843983659717 -1.01534413631569 -1.07330997316713 -1.02611862553623 -1.00570845758046 -1.09988936579007 -1.24417537655708 -1.28860151704361 -1.16470122832966 -0.960748950697868 -0.823046953992169 -0.802738190720683 -0.821205492788535 -0.777515140382037 -0.656887797023416 -0.51474278846119 -0.374383850427143 -0.18052674275075 0.127134025162752
2 200 7 -0.0721988447819672 0.159905599902795 0.400853113501709 0.628619290658301 0.830556759939765 0.989387686381419 1.08962906063434 1.14311482213053 1.19439062225899 1.28445344614901 1.40715888426551 1.51165601477129 1.55411589225247 1.54152373736259 1.51703797099807 1.50547487222659 1.48434788080016 1.41286108901532 1.28059308124142 1.11713504915588 0.955875916338079 0.800900126848057 0.636416150238034 0.460187578752735 0.292752753832003 0.148997289331913 0.0103300273106954 -0.162399546881253 -0.384542003591951 -0.62047168669993 -0.805572457820556 -0.898488017215411 -0.916093532018031 -0.922020969406259 -0.979788053809851 -1.10649681912114 -1.25967389768595 -1.36693651267784 -1.37896577406704 -1.30607552861385 -1.20632033213233 -1.13254731548761 -1.08646549881761 -1.02496728254979 -0.911813491454802 -0.758806374318651 -0.611683387273799 -0.4980933274294 -0.397191289235182 -0.263163671363153 -0.0721988447820152
2 200 7 0.619616692940259 0.807669728331406 0.775552321734881 0.632265872914119 0.60779326891522 0.817474404618133 1.15101589163816 1.39533569048507 1.44723695684322 1.38943352038682 1.3692521399628 1.43328733745504 1.49743469557176 1.46259037364906 1.32901329339965 1.18625980961682 1.10927610223116 1.08767031216441 1.05772374022919 0.983192306000697 0.888039708926106 0.815049477377508 0.770468243167598 0.718591730165429 0.622732984252403 0.478327862173198 0.303171198456694 0.104898239864475 -0.130891374309942 -0.418120747571362 -0.741554480457737 -1.05584395142966 -1.31263175239652 -1.48432730498709 -1.56051946995432 -1.53101847880503 -1.39129353261564 -1.1780714275525 -0.990445803591392 -0.942448255250914 -1.05955187551622 -1.215474303583 -1.20187151577884 -0.902823240656032 -0.418293789873182 0.00222994757126468 0.177052031970998 0.155082052714585 0.154363651827607 0.331458371921429 0.619616692940186
2 200 7 -0.0853544330014148 0.084578695917955 0.31521688782167 0.570162261808235 0.794174519045387 0.991362095954534 1.21342514468588 1.46118454397492 1.6395003697693 1.64954436681139 1.51362378073843 1.36643841062538 1.31190100658008 1.32198428243426 1.30032487249854 1.21587805868454 1.12545892577506 1.06636227085351 0.984516100062049 0.809627639583909 0.569997689255276 0.369270902624617 0.239276557667224 0.0762659424662515 -0.223262766997922 -0.587561635698386 -0.802523025274207 -0.750039120490735 -0.570319293639648 -0.532168103177845 -0.746140142252495 -1.05447644454698 -1.22199145591693 -1.19307445967825 -1.11708501842878 -1.14185111082125 -1.24721274159398 -1.30766213675456 -1.27080886372033 -1.21296614666557 -1.22032344872753 -1.27141918070664 -1.27095198697601 -1.17110069183044 -1.01455400662963 -0.860936107413783 -0.715722133088109 -0.553603050137747 -0.379429670857347 -0.224064417022752 -0.0853544330014462
2 200 7 -0.374567884822131 -0.095642340643511 0.0937061019158093 0.216629866901041 0.361875324068964 0.579347315072603 0.829455126941264 1.03137869657375 1.14749550729891 1.21073257574476 1.27396018000424 1.34754594855115 1.39614544595734 1.39092448590995 1.3498240628656 1.31745685460372 1.31013529025643 1.29191909596983 1.2098193780317 1.04783748072398 0.840132616138551 0.632447468342458 0.43836770521373 0.237654994048346 0.0116603829472724 -0.230213336619977 -0.462485173325998 -0.673538981607182 -0.872086279387668 -1.06124799061226 -1.2156719719662 -1.29678269220277 -1.29448356500653 -1.24686356011336 -1.2101343704192 -1.20851919187889 -1.22033420868357 -1.21669005961129 -1.20595718882724 -1.22598777110787 -1.28647634759765 -1.32976900329257 -1.26917248035496 -1.07943729948792 -0.844806136383207 -0.700063572944258 -0.708605926001653 -0.795708604555495 -0.80933393888889 -0.654948727789348 -0.374567884822202
2 200 7 0.070229910415383 0.192866145350555 0.292299797267435 0.371851014209888 0.435699613051598 0.498698937678368 0.584520411721276 0.707443616568631 0.856573735893487 1.00410967800085 1.13332079525423 1.25525590745361 1.39038232852702 1.53051557607981 1.62516036911221 1.6170634187181 1.49839832866706 1.328946334203 1.1898871522486 1.11335460601591 1.05779334666015 0.955447841888445 0.783516849368572 0.584759141260873 0.416767586848774 0.285713611786433 0.137149407791049 -0.0852045824461644 -0.374938171961456 -0.660693537253366 -0.867917290597233 -0.981013338770313 -1.04636998693245 -1.12091586793751 -1.22312733557955 -1.33118543019393 -1.41752709125291 -1.47478180132172 -1.5080774683757 -1.51243634515916 -1.46887458809063 -1.36553194535278 -1.21721751183328 -1.05776326738272 -0.911518954813133 -0.774523029769376 -0.624883139438941 -0.44981863441552 -0.26044888929785 -0.0813588445582293 0.0702299104153471
2 200 7 -0.0183625162047549 0.0835833920324079 0.107322665943894 0.149583930549917 0.296812829800461 0.51976455229256 0.712296841551328 0.836638655636269 0.978475123776076 1.22205591425037 1.50574417367641 1.66774393924394 1.64623346230523 1.57304892930863 1.61399708377896 1.73928056677407 1.72364515956975 1.40351721085676 0.890273996427269 0.477151845555071 0.343372195013242 0.395977090747295 0.40931624888207 0.267155361797294 0.0280261615692618 -0.206872879220545 -0.406913393892748 -0.571678067452615 -0.649969650257591 -0.58324380601476 -0.431528264337792 -0.383781349940891 -0.58794604501983 -0.986615570824223 -1.36429055547242 -1.55891454802158 -1.59096613166636 -1.57624580592024 -1.55982282282875 -1.48530661113468 -1.313669980018 -1.11049815406171 -0.982127789119958 -0.953717163220112 -0.950587594853865 -0.892851654015952 -0.768553001649682 -0.60564529683664 -0.415874082127886 -0.205226367536333 -0.0183625162047974
2 200 7 -0.558251088770421 -0.454956922552978 -0.255790732241357 0.0631476414155563 0.394760310414151 0.618335094466986 0.729414942751437 0.815686518510936 0.923318189079452 0.993725542875289 0.944427403901487 0.780909844887773 0.603113067592165 0.514038776228805 0.543642119069537 0.651247003520871 0.767785282181171 0.82609721962064 0.782787742909496 0.645083789141916 0.471373023149255 0.317136902321582 0.176171211441645 0.000810094826116503 -0.210585600149583 -0.381371227660523 -0.450745546740293 -0.485953344657491 -0.641956420832823 -0.97810161936914 -1.35256076122082 -1.55617012244118 -1.5495320055995 -1.50692291299807 -1.58993257290624 -1.72515744083368 -1.68508214873892 -1.39972160774572 -1.11112667257629 -1.14323776355672 -1.52796088062721 -1.92885362020476 -1.97104747782752 -1.6128770997455 -1.1523773072754 -0.892260625378842 -0.861398013589312 -0.875706374280123 -0.798894812026678 -0.665376495024331 -0.558251088770443
2 200 7 -0.302368566354017 -0.0246983075539405 0.11378577175539 0.0993984760126887 0.0852643455491023 0.223903131477471 0.513571877727687 0.82480053976755 1.04627133971051 1.16765277809287 1.23163190030454 1.25766360808761 1.24313320796632 1.21136520787857 1.20884031661655 1.24263734047045 1.25118195261673 1.16390962963193 0.982434312631995 0.782608391054325 0.63832749210826 0.561621384462477 0.517313497310172 0.469110922997904 0.39267961935897 0.263491888788294 0.0679575045236976 -0.168490385803659 -0.395796362004121 -0.602691340229606 -0.842780024379146 -1.15955971902719 -1.48751098801637 -1.67453012048896 -1.63833961540849 -1.48158058886897 -1.40513163079259 -1.49475970469845 -1.62767586424933 -1.61823751644108 -1.43424436559754 -1.22580370119143 -1.13869718827232 -1.14822062480719 -1.11415193691111 -0.97161835941328 -0.805582834243749 -0.719427829639431 -0.681614140610825 -0.560045479218656 -0.302368566354084
2 200 7 -0.218429202367283 -0.135243480605758 0.0186055529019385 0.292695461950711 0.648774561723716 0.992574151538967 1.23765761301143 1.34313140979259 1.32155741161984 1.23760079952547 1.18844967739569 1.24631085327544 1.39340382129565 1.5222778089097 1.52503091210263 1.39213739010191 1.21565629188122 1.09178040132425 1.03077232111376 0.969171768162548 0.85583715600636 0.703473649495067 0.554133480123794 0.417673021517945 0.263667187937362 0.0653255546542673 -0.170971241713328 -0.422194965312129 -0.67192112413838 -0.90122709741114 -1.07290652602098 -1.15640950986884 -1.17612456210943 -1.20871436131927 -1.30563318649731 -1.42347939501644 -1.45863214881635 -1.36308827225163 -1.20857827175797 -1.11560559176664 -1.12462977407253 -1.15964941206857 -1.12382912257129 -1.00819252419526 -0.885348836499881 -0.80789869552607 -0.745627605093436 -0.635963269786598 -0.473463543720628 -0.319034853385928 -0.218429202367304
2 200 7 0.0281752712652078 0.180670930610868 0.478344892751503 0.802466005846549 0.994024340553212 1.03308972978439 1.05530628882003 1.18149718053996 1.37219423449218 1.48674173062049 1.46531035843029 1.39950973100255 1.40820218940435 1.48730615843795 1.52657083756805 1.45985978909733 1.34397777862046 1.2668729640406 1.21798513542848 1.0993390962062 0.861562484443818 0.581136557931458 0.375910948309991 0.269574542065203 0.176130863835453 0.0121287738218267 -0.215350361187796 -0.446200519258487 -0.656377507460281 -0.868976135200371 -1.08455029637261 -1.24662745121116 -1.30247571169685 -1.27604558845551 -1.24726218726326 -1.26096824180615 -1.28545450568702 -1.26956694943743 -1.21237022297689 -1.15077749707529 -1.09444741180294 -1.01110397096283 -0.883850060755794 -0.748734403662742 -0.647334997848352 -0.560707199751347 -0.430698050010862 -0.250935605307379 -0.0948911680859959 -0.0209164851023036 0.0281752712651947
2 200 7 0.214203263365885 0.408031827800074 0.547691870082745 0.659747727567323 0.805825469705409 1.00492683773826 1.19959845045747 1.31202271763229 1.32812305802012 1.31232257471106 1.33631028942688 1.40449497435025 1.4591565851471 1.45346671501963 1.40525053897669 1.37292310059136 1.38638269455561 1.41207262914978 1.38709688682896 1.28102648442753 1.12025789032423 0.954882209842877 0.806374792112399 0.648469469162423 0.438065147882244 0.166044464979644 -0.120497109206033 -0.34930391072715 -0.484020648205447 -0.559468298596511 -0.652546604334089 -0.810112580991161 -1.00243994517668 -1.15095641829835 -1.2039695067688 -1.18248714220085 -1.1507021171356 -1.14883143325727 -1.16419891056888 -1.16527765467278 -1.14670721138799 -1.12613953100179 -1.102606696121 -1.03962068412017 -0.903112194675998 -0.707721844213933 -0.5078682897187 -0.339177622805998 -0.182660092863042 0.00167299863691632 0.214203263365833
