2 100 7 1.39934244113115 1.74486096990623 2.11120269478916 2.2903700611196 2.15252101121135 1.76258529059379 1.34808308137961 1.13214971387304 1.16850565742866 1.31836205921148 1.38529602839775 1.28547677713786 1.10408152271742 0.99610399048835 1.02997501517217 1.11866736089204 1.09861348197996 0.882795368110013 0.550320623578039 0.292461618240616 0.259485880862909 0.436109707003545 0.648607174233428 0.698025858149907 0.512454765725383 0.198122030610322 -0.0478580031674488 -0.0900189085996105 0.0493066169846057 0.221686533388803 0.278334733954566 0.183267083077541 0.0251046520862793 -0.071726831251559 -0.0529273001759014 0.0327076551441281 0.0929515709041641 0.08246121002493 0.041010925248742 0.0512573848836643 0.162795118432848 0.354822881376401 0.565380508276233 0.748392029888725 0.898122723736396 1.02367940480438 1.11535125229297 1.15348133762255 1.15647768487927 1.20643927636295 1.39934244113109
2 100 7 0.0498820687134977 0.155936991472247 0.328322543993278 0.56322873762443 0.785834814477111 0.92779447258759 1.00067261223698 1.07583508850745 1.19478092768125 1.31778446604645 1.37314000169809 1.34969634699959 1.323001989784 1.38045990292824 1.52579282946129 1.6674752526776 1.704739578268 1.621350599156 1.49271937178657 1.40523861002805 1.37439347771811 1.34100242723118 1.23909703203702 1.05920744026802 0.845752215160939 0.642058311232564 0.447924723178578 0.232108817655687 -0.0223760034304827 -0.294754450253336 -0.546945173381592 -0.755628368522646 -0.914048913932623 -1.00814764802716 -1.01328594910419 -0.934767288770331 -0.847895570363296 -0.868106626164946 -1.04825121696209 -1.2965054129913 -1.41756372198599 -1.26742713502162 -0.885837713095561 -0.473425023952093 -0.22660768595748 -0.185337754465607 -0.233764175716327 -0.235506066603889 -0.154153947205311 -0.0442475745824021 0.049882068713477
2 100 7 0.18914446306007 0.203938076978877 0.225908441114536 0.351853134585588 0.573261286026945 0.792866889690156 0.929872948022471 0.997109192277896 1.07781430979835 1.2369046893012 1.45517625801713 1.64177964993503 1.71017897084751 1.65263621710287 1.5465147775861 1.47872342878225 1.45425872999342 1.38696855583864 1.19721311545407 0.916111234208497 0.666086278641069 0.519978468490072 0.401299474263284 0.167623895951889 -0.195181107257781 -0.502464867276107 -0.544184196519237 -0.332054621438295 -0.13039400414748 -0.205790441292915 -0.558645452448325 -0.93663356048531 -1.113835868112 -1.11631569132029 -1.14625179505638 -1.31543261056445 -1.51297133782277 -1.55252287951041 -1.40337420874202 -1.22363510235835 -1.1696111825346 -1.22286158567675 -1.23384601426203 -1.10603704198545 -0.888990757183688 -0.687734167669354 -0.528532459403179 -0.3533688272302 -0.1306380750911 0.0786305579092819 0.189144463060048
2 100 7 -0.280180859196054 0.0512803655056132 0.379819243708362 0.596811682048523 0.633605269316203 0.558356754369198 0.553493779785554 0.758487157399744 1.13573851431505 1.50834734309036 1.7249938975632 1.76903552976417 1.71417271078709 1.61671962687236 1.48382417859457 1.3263114988975 1.18939319206694 1.10659972459461 1.04931953235447 0.955748047269937 0.805582144400223 0.636662311045233 0.482515721851663 0.325260183808223 0.134884233126662 -0.0664893375796439 -0.222596557386181 -0.331673362498086 -0.475521750567343 -0.723067868140211 -1.02014895151199 -1.22207046498073 -1.25303489069262 -1.20162241973304 -1.22433282313588 -1.365632599282 -1.51166041672068 -1.5298232698894 -1.41638574417797 -1.27363701786766 -1.16296311132861 -1.03459326922215 -0.822496648224362 -0.570194428397161 -0.414270420976197 -0.440272018167716 -0.58728608809423 -0.708006136784396 -0.697570610447812 -0.543644486713253 -0.280180859196118
2 100 7 -0.0462865115702898 -0.0706113686301222 0.308937658361614 0.858298967919491 1.17303065864235 1.16387437446304 1.14395958582827 1.40461919012503 1.82875874567091 2.03810119991942 1.87015193130328 1.56014808710339 1.41226448209144 1.42260522037724 1.35528794638126 1.13787330322897 1.00609262129603 1.1798255949651 1.50636586521681 1.57151688259119 1.16574034564794 0.524911800207206 0.0590586926077976 -0.069955131681511 -0.0150337548213701 0.0454408893459252 0.11042019276632 0.227637140194325 0.295575095339735 0.142108415903586 -0.211342123277314 -0.500776910588567 -0.507464053385149 -0.32268512574766 -0.232294535990994 -0.366962772243503 -0.577702026707065 -0.685002615846822 -0.741604694775703 -0.943173866681661 -1.31868187103447 -1.63821588887137 -1.66978382857044 -1.43415269614516 -1.12292919427692 -0.82645422725983 -0.474883806226958 -0.0623377555020478 0.215745925991873 0.176750639363331 -0.0462865115702303
2 100 7 -0.11946618629596 0.029554633224539 0.196005387388895 0.44439989193682 0.747965947751849 0.98614429041427 1.06064788465483 1.01753696175463 1.01992541563149 1.1721367574618 1.38632614517274 1.45961745925498 1.29134517970021 0.996670711298207 0.787188581509806 0.760584543675226 0.837257669377706 0.889016658481895 0.875697897069141 0.82843581114007 0.743669881693743 0.567031086408505 0.299182946762878 0.0589848046740825 -0.0226736662025481 0.0296319831807777 0.0272422151357292 -0.192702771267467 -0.592260163343156 -0.980227033766181 -1.22164435443273 -1.3553504116387 -1.49096210104955 -1.6359986734496 -1.68074646530391 -1.55429724025969 -1.34344781987216 -1.21754876142178 -1.2496568091912 -1.34895170295583 -1.37563309530886 -1.29262100034691 -1.18379721539387 -1.14098582908744 -1.16298643105281 -1.16655417170772 -1.0711062747757 -0.861159858933463 -0.586170079296994 -0.321443647741451 -0.119466186296004
2 100 7 -0.0635033918057582 0.145284354757692 0.226691805237584 0.256285084071305 0.368849078819742 0.60066249984075 0.857727562460005 1.04063274429294 1.15131628995797 1.24576158232601 1.32119658391139 1.31768681030643 1.23907597396623 1.20492727264581 1.32151199406966 1.52018495647876 1.59320629725547 1.41883259728166 1.10792135373825 0.879143576413476 0.805659170537157 0.743974121274554 0.529992861462091 0.191629281052255 -0.0879333261258853 -0.200655227777421 -0.240516955610889 -0.373005339849378 -0.624325894858648 -0.857441935463698 -0.950936871620862 -0.944039004185859 -0.974922717010365 -1.11110384609908 -1.28841299065742 -1.40962574433886 -1.45162258128493 -1.45291042757425 -1.43513914194495 -1.38574903851073 -1.31090997190059 -1.25406024516256 -1.23639325688866 -1.21009325535743 -1.10995801407713 -0.942521567862779 -0.782174224553542 -0.667786968778238 -0.542523544421304 -0.332136191126762 -0.0635033918058225
2 100 7 0.173066225740703 0.247634625785246 0.374847855335069 0.587231527780157 0.837967201173942 1.06412305869222 1.23548782316412 1.34096030698884 1.36763453519671 1.3280300179415 1.29259953095273 1.34792664736405 1.50043156300365 1.64587363005216 1.66640102915403 1.55442818301497 1.4127182302761 1.32669348468905 1.26777108557128 1.14905456664549 0.957746046229396 0.787264665931825 0.721607899939406 0.718147623802345 0.640875701266499 0.407590758336738 0.0758441186767485 -0.224361218533719 -0.41667809922125 -0.518839925406648 -0.582878118017792 -0.639676738828561 -0.709488429055646 -0.822599014725945 -0.985132403335986 -1.13314477115217 -1.16932814200696 -1.07341613539253 -0.954451907218749 -0.956785721137216 -1.1093082023346 -1.29108865714576 -1.3553699993211 -1.26634197924075 -1.09665764482138 -0.912645040533262 -0.705050503883061 -0.443626168649649 -0.16171121914175 0.0565104510437533 0.173066225740679
2 100 7 0.0289589551434465 0.249999547050905 0.347944727407267 0.34854275227861 0.411257412652089 0.599856170327676 0.795718974687767 0.869858832615897 0.87101294195681 0.967055331330075 1.21850375654434 1.49190215073066 1.62507941121695 1.61298987731678 1.56713716340004 1.52611311879943 1.39908176151722 1.12294396092932 0.7968468661058 0.580317994627844 0.480392704132245 0.330463319550757 0.0142737575219572 -0.356075700117916 -0.557898007078109 -0.532291210475873 -0.460211353832377 -0.540165188377945 -0.755925529352156 -0.926667375297377 -0.953505111720861 -0.92967262066579 -0.989104700265326 -1.12850936097566 -1.2526005871923 -1.35515445791968 -1.54591354322742 -1.85780809192297 -2.10595238206005 -2.03364562527773 -1.5980274675434 -1.03743929634939 -0.625220960252298 -0.411680286812184 -0.259693168822408 -0.0887048532139448 0.0168377040719634 -0.0331284042382224 -0.15363931482739 -0.153746573729483 0.0289589551433927
2 100 7 -0.196165935000707 -0.0315588536640609 0.19502038948685 0.500408320982404 0.890915124741138 1.20933718827403 1.22818192521758 0.947621601944227 0.698393493333462 0.832062022348759 1.32038087613121 1.76147525730782 1.81690730583862 1.56159060853582 1.32996057571038 1.27616834562463 1.21803458597651 0.948062122541511 0.578585009390076 0.448853633986712 0.703667306908362 1.08726282778437 1.21937893675067 1.00631444566076 0.687244636979633 0.498440015606524 0.406178863111014 0.221958207657852 -0.103404093774401 -0.412604858005099 -0.566161773911971 -0.633209874713352 -0.79734484808942 -1.11901895513844 -1.46196529762148 -1.64392108209133 -1.5928363987343 -1.34800382165332 -0.994999602347445 -0.669861254259913 -0.57113300134311 -0.833889546443619 -1.33272202032307 -1.68557420430661 -1.56189462753563 -1.00761892384166 -0.410601639298916 -0.121049613072298 -0.146137250704666 -0.235761070175347 -0.196165935000723
