3 500 3 0.198782716640602 0.516233376567339 0.786373049923593 1.0220643591074 1.19073046523301 1.253042119768 1.21495061540173 1.1251136154136 1.02307777706223 0.901375788753736 0.720988301128112 0.456611344104492 0.124387502321675 -0.226312139361096 -0.542089752514165 -0.794276082674158 -0.991230925104314 -1.16133796217163 -1.31056003476017 -1.39228245980581 -1.33478153141992 -1.11657888293787 -0.80975579818242 -0.523843245466456 -0.292857220235665 -0.0339280409271619 0.355541354465834 0.856605687589194 1.30856506121785 1.55043358959555 1.57591836313136 1.52714256361584 1.5315411983991 1.56505462995448 1.49095414675087 1.21931463615991 0.80199639836416 0.369050102112315 0.000712188688400718 -0.314898658073876 -0.614098394637465 -0.888316938329153 -1.09869584002214 -1.23342443959065 -1.31398521895137 -1.34036637431326 -1.26002404681641 -1.01747319257887 -0.629951093944661 -0.192514114372069 0.198782716640512
3 500 3 -0.125695952880458 0.3369726574499 0.741980326104843 1.02309157824037 1.19099425948141 1.30649426241631 1.4131082266188 1.49426611092445 1.48714735358293 1.33355818089039 1.02698447280436 0.625611042393522 0.22250792448439 -0.111138622983241 -0.369627703286601 -0.602454221850149 -0.852034736163454 -1.09728866474089 -1.26458128134463 -1.29903225012104 -1.2184253055339 -1.08660271772056 -0.935660122104596 -0.72928247798267 -0.413416386176635 0.00323640504770461 0.432727073632854 0.774217403067121 0.988199190537489 1.10290654848707 1.16211095597077 1.18328487519047 1.16243960227639 1.09398590117186 0.966133850398511 0.746827859001311 0.403746245948864 -0.0448849369173102 -0.510327230486036 -0.885685701647039 -1.12639918590263 -1.27212641306062 -1.38574567580182 -1.48042455449217 -1.51570388228477 -1.45634531093056 -1.31372836200426 -1.11993515473603 -0.87589871251492 -0.548416851741365 -0.125695952880561
3 500 3 -0.050622535995267 0.423178672858564 0.904213609643552 1.24461041532481 1.3637907736784 1.33213980222505 1.2996552025034 1.33368320722536 1.34146401000646 1.17007470541313 0.781218738785744 0.310590693225474 -0.0550282919762238 -0.251587019007529 -0.379630458449834 -0.579309932865806 -0.880017926491438 -1.17834642196902 -1.34781543787385 -1.34923847977127 -1.2326955979119 -1.05451074276558 -0.816796686951744 -0.491291216770659 -0.0852710060663258 0.332905739943821 0.676070370499245 0.900684892965429 1.02763148978642 1.10822950336217 1.17380607565321 1.21367453039006 1.19338292557836 1.08983072266854 0.910800765658738 0.685144737849143 0.437172353650977 0.170991687759227 -0.122546977907767 -0.447732336595406 -0.794376375210862 -1.1402655629949 -1.45219024898016 -1.68043837508369 -1.76475311103777 -1.66793213164649 -1.41500971954389 -1.08813960380338 -0.761755638980905 -0.43625118587054 -0.0506225359953619
3 500 3 -0.130860630533229 0.234666808099138 0.609733361155729 0.951289920006241 1.21063073630358 1.35949337374201 1.40491306271719 1.37398693040353 1.28204958838187 1.11822441094677 0.865419364364335 0.534929111543557 0.178641818202476 -0.137792627872019 -0.380423455245043 -0.571834078990649 -0.771100391502283 -1.02025546435597 -1.29719258733748 -1.51414756703696 -1.56832991453819 -1.40921116392941 -1.07061894427575 -0.643743090280813 -0.217714615851824 0.160383328720011 0.48014681786336 0.739950203143101 0.936476759899185 1.07938512762998 1.1992205442505 1.32184183626437 1.42880634022463 1.45194483252077 1.32037270199514 1.01981964955376 0.606340570952489 0.162920301601435 -0.25404754992912 -0.627212552927527 -0.949735372775618 -1.19978461146309 -1.34954375912195 -1.39282944723169 -1.35353432419488 -1.2637407051243 -1.13745191878704 -0.96749616225045 -0.742609305546589 -0.461199466040359 -0.130860630533309
3 500 3 -0.161091847969817 0.123291963714407 0.37757379324584 0.583003118171067 0.769886284140152 0.949298095450011 1.05826467405768 1.00591786541587 0.778995999777599 0.479499719707704 0.236763033353894 0.0816720959972506 -0.0797668829077064 -0.361616884285928 -0.770662776619299 -1.18668093141809 -1.46589091197384 -1.56022087545821 -1.5383193705219 -1.49897045167979 -1.47071362664903 -1.39496487643413 -1.20038010456449 -0.885987897361255 -0.526060991410941 -0.193139550961752 0.116041917396536 0.465833843053842 0.886649852512457 1.30286813950145 1.57366512079578 1.61677116474722 1.48526737675215 1.3082576024275 1.15502859640482 0.9730907646019 0.670537848069983 0.246268130196423 -0.187098510193388 -0.517503184386238 -0.749707525297468 -0.982308676921855 -1.26945508320667 -1.5312777632736 -1.62218987799791 -1.48081955146604 -1.19133458076414 -0.892973793568973 -0.649342455331782 -0.422648114670306 -0.161091847969881
3 500 3 -0.138354664548349 0.251147357782729 0.525951748363771 0.724264829165089 0.940403892824019 1.19454799493788 1.38969897700081 1.41040696776665 1.24502504140112 0.988160165947974 0.729907428463014 0.471435988053027 0.160855093899869 -0.211287966771476 -0.581903633030683 -0.880046921317205 -1.09579252064222 -1.26938596860229 -1.42514910132653 -1.53603117243421 -1.55122192221116 -1.43904883414465 -1.19691853678764 -0.840560219259761 -0.407438773433717 0.0335207184332222 0.403941647840121 0.667528513288732 0.853665882240275 1.01499327244407 1.16152429609788 1.24806718852885 1.2270765737262 1.09810226728436 0.895508769525837 0.641805092700207 0.335827021063283 -0.0125349386900722 -0.360835752943279 -0.666112040557388 -0.927510762650115 -1.17271616735333 -1.3987922840995 -1.54997004444923 -1.57242734473389 -1.4785509121032 -1.33051599972974 -1.157727201798 -0.91847420680391 -0.565957099346595 -0.138354664548452
3 500 3 0.0229625302486422 0.403219025175434 0.801779025672666 1.18128342249587 1.43935071445912 1.49314265665571 1.36806392861708 1.19075700760147 1.08237449346742 1.05203784647416 0.99250644253606 0.780244357851422 0.38457698146199 -0.109696423732552 -0.573950298662675 -0.926000849609158 -1.16090173093416 -1.3119504336884 -1.39545073310868 -1.39494415898461 -1.29062520607845 -1.09383342510934 -0.847666366304669 -0.594325831534828 -0.343802487265449 -0.074470392317573 0.236989142995042 0.585042748953898 0.928301323653409 1.20607536320024 1.36298707085844 1.37019671750522 1.23996777000932 1.02693947642345 0.804138908902139 0.616088323991279 0.441670731594507 0.208558084739134 -0.138207266421706 -0.569763021073847 -0.977627082710898 -1.25473783405305 -1.37902749544702 -1.41571298068148 -1.43564817698131 -1.43596959338829 -1.3467918762126 -1.11306940930399 -0.758485593883915 -0.361625927125909 0.0229625302485512
3 500 3 0.163106860786561 0.598505563622798 1.02558035167422 1.30516378524215 1.3587432785898 1.25509743007294 1.15597316978951 1.16560956924783 1.23903239875192 1.24117322022957 1.08315982524553 0.787108323389334 0.428720741755883 0.050904859498103 -0.343170666148703 -0.728431290866859 -1.03065250895053 -1.18454581006245 -1.20627047570004 -1.18098815753768 -1.16957115660346 -1.14115533057737 -1.00951937455825 -0.728724801994501 -0.339287212999812 0.0769895814742708 0.468320148347861 0.828163208597912 1.15300660602641 1.40972512710473 1.5553139796189 1.57865081440477 1.50872809556229 1.38049263744587 1.20098998808604 0.952990672291007 0.627074001056163 0.245702815815855 -0.14200158345015 -0.486294103964236 -0.761914560106626 -0.974902190464159 -1.14494059710327 -1.27405908404287 -1.33019039255674 -1.26938824566306 -1.08197158643231 -0.811460560150332 -0.514876590058236 -0.202945292490721 0.163106860786471
3 500 3 0.245532625085069 0.516152476301574 0.763959916434228 1.01238908234981 1.24337118008992 1.40503512313884 1.44375720470413 1.340973023879 1.12784294964038 0.86389092098156 0.595073710073727 0.325350802738664 0.0239451774926071 -0.339571678820764 -0.759484083932329 -1.1808727519848 -1.5174521802793 -1.69351815517259 -1.68889058111599 -1.55558875178908 -1.38544936980066 -1.2452500382158 -1.13091834501512 -0.982293506343008 -0.744030264334946 -0.413107535213009 -0.0318249571032991 0.352393739864141 0.707396552113029 1.0008215358454 1.18755225647861 1.23566403971539 1.1657622527212 1.04379300222799 0.916093407961122 0.755114527863372 0.48921589016519 0.0980188416145362 -0.331202977966546 -0.660976297836476 -0.826395234429353 -0.895353014659419 -0.997798003849627 -1.19194989789561 -1.40010876766875 -1.473091597059 -1.31525606891199 -0.954334980682769 -0.507212903169316 -0.0902095254660107 0.245532625084993
3 500 3 0.124573731709961 0.236772997232611 0.414025015933226 0.737234273102515 1.10892409140704 1.39303852323995 1.54432009441028 1.57799938441916 1.47480899391627 1.19081162498551 0.760357857666534 0.322480576824331 0.000265662527019124 -0.221901879728945 -0.457528080113359 -0.760224531757124 -1.0511958473184 -1.21919373148616 -1.25226206675946 -1.22867631602503 -1.19293559187361 -1.09298479112788 -0.857585167553303 -0.497046707907264 -0.0916388362246919 0.297826555059661 0.659072739288099 0.968651974246663 1.16425935917126 1.2232503909822 1.23816653146502 1.34209961796068 1.53514440519674 1.6349589410344 1.45330767018687 1.0107297252781 0.525949274760131 0.182249179132101 -0.0481232896125269 -0.314453551792034 -0.664419188895576 -0.981498078908143 -1.15208306444311 -1.22105392242736 -1.3148519044915 -1.43426775065022 -1.40824966140512 -1.09446756043495 -0.580188075841399 -0.120220288146427 0.124573731709914
