1 100 9 1.02310857059196 0.881110373734365 0.824197324654156 0.859394800012107 0.886011813059248 0.848182579922771 0.811510268233483 0.86479715868119 0.988020572995723 1.07032842409135 1.05454892338435 1.01042594757161 1.03311944466196 1.10081329112093 1.08793635244876 0.930816930875097 0.738231018525825 0.696213711708386 0.866154751917621 1.10729261874792 1.2115218546824 1.1003914521994 0.879995077454641 0.719441546794191 0.697856884072893 0.7650718911306 0.822415228712855 0.823556726878235 0.807186305694098 0.848886758692078 0.978889366110471 1.13369293907682 1.19368362507038 1.09458840978558 0.91519250741493 0.832386155707322 0.955164061937743 1.19922870235768 1.35501145048978 1.30028417384703 1.12922425710268 1.0441589948638 1.12604683027029 1.24919154329534 1.2400622407631 1.087768929491 0.952272440789311 0.965960167696983 1.07643747645781 1.1198144192147 1.02310857059199
1 100 9 0.836845970033326 0.864736004352262 0.87381641428926 0.848735484217875 0.82704228236391 0.841949917115577 0.879820499070686 0.903214133202132 0.904021272758606 0.915210171575244 0.96574114377107 1.03679146439187 1.07600935007353 1.05440597475642 0.998609276171307 0.961462474511964 0.966314520792299 0.987709644595658 0.985762391240491 0.951489982821225 0.91387299455999 0.906467035367465 0.933738514420178 0.971240479039516 0.993999964171256 1.00019559316504 1.00674774831416 1.0242154109254 1.03881608774797 1.02224356152029 0.962695815898137 0.887179130342379 0.84884104087798 0.885262964488639 0.985710244078994 1.10111199949936 1.18770288599118 1.23792657280904 1.266302968454 1.27240575798528 1.23332966690543 1.14160634734833 1.04094152190403 1.00313466396565 1.05670804521802 1.14493618729065 1.17045962726247 1.08868447522666 0.951504160508136 0.85303897636249 0.836845970033324
1 100 9 0.771721026355121 0.763219152906701 0.811184113978172 0.914471064271704 1.01547932092996 1.05690250951565 1.03511925860852 0.989366688169081 0.948718627059461 0.905850306800264 0.844142332016398 0.77630281950017 0.745221899751718 0.789825225960074 0.916254164216906 1.09700865095898 1.28532269958984 1.42863250100213 1.48467026614192 1.44411676251522 1.34174229938883 1.23523135022087 1.16450939686905 1.13169922793645 1.11942179706131 1.11799216485876 1.12511498388247 1.12661901628478 1.09887996785164 1.0415293993691 0.994572348066326 1.00081456237415 1.0469615531005 1.06007071008487 0.979713662176227 0.830002369363028 0.704172296053303 0.673405530536354 0.722957593730295 0.786011256699498 0.826929121230557 0.869448181403227 0.941467885874386 1.01659277067228 1.03361121447946 0.970049042885288 0.873771161317333 0.810874018135313 0.795995671867575 0.791619379173319 0.771721026355128
1 100 9 0.235952385607399 1.3556875269196 2.12116133610874 2.12440000793453 1.68461012620925 1.32322300699324 1.20317062837629 1.17185940236027 1.15146019102684 1.23247506138949 1.38793427710462 1.33779564810233 0.863445870294614 0.161528742791539 -0.309932903763547 -0.368497697882046 -0.345405887214094 -0.689053433972244 -1.40707268863505 -2.02519184994804 -2.09107442797937 -1.6125018704088 -0.977792358843898 -0.559998428091548 -0.47767529902154 -0.63845040034511 -0.839563265128833 -0.815606749936653 -0.378085993145748 0.340753884980568 0.866284293530855 0.803576570569237 0.327462705624146 0.0886841997079305 0.494213533146377 1.16707189374619 1.3144537635766 0.658921849887239 -0.181035854968777 -0.375631658351178 0.161883329022225 0.715122371883339 0.66628816129769 0.225337935799099 0.0832463262552143 0.466185925237432 0.826758432393461 0.573525493117468 -0.104405218283903 -0.384935969894419 0.2359523856072
1 100 9 1.19197956534476 1.4688733002119 1.6005597284943 1.51424859164678 1.29744338287062 1.08521020958426 0.952949985178759 0.914521589813355 0.964430901237831 1.07229166980505 1.15713409046918 1.1319315847356 1.00195795863916 0.882850138046804 0.876757816310681 0.939791921873474 0.919950282193049 0.744920749191723 0.535812657089963 0.493123556569118 0.676984518024081 0.938964346745317 1.08075750649811 1.04509883095574 0.925245722809629 0.820192380647483 0.741214351141917 0.670815776370142 0.651854212434601 0.753189031190573 0.951252365741544 1.10541365813513 1.08989570728906 0.931169340291426 0.780387380831201 0.75484280068258 0.839098361963541 0.944537722140018 1.02166562213627 1.07768547702052 1.10938188175733 1.08094164668748 0.990662161397798 0.915831371428196 0.939401721159022 1.0371622586363 1.08780327319337 1.02102459272409 0.92524882769689 0.965197436769563 1.1919795653447
1 100 9 0.941554069796715 0.823931256109813 0.80817705890799 0.876417088091018 0.929138241792535 0.913053518885113 0.874541602232813 0.879134823957313 0.919629748895438 0.940099683473077 0.931224625459022 0.950685986499846 1.03445803972488 1.12868347546398 1.14939109975632 1.09445693362157 1.04847497305504 1.06468102375771 1.08561129751982 1.02226155298034 0.894279912888084 0.836355883027062 0.94328649678041 1.14389005190384 1.26868180421602 1.2330969159435 1.11377348571961 1.03709132293492 1.03563309885403 1.0495558614443 1.04184849483681 1.04979871691482 1.10368007674225 1.14471953293832 1.08089205306429 0.919930457069906 0.793946988473817 0.821512699306304 0.970225947110197 1.09182609109461 1.08605239781603 0.992690670293509 0.91492610943222 0.893706032680841 0.894338360776879 0.894453658591122 0.926240969965494 1.00956753636122 1.08487050845278 1.06327668892547 0.941554069796747
1 100 9 0.889186328584024 0.85288378177196 0.858085911407944 0.939197776449424 1.05129643835346 1.12109721615835 1.12150269315276 1.08977626433784 1.08162976547335 1.11723934138862 1.16732471296142 1.18018558358936 1.12331737397914 1.01395952173389 0.917165140164094 0.900547457806415 0.97136637101177 1.05860336874517 1.0775019829547 1.02368954820937 0.98821566559789 1.05579985902592 1.18927072806905 1.24350471550593 1.11700102633816 0.880242187166769 0.725754356484628 0.779351261525185 0.9751767056055 1.13112387992146 1.13702723219477 1.04745355605808 0.991026324660135 1.01834974403982 1.0627701617094 1.03799163996428 0.940483232219876 0.843353580475519 0.812431179257064 0.853833055906011 0.935445367779494 1.02575293866233 1.09520096914527 1.10349737727733 1.02321135228608 0.885054810414069 0.77513368958266 0.762223849016585 0.828806837595943 0.890619231418883 0.889186328584027
1 100 9 0.859480465655622 0.895766003122538 0.973635088419504 1.01389811918685 0.966043312870031 0.869713477902297 0.81877459594839 0.858401573258871 0.933610503221786 0.95413146089115 0.901474048418773 0.850582292439877 0.880509462272103 0.981199656892627 1.06362302195798 1.05334750006374 0.955265001037653 0.827577245817581 0.717845381152117 0.64270803814973 0.613443720418004 0.644717894366841 0.723451392000359 0.79267903996602 0.798844763511599 0.759728646858481 0.762354981978779 0.874847489523529 1.06606479889637 1.22771996896477 1.27684891211488 1.22522089774973 1.14768289775124 1.10120774588647 1.09063011859837 1.10203111471428 1.13912727226927 1.21038823212897 1.29429974736119 1.34206536246267 1.32218435943185 1.25179426307514 1.17697182437286 1.1291903503579 1.10773938377309 1.0955086941237 1.07603732899224 1.03560136410687 0.968459966829966 0.894375917243392 0.859480465655628
1 100 9 1.06689945814534 0.989058593466748 0.867458541260667 0.839557374579767 0.932367619501594 1.04462534233387 1.05789512831695 0.956557780352383 0.840196578733611 0.825104197748661 0.934408596438871 1.07900064033114 1.14357120041987 1.09530944226981 1.01069995124313 0.991623374445128 1.05311019603043 1.10311155528186 1.0461573416731 0.905208530677932 0.820438097185708 0.908954661334138 1.13052214332159 1.31322748154674 1.32196500921647 1.18907554038404 1.0650978746095 1.05133967692827 1.10716669072107 1.12790527343537 1.08356386042435 1.04509551313823 1.07597437552696 1.13773483589237 1.13418951661788 1.03636121644421 0.92553863756387 0.897907410407571 0.951549299017183 0.996841498540641 0.971469500089681 0.909851976922397 0.88168254912979 0.887629709179114 0.855670162444695 0.747735276322456 0.63697518207944 0.644813392363099 0.800933145822195 0.991870361207991 1.06689945814533
1 100 9 1.09363627766675 1.14463093969881 1.22855938096604 1.29340237127193 1.27284286300866 1.15321984432833 1.00043960327482 0.911711606004756 0.931305963151583 1.01035699196991 1.05198983221304 1.00031227031164 0.888629475592877 0.803241537348952 0.802396921036634 0.87041864308563 0.945772100552885 0.985442193050436 0.996823194931573 1.01090355922784 1.03603291930876 1.04815607706022 1.02652582318665 0.98925529851082 0.982595119474425 1.03121702959969 1.10349632737684 1.13316623689097 1.07984148144891 0.969182674053993 0.873070336074566 0.849442130694125 0.898548099228363 0.971950415029986 1.01826772536448 1.02005641687883 0.994014777794572 0.965729504579665 0.948345183400912 0.940022043653808 0.932379274423941 0.91740363592689 0.891380278554054 0.86015542438921 0.842111743061729 0.859035071426803 0.916109798409024 0.99057320946124 1.04752461301378 1.07365398806137 1.09363627766674
