1 500 4 1 1 2 2 0.013474321087754
1 500 4 1 1 2 2 0.0148388712911104
1 500 4 1 1 2 2 0.0216126489573628
1 500 4 1 1 2 2 0.0111565550309681
1 500 4 1 1 2 2 0.00644352874359111
1 500 4 1 1 2 2 0.0171214783413518
1 500 4 1 1 2 2 0.0211976200937212
1 500 4 1 1 2 2 0.0215397925358305
1 500 4 1 1 2 2 0.00673527678628706
1 500 4 1 1 2 2 0.0160210796362586
1 500 4 1 1 2 2 0.0112893625336489
1 500 4 1 1 2 2 0.0154934692299814
1 500 4 1 1 2 2 0.0117953285718376
1 500 4 1 1 2 2 0.0127155014655653
1 500 4 1 1 2 2 0.0138293521934395
1 500 4 1 1 2 2 0.0195258600687786
1 500 4 1 1 2 2 0.00893833304063723
1 500 4 1 1 2 2 0.00521301957005594
1 500 4 1 1 2 2 0.00971731816634619
1 500 4 1 1 2 2 0.0223073725652555
1 500 4 1 1 2 2 0.015983079944548
1 500 4 1 1 2 2 0.0154015144173655
1 500 4 1 1 2 2 0.0181760919470139
1 500 4 1 1 2 2 0.0131998201901736
1 500 4 1 1 2 2 0.0267823629341546
1 500 4 1 1 2 2 0.00887825431710902
1 500 4 1 1 2 2 0.0103572526472018
1 500 4 1 1 2 2 0.0221585044539497
1 500 4 1 1 2 2 0.0120677562047315
1 500 4 1 1 2 2 0.0141976751139304
1 500 4 1 1 2 2 0.00584703132233257
1 500 4 1 1 2 2 0.0136013784564099
1 500 4 1 1 2 2 0.0140328389107705
1 500 4 1 1 2 2 0.0223756498358114
1 500 4 1 1 2 2 0.0341629105413292
1 500 4 1 1 2 2 0.0414089284500372
1 500 4 1 1 2 2 0.0355883158263085
1 500 4 1 1 2 2 0.0120171265874653
1 500 4 1 1 2 2 0.0201101416143527
1 500 4 1 1 2 2 0.0401803044216703
1 500 4 1 1 2 2 0.0144687598179791
1 500 4 1 1 2 2 0.0179528532489681
1 500 4 1 1 2 2 0.0129259507922209
1 500 4 1 1 2 2 0.00926305347664526
1 500 4 1 1 2 2 0.00916337768998325
1 500 4 1 1 2 2 0.00936510120599857
1 500 4 1 1 2 2 0.0157648775694788
1 500 4 1 1 2 2 0.0152225645060722
