2 200 4 1 1 2 2 0.0488085148890543
2 200 4 1 1 1 2 0.0722693168462623
2 200 4 1 1 1 1 0.0356981771448325
2 200 4 1 1 1 1 0.028304532952267
2 200 4 1 1 1 2 0.0236856926258835
2 200 4 1 1 1 2 0.0711299094826747
2 200 4 1 1 1 2 0.047288206608842
2 200 4 1 1 2 2 0.0296251087297532
2 200 4 1 1 2 2 0.0291668954136616
2 200 4 1 1 1 1 0.0530450277733244
2 200 4 1 1 1 2 0.018832707909051
2 200 4 1 1 2 2 0.0451436654387751
2 200 4 1 1 1 1 0.0174701245070862
2 200 4 1 1 1 1 0.0541787323218976
2 200 4 1 1 1 2 0.0139118207619777
2 200 4 1 1 1 2 0.082438091294455
2 200 4 1 1 2 2 0.0406699818811451
2 200 4 1 1 1 1 0.0703288014418142
2 200 4 1 1 2 2 0.0484889705742467
2 200 4 1 1 1 1 0.0345130228954942
2 200 4 1 1 1 1 0.129691316374896
2 200 4 1 1 2 2 0.02521696781387
2 200 4 1 1 1 1 0.0152448417419589
2 200 4 1 1 1 1 0.132650006819966
2 200 4 1 1 1 2 0.040329763718715
2 200 4 1 1 1 1 0.0283309145780363
2 200 4 1 1 1 2 0.0493376220466666
2 200 4 1 1 1 2 0.0369819716404486
2 200 4 1 1 1 1 0.193968744160881
2 200 4 1 1 1 1 0.0275940834500059
2 200 4 1 1 2 2 0.0952305448836758
2 200 4 1 1 2 2 0.0387268119806724
2 200 4 1 1 1 1 0.0626716228967786
2 200 4 1 1 1 2 0.106834540264857
2 200 4 1 1 1 2 0.0298864296858472
2 200 4 1 1 1 1 0.0406992035047974
2 200 4 1 1 1 1 0.0640851944408984
2 200 4 1 1 1 2 0.0144478636119285
2 200 4 1 1 1 1 0.0577568614259322
2 200 4 1 1 1 2 0.0931403976190702
2 200 4 1 1 1 2 0.0387397619475035
2 200 4 1 1 1 2 0.103995586606307
2 200 4 1 1 1 1 0.0228733858402175
2 200 4 1 1 1 2 0.0439697079072499
2 200 4 1 1 1 2 0.047168315863637
2 200 4 1 1 1 2 0.150575042529432
2 200 4 1 1 1 2 0.0470483970046729
2 200 4 1 1 1 2 0.0317349886260243
2 200 4 1 1 1 2 0.128116336474733
2 200 4 1 1 1 1 0.0444542387916578
2 200 4 1 1 1 1 0.095327450534835
2 200 4 1 1 2 2 0.19478102457109
2 200 4 1 1 1 1 0.0184187156776252
2 200 4 1 1 1 2 0.0346303507670059
2 200 4 1 1 1 1 0.0379184083703847
2 200 4 1 1 1 2 0.0409939485665901
2 200 4 1 1 1 2 0.121279454102494
2 200 4 1 1 1 2 0.0870518798346675
2 200 4 1 1 2 2 0.127534734308033
2 200 4 1 1 1 2 0.0682591367730431
2 200 4 1 1 2 2 0.0335454341304533
2 200 4 1 1 1 1 0.0337387278718035
2 200 4 1 1 1 2 0.0557340992389686
2 200 4 1 1 1 1 0.10568685363941
2 200 4 1 1 1 2 0.0375153321283755
2 200 4 1 2 1 1 0.406058613512108
2 200 4 1 1 2 2 0.0384249771257722
2 200 4 1 1 1 2 0.0295702818976601
2 200 4 1 1 2 2 0.0201705990709766
2 200 4 1 1 1 1 0.439968196214027
2 200 4 1 1 1 1 0.024788816314561
2 200 4 1 1 1 2 0.110798641281539
2 200 4 1 1 1 2 0.0338541878119148
2 200 4 1 1 1 2 0.0464465620517759
2 200 4 1 1 1 1 0.205223279693601
2 200 4 1 1 1 1 0.044613367876244
2 200 4 1 1 1 1 0.0413232924822712
2 200 4 1 1 1 1 0.0540372418760059
2 200 4 1 1 2 2 0.0469226659337598
2 200 4 1 1 2 2 0.0263114282937666
2 200 4 1 1 1 1 0.092814901190078
2 200 4 1 1 1 2 0.0422000949079407
2 200 4 1 1 1 2 0.028319070043727
2 200 4 1 1 2 2 0.139112545461002
2 200 4 1 1 1 2 0.0966503669333342
2 200 4 1 1 1 2 0.0243911968475735
2 200 4 1 1 1 1 0.028365733113973
2 200 4 1 1 1 1 0.0224462624211553
2 200 4 1 1 1 2 0.154785121753838
2 200 4 1 1 1 2 0.0554642496108793
2 200 4 1 1 1 2 0.0660877614766582
2 200 4 1 1 2 2 0.07659115899788
2 200 4 1 1 1 1 0.0956812678013557
2 200 4 1 1 1 2 0.0414828873037688
2 200 4 1 1 1 2 0.0942365115340711
2 200 4 1 1 1 1 0.0483135573830717
2 200 4 1 1 1 1 0.0539013975571894
2 200 4 1 1 2 2 0.152833141027566
2 200 4 1 1 2 2 0.0670594341015543
2 200 4 1 1 2 2 0.053478418573333
2 200 4 1 1 1 1 0.0237874049616261
2 200 4 1 1 2 2 0.15613375124228
2 200 4 1 1 2 2 0.0187497106323477
2 200 4 1 1 1 2 0.0340108597876113
2 200 4 1 1 1 1 0.0359721737107544
2 200 4 1 1 1 2 0.0462023137641022
2 200 4 1 1 1 1 0.0312737766257841
2 200 4 1 1 2 2 0.0226458189550351
2 200 4 1 1 2 2 0.0546366543598254
2 200 4 1 1 1 2 0.0562437869043991
2 200 4 1 1 1 1 0.0759018715086519
2 200 4 1 1 2 2 0.0233150444159994
2 200 4 1 1 1 2 0.0685878411523562
2 200 4 1 1 1 1 0.247307054828337
2 200 4 1 1 1 1 0.0626241886906081
2 200 4 1 1 1 1 0.0906853560170811
2 200 4 1 1 1 1 0.1777163779782
2 200 4 1 1 1 2 0.0339485170675182
2 200 4 1 1 2 2 0.03964965757259
2 200 4 1 1 1 2 0.1126263101969
2 200 4 1 1 1 1 0.0768526453001119
2 200 4 1 1 1 1 0.0747487366439194
2 200 4 1 1 1 1 0.0305864796236081
2 200 4 1 1 1 2 0.0789716727321658
2 200 4 1 1 1 2 0.0490074921630169
2 200 4 1 2 1 1 0.202828988360535
2 200 4 1 1 1 1 0.159656630112802
2 200 4 1 1 2 2 0.0292259794495033
2 200 4 1 1 1 1 0.0610008598326554
2 200 4 1 1 1 2 0.0114113950680246
2 200 4 1 1 1 2 0.0331025442606154
2 200 4 1 1 2 2 0.0818186501656558
2 200 4 1 1 1 2 0.0505282689553209
2 200 4 1 1 1 2 0.0433508189480395
2 200 4 1 1 2 2 0.0762662139083744
2 200 4 1 1 1 1 0.0228233115493387
2 200 4 1 1 1 2 0.0361151920412419
2 200 4 1 1 1 2 0.0228530659671621
2 200 4 1 1 1 2 0.0387248148926752
2 200 4 1 1 1 2 0.0365471666259097
2 200 4 1 1 1 2 0.0546530877521641
2 200 4 1 1 1 1 0.0559084890767437
2 200 4 1 1 1 2 0.0542639636423372
2 200 4 1 1 1 1 0.0429281726009081
2 200 4 1 1 1 2 0.0401241074116954
2 200 4 1 1 1 2 0.0183660358424863
2 200 4 1 1 1 2 0.0263868614044843
2 200 4 1 1 1 2 0.0567147270350622
2 200 4 1 1 1 1 0.128335425331178
2 200 4 1 1 1 1 0.0978467561551353
2 200 4 1 1 1 1 0.0326591653877266
2 200 4 1 1 2 2 0.0275261188646675
2 200 4 1 1 1 1 0.0383734578752839
2 200 4 1 1 1 1 0.530825607267522
2 200 4 1 1 1 1 0.028030214350877
2 200 4 1 1 1 2 0.0234275766784251
2 200 4 1 1 1 1 0.0424320636243239
2 200 4 1 1 1 2 0.0831313495462302
2 200 4 1 1 2 2 0.0241183086742709
2 200 4 1 1 2 2 0.0470954112615055
2 200 4 1 1 2 2 0.0214273455281309
2 200 4 1 1 2 2 0.0262787759383494
2 200 4 1 1 2 2 0.119771568278997
2 200 4 1 1 1 2 0.0436340913838563
2 200 4 1 1 1 1 0.0220314613787331
2 200 4 1 1 1 2 0.0265339523065528
2 200 4 1 1 1 2 0.0845117630464585
2 200 4 1 1 2 2 0.0789127027529452
2 200 4 1 1 1 1 0.0473310170795795
2 200 4 1 1 1 2 0.048597682200063
2 200 4 1 1 1 1 0.084444668932513
2 200 4 1 1 2 2 0.0283158326421346
2 200 4 1 1 1 1 0.0440574135842776
2 200 4 1 1 2 2 0.0382175773410278
2 200 4 1 1 1 2 0.0285260820901403
2 200 4 1 1 2 2 0.0485219201425615
2 200 4 1 1 2 2 0.113763347129518
2 200 4 1 1 2 2 0.0313735721299226
2 200 4 1 1 2 2 0.0291221282656285
2 200 4 1 1 1 2 0.0364677895086047
2 200 4 1 1 2 2 0.0236560229224949
2 200 4 1 1 2 2 0.0594328048378684
2 200 4 1 1 1 2 0.0647374137450268
2 200 4 1 1 2 2 0.0524754873169899
2 200 4 1 1 1 1 0.037478382943812
2 200 4 1 1 1 2 0.0377393345775002
2 200 4 1 1 2 2 0.0495125033078018
2 200 4 1 1 1 1 0.0362344798848026
2 200 4 1 1 2 2 0.148935304531505
2 200 4 1 1 1 2 0.0684401622913731
2 200 4 1 1 2 2 0.0377701448747704
2 200 4 1 1 1 1 0.0666649603695813
2 200 4 1 1 1 1 0.0424665723152317
2 200 4 1 1 1 1 0.0558007408270789
2 200 4 1 1 2 2 0.0329328789700698
2 200 4 1 1 1 2 0.0444072070378212
2 200 4 1 1 1 2 0.0406682215724401
2 200 4 1 1 1 2 0.0310748758896084
2 200 4 1 1 2 2 0.18950514013665
2 200 4 1 1 1 1 0.0263035220125935
2 200 4 1 1 2 2 0.08543941387424
2 200 4 1 1 2 2 0.0618704427858636
2 200 4 1 1 1 2 0.102565706859196
2 200 4 1 1 1 1 0.169412484885038
2 200 4 1 1 1 1 0.0297611981209232
2 200 4 1 1 2 2 0.0322923574066269
2 200 4 1 1 1 1 0.0204228614612353
2 200 4 1 1 1 2 0.0170144785999547
2 200 4 1 1 2 2 0.0533015150431658
2 200 4 1 1 1 2 0.103312150338183
2 200 4 1 1 1 2 0.0328946638663937
2 200 4 1 1 1 2 0.0320462319305264
2 200 4 1 1 1 1 0.131803997646609
2 200 4 1 1 2 2 0.03183868498562
2 200 4 1 1 1 1 0.0653004384626061
2 200 4 1 1 1 1 0.0487220969969101
2 200 4 1 1 1 2 0.0422299808201207
2 200 4 1 1 1 2 0.0251632736647405
2 200 4 1 1 2 2 0.0408395449147328
2 200 4 1 1 2 2 0.0751629374602359
2 200 4 1 1 1 2 0.0472777962478428
2 200 4 1 1 2 2 0.0533007117672985
2 200 4 1 1 1 1 0.0345654687264416
2 200 4 1 1 1 2 0.079616575007352
2 200 4 1 1 1 1 0.028544444616777
2 200 4 1 1 2 2 0.12932001806052
2 200 4 1 1 1 2 0.0277588741680139
2 200 4 1 1 1 1 0.0429592027799758
2 200 4 1 1 1 1 0.0171103250872333
2 200 4 1 1 1 1 0.0461566217831114
2 200 4 1 1 1 2 0.0384574491559432
2 200 4 1 1 2 2 0.0841027964957802
2 200 4 1 1 1 1 0.0471135930160872
2 200 4 1 1 2 2 0.0201472275130527
2 200 4 1 1 2 2 0.0741247712694485
2 200 4 1 1 1 2 0.0204590760778628
2 200 4 1 1 1 2 0.0880852753271757
2 200 4 1 1 1 2 0.0127648027890018
2 200 4 1 1 1 1 0.17840034729766
2 200 4 1 1 2 2 0.0845266589806173
2 200 4 1 1 1 2 0.0380244465941254
2 200 4 1 1 1 2 0.0324820009711248
2 200 4 1 1 1 1 0.0649105588094247
2 200 4 1 1 1 2 0.0534550937785777
2 200 4 1 1 1 2 0.0141021408918495
2 200 4 1 1 2 2 0.036605576093696
2 200 4 1 1 1 2 0.115417988608907
2 200 4 1 1 2 2 0.0263013288119461
2 200 4 1 1 2 2 0.0600149193855245
2 200 4 1 1 1 2 0.0213642145162816
2 200 4 1 1 2 2 0.0871434692154022
2 200 4 1 1 2 2 0.0164571364267497
2 200 4 1 1 1 2 0.177296146712701
2 200 4 1 1 1 1 0.124426400110575
2 200 4 1 1 1 2 0.0173948655482395
2 200 4 1 1 1 2 0.0612031876310015
2 200 4 1 1 2 2 0.042791025650253
2 200 4 1 1 1 2 0.0374064244173859
2 200 4 1 1 1 1 0.0605644886736371
2 200 4 1 1 1 1 0.054302355544534
2 200 4 1 1 1 1 0.129335676394948
2 200 4 1 1 1 1 0.086978043443654
2 200 4 1 1 1 2 0.0795126687458101
2 200 4 1 1 1 1 0.121278729014928
2 200 4 1 1 2 2 0.0537466061786494
2 200 4 1 1 1 2 0.134859258513741
2 200 4 1 1 2 2 0.030310858265809
2 200 4 1 1 1 1 0.0532657623942982
2 200 4 1 1 1 1 0.0326995619830975
2 200 4 1 1 2 2 0.0611091139931355
2 200 4 1 1 2 2 0.053476926942571
2 200 4 1 1 1 2 0.0608410712966316
2 200 4 1 1 1 1 0.0441614942402551
2 200 4 1 1 1 2 0.0525799840692314
2 200 4 1 1 1 1 0.0168523039982458
2 200 4 1 1 2 2 0.0674523877306326
2 200 4 1 1 1 1 0.03209147106455
2 200 4 1 1 1 1 0.341924866184649
2 200 4 1 1 2 2 0.0499581152614772
2 200 4 1 1 1 1 0.0254436483545918
2 200 4 1 1 1 2 0.01757926637222
2 200 4 1 1 2 2 0.0419449304409098
2 200 4 1 1 2 2 0.0781810498714761
2 200 4 1 1 1 2 0.0513070941373162
2 200 4 1 1 1 2 0.0512746531423232
2 200 4 1 1 1 1 0.0676009869690349
2 200 4 1 1 1 1 0.0326746157668713
2 200 4 1 1 1 2 0.0349187114417182
2 200 4 1 1 1 2 0.0227207130273843
2 200 4 1 1 1 1 0.0269520835494704
2 200 4 1 1 1 2 0.0354879192056881
2 200 4 1 1 1 2 0.0282799606418921
2 200 4 1 1 1 1 0.0377865376071619
2 200 4 1 1 1 2 0.248763149097797
2 200 4 1 1 2 2 0.0367606965392965
2 200 4 1 1 1 2 0.0497413795452093
2 200 4 1 1 2 2 0.0416192639458167
2 200 4 1 1 2 2 0.143886957906416
2 200 4 1 1 1 2 0.039702866877314
2 200 4 1 1 1 2 0.0343920458901045
2 200 4 1 1 1 1 0.145248964770069
2 200 4 1 1 1 1 0.105748985744482
2 200 4 1 1 1 2 0.191790124472302
2 200 4 1 1 2 2 0.0813190915334166
2 200 4 1 1 1 2 0.0196875091592739
2 200 4 1 1 1 1 0.0519178876480371
2 200 4 1 1 1 2 0.251645634529409
2 200 4 1 1 1 2 0.0679368606247812
2 200 4 1 1 1 2 0.0597612235256496
2 200 4 1 1 1 2 0.164091486366293
2 200 4 1 1 2 2 0.0198120580447039
2 200 4 1 1 2 2 0.0281874080172173
2 200 4 1 1 1 1 0.0254593322504562
2 200 4 1 1 1 2 0.214344900511126
2 200 4 1 1 2 2 0.0308379415666019
2 200 4 1 1 1 1 0.172538510810313
2 200 4 1 1 1 2 0.172768516673011
2 200 4 1 1 1 1 0.0587064121829468
2 200 4 1 1 1 2 0.0242093918594037
2 200 4 1 1 1 1 0.0449419225791404
2 200 4 1 1 2 2 0.0204139250126694
2 200 4 1 1 2 2 0.0310838977588021
2 200 4 1 1 2 2 0.0175318792158832
2 200 4 1 1 1 2 0.0137478330925807
2 200 4 1 1 2 2 0.0320699208255846
2 200 4 1 1 1 2 0.0190078808637299
2 200 4 1 1 1 2 0.175201269052903
2 200 4 1 1 1 2 0.0355540738568648
2 200 4 1 1 1 1 0.175509714775386
2 200 4 1 1 2 2 0.0174440629212645
2 200 4 1 1 1 2 0.0123985157191123
2 200 4 1 1 2 2 0.0534627114706258
2 200 4 1 1 1 2 0.0251718591398753
2 200 4 1 1 2 2 0.057049686075447
2 200 4 1 1 1 2 0.133165362239561
2 200 4 1 1 2 2 0.0204808630832553
2 200 4 1 1 1 2 0.147610036865783
2 200 4 1 1 1 1 0.0158217234496658
2 200 4 1 1 1 2 0.0395220630035626
2 200 4 1 1 1 1 0.0299565430556155
2 200 4 1 1 1 1 0.0754226873378054
2 200 4 1 1 1 1 0.0306958642228667
2 200 4 1 1 1 1 0.0286326488188538
2 200 4 1 1 2 2 0.029319869926656
2 200 4 1 1 1 2 0.0683805921052918
2 200 4 1 1 1 2 0.0983228982892774
2 200 4 1 1 1 2 0.0369827331517106
2 200 4 1 1 2 2 0.0635915392294525
2 200 4 1 1 1 1 0.0326314243253574
2 200 4 1 1 1 2 0.0143064985392572
2 200 4 1 1 2 2 0.0761942029156414
2 200 4 1 1 2 2 0.0247945364018785
2 200 4 1 1 1 2 0.160966484108771
2 200 4 1 1 1 2 0.115376783841905
2 200 4 1 1 2 2 0.0264531630187915
2 200 4 1 1 2 2 0.0507473069966401
2 200 4 1 1 1 1 0.162734798420646
2 200 4 1 1 2 2 0.0362510887930454
2 200 4 1 1 1 2 0.0297746283318242
2 200 4 1 1 1 2 0.0270965205472723
2 200 4 1 1 1 2 0.0892572291825322
2 200 4 1 1 2 2 0.0183625433270817
2 200 4 1 1 1 2 0.0491921001833485
2 200 4 1 1 1 1 0.0713040249112125
2 200 4 1 1 1 1 0.0312496929312682
2 200 4 1 1 2 2 0.0285000752341219
2 200 4 1 1 1 1 0.140367014374676
2 200 4 1 1 2 2 0.0350036108135201
2 200 4 1 1 1 2 0.0334058793911037
2 200 4 1 1 1 1 0.146867604758197
2 200 4 1 1 1 2 0.0467131946382887
2 200 4 1 1 1 1 0.0234749824060792
2 200 4 1 1 1 2 0.0620217764308359
2 200 4 1 1 1 1 0.082141905470476
2 200 4 1 1 2 2 0.051244401608001
2 200 4 1 1 1 2 0.134925134552755
2 200 4 1 1 1 2 0.0311194043724475
2 200 4 1 1 2 2 0.0524159093638436
2 200 4 1 1 1 1 0.0977018534023694
2 200 4 1 1 1 2 0.0777195039979233
2 200 4 1 1 1 1 0.0412068978080914
2 200 4 1 1 1 2 0.049255673497206
2 200 4 1 1 1 2 0.0754872164109913
2 200 4 1 1 1 1 0.0491270014700836
2 200 4 1 1 2 2 0.0818904612722667
2 200 4 1 1 2 2 0.0953707840431037
2 200 4 1 1 1 2 0.0747288590950348
2 200 4 1 1 2 2 0.0827226516139353
2 200 4 1 1 1 1 0.0635182906302211
2 200 4 1 1 1 2 0.0315971490568788
2 200 4 1 1 2 2 0.0382882389044698
2 200 4 1 1 1 1 0.0390412730306863
2 200 4 1 1 1 1 0.0317529495745741
2 200 4 1 1 1 1 0.105407001031616
2 200 4 1 1 1 2 0.0318113233745273
2 200 4 1 1 1 2 0.0555000526378572
2 200 4 1 1 2 2 0.0301061219515381
2 200 4 1 1 1 1 0.0567448958716137
2 200 4 1 1 1 2 0.0262631607907766
2 200 4 1 1 1 2 0.174424958468176
2 200 4 1 1 2 2 0.0316222346562663
2 200 4 1 1 2 2 0.043503249849958
2 200 4 1 1 1 2 0.0385159162904015
2 200 4 1 1 2 2 0.0370988366081109
2 200 4 1 1 1 2 0.0311319652149064
2 200 4 1 1 2 2 0.0770786803604755
2 200 4 1 1 2 2 0.0365871454263287
2 200 4 1 1 1 2 0.0976866699647246
2 200 4 1 1 2 2 0.043656339315258
2 200 4 1 1 1 2 0.0250327905388648
2 200 4 1 1 2 2 0.161844853550418
2 200 4 1 1 1 2 0.0556204186476841
2 200 4 1 1 1 1 0.298366886475562
2 200 4 1 1 1 2 0.0130883585794678
2 200 4 1 2 1 1 0.280452684222454
2 200 4 1 1 1 1 0.0522961282084936
2 200 4 1 1 1 2 0.110876197279803
2 200 4 1 1 2 2 0.0167549814795842
2 200 4 1 1 1 1 0.0553167660991932
2 200 4 1 1 1 1 0.114467277743051
2 200 4 1 1 1 2 0.174298817431786
2 200 4 1 1 2 2 0.0606828632343368
2 200 4 1 1 1 2 0.0543226867601545
2 200 4 1 1 1 2 0.0211940195504073
2 200 4 1 1 2 2 0.0326958309038793
2 200 4 1 1 1 2 0.111651955225461
2 200 4 1 1 2 2 0.0292222976497243
2 200 4 1 1 2 2 0.0243947730753735
2 200 4 1 1 1 1 0.014908732907784
2 200 4 1 1 1 1 0.0345689549977971
2 200 4 1 1 2 2 0.0440222313550622
2 200 4 1 1 1 2 0.0770505304123982
2 200 4 1 1 2 2 0.033783367356922
2 200 4 1 1 1 2 0.0374320363943912
2 200 4 1 1 2 2 0.0546928461561323
2 200 4 1 1 1 1 0.0472417792260212
2 200 4 1 1 1 2 0.106015174542528
2 200 4 1 1 1 1 0.0645331736156486
2 200 4 1 1 2 2 0.057567733138434
2 200 4 1 1 1 1 0.141206436413826
2 200 4 1 1 1 1 0.096184396234538
2 200 4 1 1 1 1 0.0422799255663319
2 200 4 1 1 1 2 0.0249463648396914
2 200 4 1 1 1 1 0.0354011183801312
2 200 4 1 1 1 1 0.0831462136094485
2 200 4 1 1 1 2 0.0582464508755235
2 200 4 1 1 1 2 0.0376093361588305
2 200 4 1 1 1 2 0.0329981905253736
2 200 4 1 1 1 2 0.138212861649245
2 200 4 1 1 1 1 0.0624511579387809
2 200 4 1 1 2 2 0.0432270658496965
2 200 4 1 1 1 2 0.0372670539664125
2 200 4 1 1 2 2 0.0396266503564102
2 200 4 1 1 1 2 0.157753374714125
2 200 4 1 1 2 2 0.0491688311919307
2 200 4 1 1 1 2 0.16898336207368
2 200 4 1 1 1 1 0.186296168912986
2 200 4 1 1 2 2 0.016894729189298
2 200 4 1 1 1 1 0.0662042924423256
2 200 4 1 1 2 2 0.0257324361435163
2 200 4 1 1 2 2 0.0429884617542815
2 200 4 1 1 1 2 0.0237097229497268
2 200 4 1 1 1 1 0.0514728107415274
2 200 4 1 1 1 2 0.0388467954241209
2 200 4 1 1 2 2 0.0538943257665953
2 200 4 1 1 1 2 0.0365402169238518
2 200 4 1 1 1 2 0.0839399014549082
2 200 4 1 1 1 2 0.0917354471244468
2 200 4 1 1 1 1 0.153558060898033
2 200 4 1 1 1 2 0.0272437075755109
2 200 4 1 1 1 1 0.112777020216907
2 200 4 1 1 1 2 0.128970133201533
2 200 4 1 1 1 1 0.0549913471785827
2 200 4 1 1 1 1 0.034385429177481
2 200 4 1 1 1 2 0.0139795847469382
2 200 4 1 1 1 2 0.046506702576777
2 200 4 1 1 1 2 0.030077135735902
2 200 4 1 1 2 2 0.0548952671468363
2 200 4 1 1 1 2 0.0690935573600276
2 200 4 1 1 1 2 0.185637367709507
2 200 4 1 1 2 2 0.0115035378807797
2 200 4 1 1 1 1 0.10436254030414
2 200 4 1 1 1 2 0.0932924078534291
2 200 4 1 1 2 2 0.0430210430271882
2 200 4 1 1 1 2 0.0644872195377408
2 200 4 1 1 1 2 0.0316164938799906
2 200 4 1 1 1 2 0.0217704967838865
2 200 4 1 1 1 2 0.0413599090818678
2 200 4 1 1 1 2 0.0279098601343835
2 200 4 1 1 1 2 0.0578075986605519
2 200 4 1 1 2 2 0.0182742016418611
2 200 4 1 1 1 2 0.0804498929919852
2 200 4 1 1 1 2 0.0608314077431956
2 200 4 1 1 1 1 0.157053518563858
2 200 4 1 1 1 1 0.0327061190397724
2 200 4 1 1 1 1 0.0699497530354444
2 200 4 1 1 2 2 0.043103511074758
2 200 4 1 1 1 1 0.0358440336614926
2 200 4 1 1 1 2 0.102901555263484
2 200 4 1 1 2 2 0.019910429300751
2 200 4 1 1 1 2 0.158570865067526
2 200 4 1 1 1 2 0.0260664486056808
2 200 4 1 1 1 2 0.150795714285243
2 200 4 1 1 2 2 0.10394516325054
2 200 4 1 1 2 2 0.0382584712294003
2 200 4 1 1 1 1 0.0411720028419822
2 200 4 1 1 1 1 0.129337436992287
2 200 4 1 1 1 2 0.127357768495654
2 200 4 1 1 1 1 0.0513523885537348
2 200 4 1 1 2 2 0.0163022832598437
2 200 4 1 1 2 2 0.0284967871887056
2 200 4 1 1 2 2 0.0348471505297171
2 200 4 1 1 1 2 0.0246626180273251
2 200 4 1 1 1 1 0.0647092540076866
2 200 4 1 1 1 2 0.0376990289506949
2 200 4 1 1 2 2 0.0361739778752635
2 200 4 1 1 1 2 0.0475947179200957
2 200 4 1 1 1 1 0.0399553019283639
2 200 4 1 1 2 2 0.0388142278500575
2 200 4 1 1 1 2 0.0489214890586229
2 200 4 1 1 2 2 0.090068504755691
2 200 4 1 1 2 2 0.059967832251747
2 200 4 1 1 1 1 0.132997686007119
2 200 4 1 1 1 2 0.052669147134516
2 200 4 1 1 1 2 0.293945092260385
2 200 4 1 1 1 2 0.110973950119356
2 200 4 1 1 1 2 0.130549643410584
2 200 4 1 1 1 2 0.0893519877798001
2 200 4 1 1 1 2 0.100881990353851
2 200 4 1 1 1 2 0.0336774796705038
2 200 4 1 1 2 2 0.0374007049156918
2 200 4 1 1 2 2 0.0212219302559523
2 200 4 1 1 2 2 0.0400311527739787
2 200 4 1 1 1 1 0.389270946552388
2 200 4 1 1 2 2 0.0399351168800337
2 200 4 1 1 1 2 0.0269630460511735
2 200 4 1 1 1 2 0.0320398423059613
2 200 4 1 1 1 1 0.0285910218520977
2 200 4 1 1 1 2 0.0215953905352934
2 200 4 1 1 1 2 0.0416117639863913
2 200 4 1 1 2 2 0.0434017981911445
2 200 4 1 1 1 2 0.0386554154867968
2 200 4 1 1 1 1 0.084620344996706
2 200 4 1 1 1 2 0.0651178950773465
2 200 4 1 1 1 2 0.0682078376783005
2 200 4 1 1 1 2 0.0382162588238876
2 200 4 1 1 1 1 0.164315653224654
2 200 4 1 1 1 2 0.0971166840069968
2 200 4 1 1 1 1 0.0628153707410773
2 200 4 1 1 1 2 0.0345772887768026
2 200 4 1 1 1 1 0.0715975289012197
2 200 4 1 1 1 1 0.0951002900958123
2 200 4 1 1 1 1 0.025933314714919
2 200 4 1 1 1 2 0.0512960037063062
2 200 4 1 1 1 2 0.0291154192564173
2 200 4 1 1 1 1 0.039195960183223
2 200 4 1 1 1 1 0.24244225883888
2 200 4 1 1 1 2 0.0200493893852273
2 200 4 1 1 1 1 0.0952886893529909
2 200 4 1 1 1 2 0.0432887060762029
2 200 4 1 1 1 2 0.0157918981788263
2 200 4 1 1 1 1 0.0765725701587009
2 200 4 1 1 1 1 0.0759725310534848
2 200 4 1 1 1 1 0.049184063352307
2 200 4 1 1 1 2 0.10468449175156
2 200 4 1 1 1 2 0.0340899496663867
2 200 4 1 1 1 2 0.0729334665683564
2 200 4 1 1 1 2 0.0621515350283087
