5 100 1 3 3 1 1 0.208708306498297
5 100 1 3 3 1 1 0.326823656544429
5 100 1 3 4 1 1 0.228220150822148
5 100 1 3 3 1 1 0.205936306144848
5 100 1 3 3 1 1 0.162040854352834
5 100 1 3 3 1 1 0.515252160456506
5 100 1 3 3 1 1 0.350547368534016
5 100 1 3 3 1 1 0.248625210834923
5 100 1 3 3 1 1 0.313352522187802
5 100 1 3 3 1 1 0.159076019574423
5 100 1 3 3 1 1 0.221882402613689
5 100 1 3 3 1 1 0.190158428271002
5 100 1 3 3 1 1 0.372292397341842
5 100 1 3 3 1 1 0.170905203265546
5 100 1 2 3 1 1 0.710254015846395
5 100 1 3 3 1 1 0.140409812423117
5 100 1 3 3 1 1 0.536190659548283
5 100 1 3 3 1 1 0.300753941960932
5 100 1 4 4 1 1 1.05848161213589
5 100 1 3 3 1 1 0.156255305835213
5 100 1 2 2 1 1 0.408054187035247
5 100 1 3 3 1 1 0.405493938700844
5 100 1 3 3 1 1 0.280959908953479
5 100 1 3 3 1 1 0.687746433311348
5 100 1 3 4 1 1 0.202770781216557
5 100 1 3 4 1 1 0.371916751973128
5 100 1 3 3 1 1 0.143724525340978
5 100 1 3 3 1 1 0.214642632134381
5 100 1 3 3 1 1 0.258920548822325
5 100 1 3 3 1 1 0.430945686165826
5 100 1 3 4 1 1 0.191313759012427
5 100 1 3 3 1 1 0.224475143187961
5 100 1 3 3 1 1 0.374048439397561
5 100 1 2 4 1 1 0.693186520600862
5 100 1 3 3 1 1 0.221005788657337
5 100 1 3 3 1 1 0.17292833484658
5 100 1 3 3 1 1 0.0940861004245173
5 100 1 3 3 1 1 0.259563164333546
5 100 1 3 3 1 1 0.169557821933876
5 100 1 3 4 1 1 0.270741042041145
5 100 1 3 3 1 1 0.187033045259483
5 100 1 3 3 1 1 0.103639008667559
5 100 1 3 3 1 1 0.326243634956197
5 100 1 3 3 1 1 0.268923788808889
5 100 1 3 3 1 1 0.398493293040515
5 100 1 3 3 1 1 0.336549685364702
5 100 1 3 3 1 1 0.41712072446952
5 100 1 3 3 1 1 0.226360978525868
5 100 1 3 3 1 1 0.107445311023873
5 100 1 3 3 1 1 0.305524049075957
5 100 1 3 3 1 1 0.141156030594615
5 100 1 3 3 1 1 0.241703198996949
5 100 1 3 3 1 1 0.209472533251551
5 100 1 3 3 1 1 0.243803885082465
5 100 1 3 3 1 1 0.164603588852789
5 100 1 3 3 1 1 0.261232420850492
5 100 1 2 2 1 1 0.48425006161216
5 100 1 3 3 1 1 0.119732458892256
5 100 1 3 3 1 1 0.34648649081644
5 100 1 3 3 1 1 0.146326111706608
5 100 1 3 3 1 1 0.194283865124529
5 100 1 3 3 1 1 0.2675359581487
5 100 1 3 3 1 1 0.187734087252716
5 100 1 3 3 1 1 0.13474708094801
5 100 1 3 3 1 1 0.24959242737728
5 100 1 4 4 1 1 0.961912681187632
5 100 1 3 3 1 1 0.206879466863313
5 100 1 3 3 1 1 0.10963026077256
5 100 1 2 3 1 1 0.422642848092161
5 100 1 3 3 1 1 0.364149614975328
5 100 1 3 3 1 1 0.332520928076013
5 100 1 3 3 1 1 0.182277143137589
5 100 1 3 3 1 1 0.163624592125724
5 100 1 3 3 1 1 0.178636887016371
5 100 1 3 3 1 1 0.160746978335288
5 100 1 3 3 1 1 0.396147720940287
5 100 1 3 3 1 1 0.102392312452284
5 100 1 3 3 1 1 0.350430407783545
5 100 1 3 4 1 1 0.20450245791203
5 100 1 3 3 1 1 0.114029350510799
5 100 1 4 4 1 1 1.03837784981276
5 100 1 2 2 1 1 0.623459243496704
5 100 1 3 3 1 1 0.22746772855208
5 100 1 3 3 1 1 0.164819938105773
5 100 1 3 3 1 1 0.164633358734634
5 100 1 3 3 1 1 0.173896707659654
5 100 1 3 3 1 1 0.217205277511141
5 100 1 3 3 1 1 0.23111462716177
5 100 1 3 4 1 1 0.334475897170276
5 100 1 3 3 1 1 0.150156623542972
5 100 1 3 3 1 1 0.143723577127634
5 100 1 3 3 1 1 0.155491775912009
5 100 1 3 3 1 1 0.197391350922217
5 100 1 3 3 1 1 0.0978045001275045
5 100 1 3 3 1 1 0.178608137117069
5 100 1 4 4 1 1 1.03314024072553
5 100 1 3 3 1 1 0.31503802000618
5 100 1 3 3 1 1 0.273674926213143
5 100 1 3 3 1 1 0.348260426484718
5 100 1 3 3 1 1 0.468599050723728
5 100 1 3 3 1 1 0.242319308995033
5 100 1 3 3 1 1 0.192942422779151
5 100 1 3 3 1 1 0.232030455462737
5 100 1 3 3 1 1 0.16542730166827
5 100 1 3 3 1 1 0.189553433610662
5 100 1 3 3 1 1 0.216879451051258
5 100 1 3 3 1 1 0.3770174514055
5 100 1 3 3 1 1 0.17056062851183
5 100 1 3 3 1 1 0.314979427031042
5 100 1 3 3 1 1 0.398247118777329
5 100 1 3 3 1 1 0.345195328507971
5 100 1 3 3 1 1 0.28341669662205
5 100 1 3 3 1 1 0.642129484237644
5 100 1 3 4 1 1 0.377142003485583
5 100 1 4 4 1 1 0.868102708399684
5 100 1 3 3 1 1 0.147776250320093
5 100 1 3 3 1 1 0.133820322627721
5 100 1 3 3 1 1 0.243173952385053
5 100 1 3 3 1 1 0.47475469251514
5 100 1 3 3 1 1 0.210100889104616
5 100 1 3 3 1 1 0.340900686667392
5 100 1 3 4 1 1 0.366911000743006
5 100 1 3 3 1 1 0.218381619276465
5 100 1 3 4 1 1 0.180186415458092
5 100 1 2 2 1 1 0.46657076513873
5 100 1 3 3 1 1 0.312273152089959
5 100 1 3 3 1 1 0.168810168048201
5 100 1 2 3 1 1 0.482851980814213
5 100 1 3 3 1 1 0.286165864362893
5 100 1 3 3 1 1 0.187985572632697
5 100 1 3 3 1 1 0.386329319619115
5 100 1 3 3 1 1 0.300671754634757
5 100 1 3 3 1 1 0.224055458701362
5 100 1 3 3 1 1 0.157983235837869
5 100 1 3 4 1 1 0.204001543314406
5 100 1 3 3 1 1 0.148729464718652
5 100 1 3 3 1 1 0.437538466759699
5 100 1 3 3 1 1 0.139299069064139
5 100 1 3 3 1 1 0.341429073487404
5 100 1 3 3 1 1 0.16244162908076
5 100 1 3 3 1 1 0.319170220231321
5 100 1 3 3 1 1 0.111834261124951
5 100 1 3 3 1 1 0.0919700839928256
5 100 1 3 3 1 1 0.212176577268301
5 100 1 3 3 1 1 0.249941791529778
5 100 1 3 3 1 1 0.115301055069807
5 100 1 3 4 1 1 0.478631158336618
5 100 1 3 3 1 1 0.200745694478914
5 100 1 3 3 1 1 0.17950591454343
5 100 1 3 3 1 1 0.162402249502026
5 100 1 4 4 1 1 0.833390706768409
5 100 1 4 4 1 1 0.986483493079296
5 100 1 3 3 1 1 0.214632489925295
5 100 1 3 4 1 1 0.209862446324812
5 100 1 3 3 1 1 0.278535982013032
5 100 1 3 3 1 1 0.379034730201216
5 100 1 3 3 1 1 0.23922968460433
5 100 1 3 4 1 1 0.477736315066447
5 100 1 3 3 1 1 0.0802425607425893
5 100 1 3 3 1 1 0.350999981764942
5 100 1 3 3 1 1 0.17904947510064
5 100 1 3 3 1 1 0.158483240333937
5 100 1 3 3 1 1 0.222061489358481
5 100 1 3 3 1 1 0.254740666159415
5 100 1 3 3 1 1 0.136033078098724
5 100 1 3 3 1 1 0.251038539138221
5 100 1 3 3 1 1 0.188098383874247
5 100 1 3 3 1 1 0.277615220322317
5 100 1 2 4 1 1 0.605860311252038
5 100 1 3 3 1 1 0.220474983864179
5 100 1 3 4 1 1 0.29202310076765
5 100 1 3 3 1 1 0.287152399753529
5 100 1 3 3 1 1 0.197879943500861
5 100 1 3 4 1 1 0.185776986165508
5 100 1 3 3 1 1 0.114223967506331
5 100 1 3 3 1 1 0.103067143451714
5 100 1 3 4 1 1 0.226512028510801
5 100 1 3 3 1 1 0.18680128409578
5 100 1 3 3 1 1 0.169631638705176
5 100 1 2 4 1 1 0.482114556085378
5 100 1 3 3 1 1 0.298573787696753
5 100 1 3 3 1 1 0.135234473292778
5 100 1 3 3 1 1 0.268296853258386
5 100 1 3 3 1 1 0.301182590736282
5 100 1 3 4 1 1 0.252308064261714
5 100 1 3 3 1 1 0.416415228408026
5 100 1 3 4 1 1 0.614435338793043
5 100 1 3 3 1 1 0.0972257485785948
5 100 1 3 3 1 1 0.154114799858789
5 100 1 3 3 1 1 0.273803727705356
5 100 1 3 3 1 1 0.183519560491664
5 100 1 3 3 1 1 0.171184486661506
5 100 1 3 3 1 1 0.126542623861627
5 100 1 3 3 1 1 0.139892919047466
5 100 1 4 4 1 1 1.19958453421673
5 100 1 3 3 1 1 0.286826359468305
5 100 1 3 3 1 1 0.169535886753406
5 100 1 3 4 1 1 0.410298125864009
5 100 1 3 3 1 1 0.108782528464755
5 100 1 3 3 1 1 0.149992544721106
5 100 1 3 3 1 1 0.121103650574304
5 100 1 2 4 1 1 0.56053528604529
5 100 1 3 3 1 1 0.156950889446354
5 100 1 3 3 1 1 0.116219289092905
5 100 1 3 3 1 1 0.271104564265692
5 100 1 3 3 1 1 0.240407297647698
5 100 1 3 3 1 1 0.143768366794945
5 100 1 3 3 1 1 0.259856786623839
5 100 1 3 4 1 1 0.273877852672124
5 100 1 3 3 1 1 0.386848536419967
5 100 1 3 3 1 1 0.355622779871853
5 100 1 2 2 1 1 0.445738209449273
5 100 1 3 3 1 1 0.0927680791193613
5 100 1 3 3 1 1 0.203038167096202
5 100 1 3 3 1 1 0.113271723537369
5 100 1 3 3 1 1 0.185911377397743
5 100 1 3 3 1 1 0.34970352822165
5 100 1 3 3 1 1 0.392834422143205
5 100 1 3 3 1 1 0.236073687896882
5 100 1 3 4 1 1 0.472922720524923
5 100 1 3 3 1 1 0.179083813938036
5 100 1 3 3 1 1 0.107810685382615
5 100 1 3 3 1 1 0.317622526224039
5 100 1 3 3 1 1 0.203554077464309
5 100 1 2 3 1 1 0.442331012384301
5 100 1 3 3 1 1 0.148637751856289
5 100 1 3 3 1 1 0.309603587314445
5 100 1 3 3 1 1 0.0878535363089263
5 100 1 3 3 1 1 0.112276973341997
5 100 1 3 3 1 1 0.257226366229391
5 100 1 3 3 1 1 0.350623149048466
5 100 1 3 3 1 1 0.193814040112041
5 100 1 3 3 1 1 0.144834449035944
5 100 1 3 3 1 1 0.272378031468996
5 100 1 3 3 1 1 0.13352047940406
5 100 1 3 3 1 1 0.300021701581707
5 100 1 3 3 1 1 0.142127793208497
5 100 1 3 3 1 1 0.283117773905767
5 100 1 3 3 1 1 0.150987589382709
5 100 1 3 3 1 1 0.347892371674814
5 100 1 3 3 1 1 0.251755380734503
5 100 1 3 3 1 1 0.294106731810062
5 100 1 3 3 1 1 0.242592421294593
5 100 1 3 3 1 1 0.529098610894169
5 100 1 3 3 1 1 0.18884613464826
5 100 1 3 4 1 1 0.169716536461576
5 100 1 3 3 1 1 0.230814866119966
5 100 1 3 3 1 1 0.65241529147856
5 100 1 3 3 1 1 0.170518748579565
5 100 1 3 3 1 1 0.156671397007378
5 100 1 2 4 1 1 0.4379581589881
5 100 1 3 3 1 1 0.401704926791161
5 100 1 3 3 1 1 0.29826680398469
5 100 1 3 3 1 1 0.322272450771507
5 100 1 1 3 1 1 0.898023774910023
5 100 1 3 3 1 1 0.169854339695316
5 100 1 4 4 1 1 1.02488121133501
5 100 1 3 3 1 1 0.203294214547156
5 100 1 3 3 1 1 0.269353543299815
5 100 1 3 3 1 1 0.243728379520626
5 100 1 3 3 1 1 0.492806475958165
5 100 1 3 3 1 1 0.209720617513313
5 100 1 3 3 1 1 0.201394961163295
5 100 1 3 3 1 1 0.318495303375607
5 100 1 3 3 1 1 0.263862824835953
5 100 1 3 3 1 1 0.189031114222443
5 100 1 3 3 1 1 0.106317978182643
5 100 1 3 3 1 1 0.245531642019629
5 100 1 3 3 1 1 0.245457605165181
5 100 1 3 4 1 1 0.397158165253711
5 100 1 3 3 1 1 0.210288650817014
5 100 1 2 4 1 1 0.696982214633479
5 100 1 3 3 1 1 0.107613441031471
5 100 1 3 3 1 1 0.133644898377671
5 100 1 3 5 1 1 0.731657294608826
5 100 1 3 3 1 1 0.181598293691968
5 100 1 3 3 1 1 0.176682547062444
5 100 1 3 3 1 1 0.227662828854277
5 100 1 3 3 1 1 0.174300615135136
5 100 1 3 3 1 1 0.115644571831987
5 100 1 3 3 1 1 0.205967257279871
5 100 1 3 3 1 1 0.124240320543244
5 100 1 2 3 1 1 0.377279764364492
5 100 1 3 3 1 1 0.437527815393516
5 100 1 3 3 1 1 0.208182747112522
5 100 1 3 3 1 1 0.24083040563534
5 100 1 3 4 1 1 0.287756086463002
5 100 1 3 3 1 1 0.109563385013677
5 100 1 3 3 1 1 0.390683288683033
5 100 1 3 3 1 1 0.210518982887586
5 100 1 2 3 1 1 0.43728668051774
5 100 1 3 3 1 1 0.423073505104402
5 100 1 3 3 1 1 0.270331139077328
5 100 1 3 3 1 1 0.114555369830202
5 100 1 3 3 1 1 0.156602024088767
5 100 1 3 3 1 1 0.187744906604657
5 100 1 3 3 1 1 0.183237227600011
5 100 1 3 3 1 1 0.163086296284797
5 100 1 3 3 1 1 0.153660659871548
5 100 1 3 3 1 1 0.178810540658661
5 100 1 3 3 1 1 0.0874498238357439
5 100 1 3 3 1 1 0.267470793315891
5 100 1 3 3 1 1 0.23592268967148
5 100 1 3 3 1 1 0.238238223307622
5 100 1 3 3 1 1 0.165997213211401
5 100 1 3 3 1 1 0.472975059428111
5 100 1 3 3 1 1 0.104011502433122
5 100 1 3 3 1 1 0.241731567440175
5 100 1 3 3 1 1 0.145328275464803
5 100 1 3 3 1 1 0.288556560097025
5 100 1 3 3 1 1 0.391051168731062
5 100 1 3 3 1 1 0.245476403934379
5 100 1 3 3 1 1 0.134269432256283
5 100 1 3 3 1 1 0.136744306082063
5 100 1 3 3 1 1 0.166464189041017
5 100 1 3 3 1 1 0.2703022768355
5 100 1 3 4 1 1 0.451971439758332
5 100 1 3 3 1 1 0.217447625057247
5 100 1 3 3 1 1 0.249439285996228
5 100 1 4 4 1 1 1.05554408532259
5 100 1 3 3 1 1 0.305436999660416
5 100 1 3 3 1 1 0.146847626175735
5 100 1 2 3 1 1 0.402568611784138
5 100 1 3 3 1 1 0.157967187830842
5 100 1 3 3 1 1 0.104784073242591
5 100 1 3 3 1 1 0.244722796829686
5 100 1 3 3 1 1 0.172473726784499
5 100 1 3 3 1 1 0.228135251960094
5 100 1 3 3 1 1 0.151809380223315
5 100 1 3 3 1 1 0.472132688486579
5 100 1 3 3 1 1 0.267443312281883
5 100 1 3 3 1 1 0.374874979976536
5 100 1 3 3 1 1 0.424337302551814
5 100 1 3 4 1 1 0.445585651820718
5 100 1 3 3 1 1 0.124025491145552
5 100 1 2 3 1 1 0.55011475228693
5 100 1 3 3 1 1 0.187339904470638
5 100 1 3 3 1 1 0.26352907169828
5 100 1 3 3 1 1 0.206380511431835
5 100 1 3 3 1 1 0.09741094126222
5 100 1 3 3 1 1 0.372618171664134
5 100 1 3 3 1 1 0.100675970566545
5 100 1 3 3 1 1 0.23312899944349
5 100 1 3 3 1 1 0.241628786923838
5 100 1 3 3 1 1 0.172889121329481
5 100 1 3 3 1 1 0.211739003408992
5 100 1 3 3 1 1 0.242541027494646
5 100 1 3 3 1 1 0.347649790626615
5 100 1 3 3 1 1 0.203658305316663
5 100 1 3 3 1 1 0.432479745622199
5 100 1 3 3 1 1 0.240464671497547
5 100 1 3 3 1 1 0.223031829838619
5 100 1 4 4 1 1 1.10464915154217
5 100 1 3 3 1 1 0.166733301488801
5 100 1 3 3 1 1 0.252834624996997
5 100 1 3 3 1 1 0.267080211722764
5 100 1 3 3 1 1 0.382433878707429
5 100 1 3 3 1 1 0.2578451800202
5 100 1 3 3 1 1 0.121819738529676
5 100 1 3 3 1 1 0.132878703674793
5 100 1 3 3 1 1 0.421255891071002
5 100 1 3 3 1 1 0.244755854526429
5 100 1 3 3 1 1 0.235788047756537
5 100 1 3 3 1 1 0.198472301675484
5 100 1 3 3 1 1 0.329219341996833
5 100 1 3 3 1 1 0.179386046865609
5 100 1 3 3 1 1 0.19596837347825
5 100 1 3 3 1 1 0.397881946035503
5 100 1 2 2 1 1 0.341292950071098
5 100 1 3 3 1 1 0.161075652025802
5 100 1 3 3 1 1 0.517892141281672
5 100 1 3 3 1 1 0.140685695726721
5 100 1 3 5 1 1 0.31772176509961
5 100 1 3 3 1 1 0.126967423900844
5 100 1 3 3 1 1 0.178297100165251
5 100 1 3 3 1 1 0.170837379590228
5 100 1 3 3 1 1 0.162462522459611
5 100 1 3 3 1 1 0.326417202847981
5 100 1 3 3 1 1 0.205470312719553
5 100 1 2 3 1 1 0.576740373922453
5 100 1 3 3 1 1 0.126260983994092
5 100 1 3 3 1 1 0.16231242181771
5 100 1 3 3 1 1 0.230306523926562
5 100 1 3 3 1 1 0.177801156628722
5 100 1 3 3 1 1 0.111892430679828
5 100 1 3 3 1 1 0.136123473794089
5 100 1 3 3 1 1 0.198684254782746
5 100 1 3 3 1 1 0.136536870641633
5 100 1 3 3 1 1 0.133277358874043
5 100 1 3 3 1 1 0.322390415194956
5 100 1 3 3 1 1 0.243626326116208
5 100 1 3 3 1 1 0.197640142688924
5 100 1 3 3 1 1 0.115347405007647
5 100 1 3 3 1 1 0.183695127515066
5 100 1 3 3 1 1 0.267051648675169
5 100 1 3 3 1 1 0.469401467882229
5 100 1 3 3 1 1 0.114431255178796
5 100 1 3 3 1 1 0.22414646300254
5 100 1 3 3 1 1 0.279262086051042
5 100 1 3 3 1 1 0.251360785995907
5 100 1 3 3 1 1 0.262352020926632
5 100 1 3 3 1 1 0.224017237525251
5 100 1 3 3 1 1 0.237021831805774
5 100 1 3 3 1 1 0.102341906183043
5 100 1 3 3 1 1 0.230497513354852
5 100 1 3 3 1 1 0.169151844743028
5 100 1 3 3 1 1 0.124788377379588
5 100 1 2 2 1 1 0.461058268696373
5 100 1 3 3 1 1 0.0858996147985509
5 100 1 3 3 1 1 0.158546073189763
5 100 1 3 3 1 1 0.130842120663777
5 100 1 3 3 1 1 0.228676836339401
5 100 1 3 4 1 1 0.175768842668595
5 100 1 2 3 1 1 0.537127479095713
5 100 1 3 3 1 1 0.314043463750388
5 100 1 3 3 1 1 0.190835859598668
5 100 1 4 4 1 1 1.04521334593758
5 100 1 3 4 1 1 0.522730069540587
5 100 1 3 3 1 1 0.439903086596999
5 100 1 3 3 1 1 0.251081280296306
5 100 1 3 3 1 1 0.256387988329912
5 100 1 3 3 1 1 0.26356269581627
5 100 1 3 3 1 1 0.272466658899454
5 100 1 3 3 1 1 0.305783417680624
5 100 1 3 3 1 1 0.294380610383744
5 100 1 3 3 1 1 0.159284485384553
5 100 1 3 3 1 1 0.168924009995793
5 100 1 3 3 1 1 0.240378163946982
5 100 1 3 4 1 1 0.258799858011917
5 100 1 3 3 1 1 0.199839747616219
5 100 1 3 3 1 1 0.17635912001267
5 100 1 3 3 1 1 0.339621012921936
5 100 1 3 3 1 1 0.228728750562248
5 100 1 3 3 1 1 0.38415149805656
5 100 1 3 3 1 1 0.305142140143206
5 100 1 3 3 1 1 0.175693412070529
5 100 1 3 3 1 1 0.115549423945461
5 100 1 3 3 1 1 0.309956814248824
5 100 1 3 3 1 1 0.275325016311881
5 100 1 3 3 1 1 0.178040270229625
5 100 1 3 3 1 1 0.105652472788292
5 100 1 3 3 1 1 0.209294218883128
5 100 1 3 3 1 1 0.369744601157176
5 100 1 3 3 1 1 0.191887526174511
5 100 1 3 3 1 1 0.312053234723837
5 100 1 3 3 1 1 0.241699439658602
5 100 1 3 3 1 1 0.101648993075554
5 100 1 2 3 1 1 0.600688555207494
5 100 1 3 4 1 1 0.281708535557678
5 100 1 3 3 1 1 0.244643432670624
5 100 1 3 3 1 1 0.197208370287484
5 100 1 3 4 1 1 0.425833830856101
5 100 1 3 3 1 1 0.181111080022033
5 100 1 3 3 1 1 0.110236937397446
5 100 1 3 3 1 1 0.172535112740956
5 100 1 3 3 1 1 0.369456392111709
5 100 1 3 3 1 1 0.198144868136286
5 100 1 3 3 1 1 0.263409453848544
5 100 1 3 3 1 1 0.147157927710728
5 100 1 3 3 1 1 0.352963232249237
5 100 1 3 3 1 1 0.196103145018612
5 100 1 2 2 1 1 0.471313598247386
5 100 1 3 3 1 1 0.139721696244035
5 100 1 3 3 1 1 0.11782939888045
5 100 1 3 3 1 1 0.122274996011331
5 100 1 3 3 1 1 0.168024206303343
5 100 1 3 3 1 1 0.095473042165011
5 100 1 3 3 1 1 0.294373464463795
5 100 1 3 3 1 1 0.182293357550333
5 100 1 3 3 1 1 0.533607329272017
5 100 1 5 5 1 1 1.45479778892697
5 100 1 3 3 1 1 0.217478100701056
5 100 1 3 3 1 1 0.495977417281706
5 100 1 3 4 1 1 0.3048524234789
5 100 1 3 4 1 1 0.759602114963944
5 100 1 3 3 1 1 0.247389314175251
5 100 1 3 3 1 1 0.183597005200547
5 100 1 3 3 1 1 0.220300288347653
5 100 1 3 3 1 1 0.412810922995076
5 100 1 3 3 1 1 0.277565631334516
5 100 1 3 3 1 1 0.246918134114261
5 100 1 3 3 1 1 0.277663656178878
5 100 1 3 3 1 1 0.251714792518635
5 100 1 3 3 1 1 0.255700443981983
5 100 1 3 3 1 1 0.213307792830119
5 100 1 3 3 1 1 0.135951878198789
5 100 1 3 3 1 1 0.17608990395277
5 100 1 3 3 1 1 0.183661747505692
5 100 1 3 4 1 1 0.284532816683318
5 100 1 3 3 1 1 0.27918762600079
5 100 1 3 3 1 1 0.135543452703564
5 100 1 3 3 1 1 0.233865997664895
5 100 1 3 3 1 1 0.207588609520601
5 100 1 3 4 1 1 0.290157238117013
5 100 1 3 3 1 1 0.165641176694903
5 100 1 3 3 1 1 0.151970954551125
5 100 1 3 3 1 1 0.117870908975616
5 100 1 3 3 1 1 0.192034893285683
5 100 1 3 3 1 1 0.169204639040044
5 100 1 3 3 1 1 0.201571743821029
5 100 1 3 3 1 1 0.229172338384173
5 100 1 3 3 1 1 0.340472006852747
5 100 1 3 3 1 1 0.21910691331108
5 100 1 3 4 1 1 0.143088332598356
5 100 1 3 3 1 1 0.237658063760268
5 100 1 2 4 1 1 0.790011345353773
5 100 1 3 3 1 1 0.269508012589117
5 100 1 3 3 1 1 0.217130697285111
5 100 1 3 3 1 1 0.157567857854336
5 100 1 2 4 1 1 0.598693121664775
5 100 1 3 3 1 1 0.138363685611338
5 100 1 3 3 1 1 0.26629641927789
5 100 1 3 3 1 1 0.373967100769235
5 100 1 3 3 1 1 0.167636322931179
5 100 1 3 3 1 1 0.284792057448551
5 100 1 3 3 1 1 0.400244345193925
5 100 1 3 3 1 1 0.106500732420185
5 100 1 3 3 1 1 0.243456955853307
5 100 1 3 3 1 1 0.178502770503968
5 100 1 3 3 1 1 0.265330657258311
5 100 1 3 4 1 1 0.328009967156603
5 100 1 3 3 1 1 0.345796187335159
5 100 1 3 3 1 1 0.185646476342532
5 100 1 3 3 1 1 0.096266477080936
5 100 1 4 5 1 1 1.02139992331064
5 100 1 3 3 1 1 0.329760310471125
5 100 1 3 3 1 1 0.237998612568798
5 100 1 3 3 1 1 0.209525833559081
5 100 1 3 3 1 1 0.248503229439695
5 100 1 3 3 1 1 0.162734351628845
5 100 1 2 3 1 1 0.852719876550128
5 100 1 3 3 1 1 0.150921173405299
5 100 1 3 3 1 1 0.239711598056278
5 100 1 3 3 1 1 0.181168913643851
5 100 1 3 4 1 1 0.541031402735861
5 100 1 3 3 1 1 0.15817085625998
