4 500 10 2 2 3 3 0.231934040506269
4 500 10 2 2 3 3 0.037859972546936
4 500 10 2 2 3 3 0.178457012963621
4 500 10 2 2 3 3 0.103156794912742
4 500 10 2 2 3 3 0.117602491264674
4 500 10 2 2 3 3 0.135671328400702
4 500 10 2 2 3 3 0.0344960287779936
4 500 10 2 2 3 3 0.140265547168032
4 500 10 2 2 3 3 0.164977758222111
4 500 10 2 2 3 3 0.0468151413583581
4 500 10 2 2 3 3 0.285940318534916
4 500 10 2 2 3 3 0.0420480877174299
4 500 10 2 4 3 3 0.336347357463512
4 500 10 2 2 3 3 0.0737543697733781
4 500 10 2 2 3 3 0.184910682087672
4 500 10 2 2 3 3 0.0444374056545452
4 500 10 2 2 3 3 0.129051719267366
4 500 10 3 3 3 3 1.30772080769986
4 500 10 2 2 3 3 0.0575220156196437
4 500 10 2 2 3 3 0.0856660155611258
4 500 10 2 3 3 3 0.241795805326463
4 500 10 2 2 3 3 0.0246489462228559
4 500 10 2 2 3 3 0.024340360852281
4 500 10 2 2 3 3 0.0332556582717909
4 500 10 2 2 3 3 0.0987639599711847
4 500 10 2 2 3 3 0.0489942681281111
4 500 10 2 2 3 3 0.0589023962761073
4 500 10 2 3 3 3 0.217871380066158
4 500 10 2 2 3 3 0.0626352575665241
4 500 10 2 2 3 3 0.0416233354764351
4 500 10 2 2 3 3 0.0579608927866927
4 500 10 2 2 3 3 0.127060884911765
4 500 10 2 2 3 3 0.0683198403944393
4 500 10 2 2 3 3 0.122033494720385
4 500 10 2 2 3 3 0.108295302088089
4 500 10 2 2 3 3 0.117829071464455
4 500 10 2 2 3 3 0.0918914974715553
4 500 10 3 3 3 3 0.812876560189133
4 500 10 2 3 3 3 0.18863661000295
4 500 10 2 2 3 3 0.0470860967162753
4 500 10 3 3 3 3 0.684597313578961
4 500 10 2 2 3 3 0.119726832530068
4 500 10 2 2 3 3 0.0953964172491006
4 500 10 2 2 3 3 0.252587336969543
4 500 10 3 3 3 3 0.866684304417863
4 500 10 2 2 3 3 0.0736472175044623
4 500 10 2 2 3 3 0.0965458568164984
4 500 10 2 2 3 3 0.0822056619398311
4 500 10 2 2 3 3 0.0389495770448506
4 500 10 4 5 3 3 1.3707385142809
4 500 10 2 2 3 3 0.045572757064572
4 500 10 2 2 3 3 0.0551807233821529
4 500 10 2 2 3 3 0.0992178523310952
4 500 10 2 2 3 3 0.0545925235835022
4 500 10 2 2 3 3 0.0409108341707718
4 500 10 2 2 3 3 0.230154561017358
4 500 10 3 3 3 3 1.04569783334226
4 500 10 2 2 3 3 0.0198893813650018
4 500 10 2 2 3 3 0.076071455226316
4 500 10 3 3 3 3 0.951251292720324
4 500 10 2 2 3 3 0.0469073971746777
4 500 10 2 2 3 3 0.043214015715613
4 500 10 2 2 3 3 0.288547189763772
4 500 10 2 2 3 3 0.141542280167741
4 500 10 2 2 3 3 0.073193302633302
4 500 10 2 2 3 3 0.0492349006367082
4 500 10 2 2 3 3 0.0897445017555483
4 500 10 2 3 3 3 0.28840556946339
4 500 10 2 2 3 3 0.124093940764451
4 500 10 2 2 3 3 0.237661836624232
4 500 10 2 2 3 3 0.0423307378098497
4 500 10 2 2 3 3 0.0332584613173377
4 500 10 3 3 3 3 0.90929975326671
4 500 10 2 2 3 3 0.165639121921734
4 500 10 2 2 3 3 0.368009139430245
4 500 10 2 2 3 3 0.104972060902606
4 500 10 2 2 3 3 0.186763292484726
4 500 10 2 2 3 3 0.0466743682821056
4 500 10 2 2 3 3 0.0615282322133681
4 500 10 2 2 3 3 0.138788893116998
4 500 10 2 2 3 3 0.0929785496183628
4 500 10 2 3 3 3 0.32509809633232
4 500 10 2 3 3 3 0.204353901334256
4 500 10 2 2 3 3 0.0266924680890516
4 500 10 2 3 3 3 0.262460791077404
4 500 10 2 2 3 3 0.0444230502588193
4 500 10 2 2 3 3 0.0345425467562273
4 500 10 2 2 3 3 0.121702578457872
4 500 10 3 7 3 3 1.37857243572143
4 500 10 2 2 3 3 0.158905296871873
4 500 10 2 2 3 3 0.101178147691345
4 500 10 2 3 3 3 0.278994276263498
4 500 10 2 2 3 3 0.0572369306866066
4 500 10 2 2 3 3 0.0758595148158496
4 500 10 2 3 3 3 0.151040557586644
4 500 10 2 2 3 3 0.064084236000299
4 500 10 2 2 3 3 0.10460036974053
4 500 10 2 2 3 3 0.0456816774725173
4 500 10 2 4 3 3 0.331344327717964
4 500 10 2 3 3 3 0.108656775440888
4 500 10 3 3 3 3 1.27683421275995
4 500 10 2 2 3 3 0.157706566331046
4 500 10 2 2 3 3 0.057523945548269
4 500 10 2 4 3 3 0.444682745627805
4 500 10 2 2 3 3 0.117338377791427
4 500 10 3 5 3 3 0.82990909026195
4 500 10 2 3 3 3 0.209212146863188
4 500 10 2 2 3 3 0.025415341819812
4 500 10 2 2 3 3 0.0839548001278175
4 500 10 2 2 3 3 0.321918132636708
4 500 10 2 2 3 3 0.0638293710259475
4 500 10 2 2 3 3 0.11618333118287
4 500 10 2 2 3 3 0.0210958047389126
4 500 10 2 2 3 3 0.0342656817113186
4 500 10 2 3 3 3 0.234103478942008
4 500 10 2 2 3 3 0.0859594511576096
4 500 10 2 2 3 3 0.0953443314244924
4 500 10 2 2 3 3 0.100689252939266
4 500 10 2 3 3 3 0.147742716215729
4 500 10 2 2 3 3 0.090896884173871
4 500 10 2 2 3 3 0.065726286685323
4 500 10 2 2 3 3 0.032959510436815
4 500 10 3 3 3 3 1.00775650476508
4 500 10 2 2 3 3 0.01431255664239
4 500 10 3 3 3 3 0.940877910387959
4 500 10 2 2 3 3 0.0622439518108879
4 500 10 2 2 3 3 0.0358802514115644
4 500 10 2 2 3 3 0.178673469471996
4 500 10 2 3 3 3 0.347399453039774
4 500 10 2 2 3 3 0.0967415861921528
4 500 10 2 2 3 3 0.224241045059554
4 500 10 2 2 3 3 0.0709415075919972
4 500 10 4 4 3 3 1.20866443250753
4 500 10 2 2 3 3 0.0860055859241352
4 500 10 2 2 3 3 0.140799239954824
4 500 10 2 2 3 3 0.0894386128713247
4 500 10 2 3 3 3 0.368930960553207
4 500 10 2 2 3 3 0.0264858119522451
4 500 10 2 2 3 3 0.11017336356178
4 500 10 2 2 3 3 0.0558149789668378
4 500 10 2 2 3 3 0.15954143349277
4 500 10 2 2 3 3 0.181253918556272
4 500 10 2 3 3 3 0.391827190360818
4 500 10 2 2 3 3 0.053248597780962
4 500 10 2 2 3 3 0.0418785586280027
4 500 10 4 4 3 3 0.96875391645544
4 500 10 2 2 3 3 0.0344093533088888
4 500 10 2 2 3 3 0.0363972664920263
4 500 10 2 2 3 3 0.0289916484815904
4 500 10 2 2 3 3 0.0243679367871324
4 500 10 2 4 3 3 0.600583404135334
4 500 10 3 3 3 3 0.757255055845904
4 500 10 2 2 3 3 0.0859586028474707
4 500 10 2 2 3 3 0.0692160017428605
4 500 10 3 3 3 3 0.851768645305714
4 500 10 2 2 3 3 0.0714403985434214
4 500 10 2 2 3 3 0.0327162709485633
4 500 10 2 4 3 3 0.391442273564401
4 500 10 2 2 3 3 0.136820128742036
4 500 10 2 2 3 3 0.185187918394445
4 500 10 2 2 3 3 0.0582705183168752
4 500 10 3 3 3 3 0.95851404879524
4 500 10 3 3 3 3 0.953966101143365
4 500 10 2 2 3 3 0.0645123877315939
4 500 10 2 2 3 3 0.0619561852848767
4 500 10 4 4 3 3 1.14882971023074
4 500 10 2 2 3 3 0.216579814005557
4 500 10 2 2 3 3 0.0848875105911382
4 500 10 2 2 3 3 0.0197965572617747
4 500 10 2 2 3 3 0.22478013088557
4 500 10 2 2 3 3 0.0432723812271326
4 500 10 2 2 3 3 0.156488037579681
4 500 10 2 2 3 3 0.0632421945580742
4 500 10 2 3 3 3 0.12409069062232
4 500 10 3 3 3 3 1.11055684906793
4 500 10 3 3 3 3 0.981480041725805
4 500 10 3 3 3 3 1.07154366318568
4 500 10 2 2 3 3 0.0671740255799166
4 500 10 4 4 3 3 1.22356848947542
4 500 10 2 3 3 3 0.14770217882745
4 500 10 2 2 3 3 0.121087777789825
4 500 10 3 3 3 3 1.05527935509688
4 500 10 2 2 3 3 0.22637532578887
4 500 10 2 2 3 3 0.0986065290453115
4 500 10 2 2 3 3 0.150624616844365
4 500 10 2 2 3 3 0.117172223020579
4 500 10 5 5 3 3 1.29402607610488
4 500 10 2 2 3 3 0.119946245005657
4 500 10 2 4 3 3 0.384435740529397
4 500 10 2 2 3 3 0.0950530582539753
4 500 10 4 4 3 3 0.878610456943697
4 500 10 3 6 3 3 1.42062193859884
4 500 10 2 2 3 3 0.0355616245810877
4 500 10 2 2 3 3 0.0202072087012241
4 500 10 2 2 3 3 0.125075525530905
4 500 10 2 2 3 3 0.079201771741765
4 500 10 2 2 3 3 0.112519167684535
4 500 10 2 2 3 3 0.0305224257044
4 500 10 2 2 3 3 0.0573274987384342
4 500 10 2 2 3 3 0.113701507562474
4 500 10 2 2 3 3 0.0892328460310281
4 500 10 2 2 3 3 0.0741032243364729
4 500 10 2 3 3 3 0.12403810714648
4 500 10 2 2 3 3 0.107867124687484
4 500 10 2 2 3 3 0.0610638242075132
4 500 10 2 3 3 3 0.119279025629754
4 500 10 2 2 3 3 0.171658555326605
4 500 10 2 2 3 3 0.0184658778275969
4 500 10 4 4 3 3 1.07333306141658
4 500 10 2 2 3 3 0.0557638617100318
4 500 10 2 2 3 3 0.153668659001833
4 500 10 2 2 3 3 0.138376365736055
4 500 10 2 2 3 3 0.0353442560684138
4 500 10 2 2 3 3 0.0528120242668492
4 500 10 3 3 3 3 0.808187984398625
4 500 10 2 2 3 3 0.145070370498199
4 500 10 2 2 3 3 0.0354631364472833
4 500 10 2 2 3 3 0.034821348356635
4 500 10 2 3 3 3 0.364399288292059
4 500 10 3 3 3 3 0.817658596185238
4 500 10 2 2 3 3 0.0762113069008586
4 500 10 2 2 3 3 0.0666338854743971
4 500 10 2 2 3 3 0.0481691735973497
4 500 10 3 4 3 3 0.983782300188676
4 500 10 2 3 3 3 0.141785173563768
4 500 10 2 2 3 3 0.0425140766965166
4 500 10 2 3 3 3 0.086585919418802
4 500 10 2 2 3 3 0.0305472750886713
4 500 10 2 2 3 3 0.247918001194248
4 500 10 2 3 3 3 0.134956039715632
4 500 10 2 2 3 3 0.0668532264200045
4 500 10 2 2 3 3 0.0484001958731833
4 500 10 3 3 3 3 0.986131064268581
4 500 10 2 2 3 3 0.214391585923236
4 500 10 2 2 3 3 0.085486247018924
4 500 10 2 2 3 3 0.0836188043376401
4 500 10 2 2 3 3 0.0452317736202949
4 500 10 2 2 3 3 0.08197527946686
4 500 10 2 2 3 3 0.0204666418972547
4 500 10 2 4 3 3 0.39367756127105
4 500 10 3 3 3 3 0.868024705859859
4 500 10 2 2 3 3 0.128930492340326
4 500 10 2 3 3 3 0.298105482762509
4 500 10 2 2 3 3 0.350123174610685
4 500 10 2 5 3 3 0.554384138164837
4 500 10 2 3 3 3 0.250828227415731
4 500 10 2 2 3 3 0.0437181918289831
4 500 10 2 2 3 3 0.0686653479555293
4 500 10 2 2 3 3 0.0579177087627833
4 500 10 2 2 3 3 0.0915575997329997
4 500 10 2 2 3 3 0.185092666873775
4 500 10 2 2 3 3 0.0428093540442388
4 500 10 2 2 3 3 0.0207400127163101
4 500 10 2 2 3 3 0.275806138275531
4 500 10 2 3 3 3 0.181910618267446
4 500 10 2 2 3 3 0.121084411915578
4 500 10 2 2 3 3 0.0968335152754954
4 500 10 2 2 3 3 0.31152732837456
4 500 10 4 4 3 3 1.16881456896991
4 500 10 2 3 3 3 0.255255960650838
4 500 10 2 2 3 3 0.0981931530983422
4 500 10 2 2 3 3 0.205730902306359
4 500 10 2 2 3 3 0.143394628120044
4 500 10 3 3 3 3 1.02960041780258
4 500 10 2 2 3 3 0.0772966490929984
4 500 10 2 2 3 3 0.0449619612695147
4 500 10 2 3 3 3 0.299983880093735
4 500 10 2 2 3 3 0.0537139498300524
4 500 10 2 2 3 3 0.119460449524653
4 500 10 2 2 3 3 0.131183224637093
4 500 10 2 2 3 3 0.0234577941296516
4 500 10 2 3 3 3 0.175857435926338
4 500 10 2 2 3 3 0.0608538778463861
4 500 10 3 3 3 3 1.10394449536758
4 500 10 2 2 3 3 0.0423913421200995
4 500 10 2 2 3 3 0.125332005218588
4 500 10 3 3 3 3 0.999491731258636
4 500 10 2 2 3 3 0.056586545266036
4 500 10 2 2 3 3 0.100131013650435
4 500 10 2 2 3 3 0.0942831649287112
4 500 10 2 2 3 3 0.0942695521026736
4 500 10 2 2 3 3 0.106534024480779
4 500 10 4 4 3 3 0.995858095161336
4 500 10 2 5 3 3 0.643811655463004
4 500 10 2 2 3 3 0.0472542258613868
4 500 10 2 2 3 3 0.0748138524760983
4 500 10 2 2 3 3 0.0365630318915853
4 500 10 2 2 3 3 0.0264396628160762
4 500 10 2 2 3 3 0.08177160559778
4 500 10 2 2 3 3 0.0525364482787184
4 500 10 2 2 3 3 0.0962147265249255
4 500 10 2 2 3 3 0.286686525809412
4 500 10 2 2 3 3 0.120166673424504
4 500 10 2 2 3 3 0.032191265323043
4 500 10 2 2 3 3 0.0317023713338669
4 500 10 2 2 3 3 0.0226200595937702
4 500 10 2 2 3 3 0.090651382788106
4 500 10 2 2 3 3 0.0655277260015446
4 500 10 2 3 3 3 0.276899006776242
4 500 10 2 2 3 3 0.0708187208238542
4 500 10 5 5 3 3 1.1718465879894
4 500 10 2 2 3 3 0.183426735580961
4 500 10 2 2 3 3 0.0354711163099635
4 500 10 2 2 3 3 0.0925135310771705
4 500 10 2 2 3 3 0.0858951831052678
4 500 10 3 3 3 3 0.801074273946435
4 500 10 2 2 3 3 0.0692911955132631
4 500 10 2 2 3 3 0.108615070427251
4 500 10 2 2 3 3 0.0358749377429064
4 500 10 2 2 3 3 0.0543038448914216
4 500 10 2 2 3 3 0.181871039249694
4 500 10 2 2 3 3 0.278561197466174
4 500 10 3 3 3 3 0.974684296813559
4 500 10 2 2 3 3 0.0999047344838045
4 500 10 2 2 3 3 0.040287341364668
4 500 10 2 2 3 3 0.0445788120700441
4 500 10 2 2 3 3 0.0659331951698014
4 500 10 2 2 3 3 0.265702786324771
4 500 10 2 2 3 3 0.0536211064590522
4 500 10 3 3 3 3 1.07842335201795
4 500 10 2 2 3 3 0.073364557947302
4 500 10 2 2 3 3 0.0792755488398955
4 500 10 2 2 3 3 0.0573853740549001
4 500 10 2 2 3 3 0.13262939626991
4 500 10 2 2 3 3 0.0754334918732052
4 500 10 2 2 3 3 0.0361883911249759
4 500 10 2 2 3 3 0.163735650982213
4 500 10 2 2 3 3 0.0445339277500856
4 500 10 2 2 3 3 0.0569470827777265
4 500 10 2 2 3 3 0.0638384463068963
4 500 10 2 2 3 3 0.0778744129190221
4 500 10 2 3 3 3 0.0526601981628335
4 500 10 2 2 3 3 0.113828982498104
4 500 10 2 3 3 3 0.148899182251632
4 500 10 2 3 3 3 0.282142629500446
4 500 10 2 2 3 3 0.0812688372018543
4 500 10 2 2 3 3 0.131285804628012
4 500 10 2 2 3 3 0.0861021591708574
4 500 10 2 2 3 3 0.115051659669681
4 500 10 2 2 3 3 0.0572061673236577
4 500 10 2 4 3 3 0.284750041246995
4 500 10 2 2 3 3 0.200454858442774
4 500 10 3 4 3 3 1.00619679413484
4 500 10 2 3 3 3 0.294369840042591
4 500 10 2 2 3 3 0.0996256398241013
4 500 10 2 3 3 3 0.161864295542924
4 500 10 3 3 3 3 0.97034955077248
4 500 10 3 3 3 3 0.558756126595542
4 500 10 2 2 3 3 0.0485960893806142
4 500 10 2 2 3 3 0.134778157905308
4 500 10 3 3 3 3 1.11357435183025
4 500 10 2 2 3 3 0.0461995020628921
4 500 10 2 3 3 3 0.37287774315208
4 500 10 2 2 3 3 0.057271705134244
4 500 10 3 3 3 3 0.756558544117816
4 500 10 3 5 3 3 1.23117962743547
4 500 10 2 2 3 3 0.095054770789964
4 500 10 2 2 3 3 0.263690425225662
4 500 10 2 2 3 3 0.0900176877775328
4 500 10 2 2 3 3 0.0568181166381381
4 500 10 2 2 3 3 0.115626733567057
4 500 10 2 3 3 3 0.300275534294622
4 500 10 2 2 3 3 0.0744519422378239
4 500 10 2 3 3 3 0.171961099456772
4 500 10 2 3 3 3 0.199459545681236
4 500 10 4 4 3 3 1.2388654489384
4 500 10 2 2 3 3 0.164301842300916
4 500 10 3 3 3 3 0.642808549871258
4 500 10 2 2 3 3 0.039080251264612
4 500 10 2 2 3 3 0.130332630210299
4 500 10 2 2 3 3 0.249105833689949
4 500 10 2 3 3 3 0.244434358966852
4 500 10 2 2 3 3 0.0423238526691698
4 500 10 3 3 3 3 0.821711165788646
4 500 10 2 2 3 3 0.124462090102909
4 500 10 2 2 3 3 0.0575301386749606
4 500 10 2 2 3 3 0.0577767554711414
4 500 10 2 2 3 3 0.106216228313973
4 500 10 2 2 3 3 0.0571766987291795
4 500 10 2 2 3 3 0.0506987174742594
4 500 10 2 2 3 3 0.04875691612013
4 500 10 2 2 3 3 0.109692884894387
4 500 10 2 2 3 3 0.0642919688746971
4 500 10 2 2 3 3 0.0363159439361025
4 500 10 4 4 3 3 1.20998775939779
4 500 10 2 2 3 3 0.138525132192992
4 500 10 2 2 3 3 0.0417708131317965
4 500 10 2 2 3 3 0.178423474673124
4 500 10 2 2 3 3 0.06243623991248
4 500 10 2 3 3 3 0.142317871279468
4 500 10 2 2 3 3 0.0602668486399966
4 500 10 2 2 3 3 0.255206918017057
4 500 10 2 2 3 3 0.0547625788680716
4 500 10 2 2 3 3 0.088131553768283
4 500 10 2 2 3 3 0.0610873469905115
4 500 10 2 4 3 3 0.357390289706492
4 500 10 2 4 3 3 0.582746546892803
4 500 10 2 2 3 3 0.106359219602738
4 500 10 2 2 3 3 0.0496633126053966
4 500 10 2 2 3 3 0.229128521993075
4 500 10 2 2 3 3 0.275008103163649
4 500 10 2 2 3 3 0.0639853461436336
4 500 10 2 2 3 3 0.0437129664471607
4 500 10 4 4 3 3 1.15377865640973
4 500 10 2 2 3 3 0.0696721436188085
4 500 10 2 2 3 3 0.121312094863954
4 500 10 2 2 3 3 0.0548661970023355
4 500 10 2 2 3 3 0.220552389613575
4 500 10 2 2 3 3 0.111159655433604
4 500 10 2 2 3 3 0.0932557360042938
4 500 10 2 2 3 3 0.03086654502396
4 500 10 3 3 3 3 0.883131240830451
4 500 10 2 2 3 3 0.084152547072733
4 500 10 2 2 3 3 0.0812954579236608
4 500 10 2 2 3 3 0.059769671178228
4 500 10 2 2 3 3 0.0305577986249482
4 500 10 2 3 3 3 0.27667933400793
4 500 10 2 2 3 3 0.041311824394874
4 500 10 2 2 3 3 0.140285202052468
4 500 10 2 4 3 3 0.307384633055707
4 500 10 3 3 3 3 0.867697794858507
4 500 10 2 2 3 3 0.0500179491327039
4 500 10 2 2 3 3 0.0702745724519462
4 500 10 2 2 3 3 0.046437412099455
4 500 10 2 2 3 3 0.227351665604862
4 500 10 2 2 3 3 0.180105465664238
4 500 10 2 2 3 3 0.0311630367390011
4 500 10 2 2 3 3 0.0418156498347503
4 500 10 2 2 3 3 0.0841403834764122
4 500 10 2 2 3 3 0.134765077574323
4 500 10 2 2 3 3 0.0783659215223936
4 500 10 2 2 3 3 0.0569556789266927
4 500 10 2 2 3 3 0.0188768789542696
4 500 10 2 3 3 3 0.145607989121189
4 500 10 2 2 3 3 0.0587249068957048
4 500 10 2 2 3 3 0.0601661862146073
4 500 10 2 2 3 3 0.0493441504828181
4 500 10 2 2 3 3 0.12063637491739
4 500 10 2 2 3 3 0.185612678386413
4 500 10 2 2 3 3 0.0390103867991169
4 500 10 2 2 3 3 0.101345280622356
4 500 10 2 2 3 3 0.0856612213554456
4 500 10 2 3 3 3 0.264886927392106
4 500 10 2 2 3 3 0.0665724939292449
4 500 10 3 3 3 3 1.14731023065828
4 500 10 2 2 3 3 0.104304207866612
4 500 10 2 2 3 3 0.0858109199037086
4 500 10 2 4 3 3 0.372085529328885
4 500 10 2 2 3 3 0.140393277606364
4 500 10 2 2 3 3 0.0385041797095444
4 500 10 2 3 3 3 0.288864116723976
4 500 10 2 3 3 3 0.310270548474509
4 500 10 2 3 3 3 0.181363495633502
4 500 10 2 2 3 3 0.267124403360814
4 500 10 2 2 3 3 0.0775059638763612
4 500 10 2 2 3 3 0.041054595524707
4 500 10 2 2 3 3 0.094982355041068
4 500 10 2 2 3 3 0.036923462329513
4 500 10 2 3 3 3 0.221870467733823
4 500 10 2 2 3 3 0.135131452103145
4 500 10 2 3 3 3 0.291014950750496
4 500 10 2 2 3 3 0.0797814842120121
4 500 10 2 2 3 3 0.0620571105866511
4 500 10 2 3 3 3 0.219888420694507
4 500 10 2 2 3 3 0.0926591172040627
4 500 10 2 2 3 3 0.0490380398009949
4 500 10 2 2 3 3 0.276474453890137
4 500 10 2 3 3 3 0.222111814579289
4 500 10 3 3 3 3 1.03195510962305
4 500 10 2 2 3 3 0.0901801625200557
4 500 10 2 2 3 3 0.041110373319191
4 500 10 3 4 3 3 1.02497152821728
4 500 10 2 3 3 3 0.236184694997227
4 500 10 2 2 3 3 0.0559084053519243
4 500 10 2 2 3 3 0.0379875005534455
4 500 10 2 2 3 3 0.171554775363743
4 500 10 2 2 3 3 0.057646503989658
4 500 10 2 2 3 3 0.0406789454783788
4 500 10 2 2 3 3 0.0263224789886542
4 500 10 2 2 3 3 0.0730147360746482
4 500 10 2 2 3 3 0.0343310987452937
4 500 10 3 3 3 3 0.993002517712281
4 500 10 2 3 3 3 0.318444794167856
4 500 10 2 2 3 3 0.0662187211501335
4 500 10 2 2 3 3 0.0412143086395589
4 500 10 2 2 3 3 0.128775251375541
4 500 10 2 2 3 3 0.0414364221967376
