4 100 2 1 1 1 1 1.26409493341279
4 100 2 1 1 1 3 0.725802046387158
4 100 2 1 1 1 1 1.00882657023362
4 100 2 1 1 1 4 2.6067029790614
4 100 2 1 2 1 3 1.22822254483317
4 100 2 1 1 1 1 0.799652295257629
4 100 2 1 1 1 1 1.76280818647527
4 100 2 1 2 1 3 0.955338695272168
4 100 2 1 1 1 3 1.04376876611095
4 100 2 1 1 1 1 1.19761091726182
4 100 2 1 1 1 3 0.780921491244099
4 100 2 2 2 3 3 0.152770762102794
4 100 2 1 1 1 1 1.53655921319434
4 100 2 1 2 1 3 2.14406148893242
4 100 2 1 1 1 1 0.638956528835402
4 100 2 1 1 1 3 0.876229964554284
4 100 2 1 3 1 3 1.10764909907549
4 100 2 1 1 1 1 0.896877073738973
4 100 2 2 2 3 3 0.368108824756806
4 100 2 2 2 3 3 0.624936268900006
4 100 2 1 1 1 1 1.41787008678907
4 100 2 1 1 3 3 0.577686072384184
4 100 2 1 2 1 3 0.8868832197413
4 100 2 1 3 1 3 1.59876682676653
4 100 2 1 1 1 3 1.15792525565365
4 100 2 2 2 3 3 0.342836390896464
4 100 2 1 3 1 3 1.72804300247039
4 100 2 1 1 1 3 1.56247894110112
4 100 2 1 1 3 3 0.796115549569806
4 100 2 1 1 1 3 0.951096375922745
4 100 2 2 2 3 3 0.405624042199513
4 100 2 1 1 1 3 0.697971826233377
4 100 2 1 1 1 1 1.57956599905013
4 100 2 1 1 1 1 1.20889594075259
4 100 2 2 2 3 3 0.539964751526998
4 100 2 1 1 1 1 2.30853154037464
4 100 2 1 1 1 1 1.64199945015886
4 100 2 1 1 3 3 1.56946777012072
4 100 2 1 2 1 3 1.59853997000833
4 100 2 1 2 1 3 1.82370096786299
4 100 2 2 3 3 3 1.28921671515321
4 100 2 1 1 1 1 0.983215562399156
4 100 2 2 3 1 3 1.43097491647262
4 100 2 2 2 3 3 0.387077929724611
4 100 2 1 1 1 3 0.71137825781374
4 100 2 1 3 1 3 0.756681065351345
4 100 2 1 1 3 3 0.769849691133687
4 100 2 1 3 3 3 1.36407578302677
4 100 2 2 2 3 3 0.259339849301052
4 100 2 2 2 3 3 0.27251001116793
4 100 2 2 2 3 3 0.192186464414854
4 100 2 1 1 1 1 1.42671801982669
4 100 2 2 2 3 3 0.333364982000212
4 100 2 1 1 1 3 1.12292712395259
4 100 2 1 1 1 1 1.03645189283668
4 100 2 1 2 1 3 1.6783651998675
4 100 2 2 2 3 3 0.222935388151611
4 100 2 1 2 1 3 1.21351834115772
4 100 2 1 1 1 1 0.755346368422686
4 100 2 1 2 1 3 1.4451784828077
4 100 2 1 1 1 1 1.59016106647561
4 100 2 2 2 3 3 0.359969355970002
4 100 2 1 3 1 3 1.07133520303771
4 100 2 1 1 1 3 0.919479144895808
4 100 2 1 2 1 3 2.12252052397875
4 100 2 1 1 1 3 0.651503522498383
4 100 2 1 2 1 3 0.971921958215776
4 100 2 1 2 1 3 0.81623213632288
4 100 2 1 1 1 3 0.815051931097803
4 100 2 1 1 3 3 1.1951649940608
4 100 2 1 1 1 1 1.31803941372956
4 100 2 1 1 3 3 0.863911822937436
4 100 2 1 1 1 1 1.52261460700325
4 100 2 1 2 3 3 0.978575662633601
4 100 2 2 2 3 3 0.140213533307355
4 100 2 1 2 1 3 1.0322192618506
4 100 2 1 2 1 1 1.29778078872734
4 100 2 1 1 1 1 1.12397214001674
4 100 2 2 2 3 3 0.190160812750103
4 100 2 1 3 1 3 1.26653241255248
4 100 2 1 1 1 3 0.981483853199862
4 100 2 2 2 3 3 0.250524800070735
4 100 2 1 1 1 3 0.678560805933034
4 100 2 2 2 1 1 2.19547904609406
4 100 2 1 1 1 1 1.98393161123763
4 100 2 1 1 1 1 0.819066362571528
4 100 2 2 2 3 3 0.242335509071934
4 100 2 2 3 3 3 0.990964674238109
4 100 2 1 1 1 3 0.546028305618591
4 100 2 1 1 1 3 1.39745550126383
4 100 2 1 1 3 3 1.70756931849995
4 100 2 1 3 1 3 1.10191421037409
4 100 2 1 2 3 3 0.874327269076701
4 100 2 1 3 1 3 1.26812998594498
4 100 2 1 1 3 3 1.17733202977575
4 100 2 1 1 1 1 1.4250091891344
4 100 2 1 1 3 3 0.580165062705
4 100 2 1 1 1 3 1.01715722563608
4 100 2 1 1 1 3 4.05683879805222
4 100 2 1 1 1 3 0.638472997839511
4 100 2 1 1 1 3 0.9126981161942
4 100 2 2 2 3 3 0.399038394836085
4 100 2 1 1 1 1 1.25128926350775
4 100 2 1 1 1 1 0.930216986994042
4 100 2 1 1 1 3 1.15293727306689
4 100 2 2 3 3 3 0.867127931420677
4 100 2 1 1 1 3 2.30337996624167
4 100 2 1 2 3 3 0.688500700360759
4 100 2 1 1 1 1 1.02026475469419
4 100 2 1 1 1 1 0.931468855710111
4 100 2 2 2 1 3 0.151473162991031
4 100 2 2 2 3 3 0.534146808325987
4 100 2 2 2 1 3 0.169977482930523
4 100 2 1 2 1 1 0.818324096104257
4 100 2 1 1 1 3 0.80014811170585
4 100 2 1 1 1 1 0.587222272921862
4 100 2 1 3 3 3 1.3554484214228
4 100 2 1 1 1 1 0.949517213775784
4 100 2 2 2 3 3 0.984367070876568
4 100 2 1 2 3 3 1.12707883161205
4 100 2 1 2 1 1 1.2295671731163
4 100 2 2 2 3 3 0.2360044822305
4 100 2 1 1 1 1 0.85941985507356
4 100 2 1 1 1 1 0.766931476998929
4 100 2 1 2 1 3 1.22812421397503
4 100 2 1 1 1 3 1.49833002682896
4 100 2 2 2 3 3 0.158317488523693
4 100 2 1 1 1 1 2.06645494081314
4 100 2 1 1 1 1 1.50043358760041
4 100 2 1 1 3 3 0.661912928032253
4 100 2 2 2 3 3 0.351806367825642
4 100 2 1 1 1 1 0.588637363680198
4 100 2 2 2 3 3 0.19132515433374
4 100 2 1 1 3 3 0.760161723870403
4 100 2 1 1 1 4 3.97119299012799
4 100 2 1 1 3 3 1.79160349297149
4 100 2 1 2 1 3 1.0899754512959
4 100 2 1 1 1 1 1.89263489621404
4 100 2 1 1 3 3 0.802563699107852
4 100 2 1 1 1 3 0.916355282483615
4 100 2 1 1 1 3 1.55345838179435
4 100 2 1 1 3 3 1.25175700837056
4 100 2 1 2 4 3 1.74415005451922
4 100 2 1 1 1 1 0.835847264921354
4 100 2 1 1 3 3 0.807634318577433
4 100 2 1 1 1 3 1.01391991094748
4 100 2 1 1 1 1 1.01525013032949
4 100 2 1 1 3 3 0.60857910440041
4 100 2 2 2 3 3 0.470519575950216
4 100 2 1 1 3 3 1.46967495319448
4 100 2 1 2 1 3 0.934981364011741
4 100 2 1 1 1 1 0.827769834012519
4 100 2 1 1 1 1 1.215622325228
4 100 2 2 2 3 3 0.162313396267893
4 100 2 1 2 1 3 1.24344237478748
4 100 2 1 2 1 3 1.73376457571386
4 100 2 1 2 1 3 1.27329371521825
4 100 2 2 2 3 3 0.520333162754184
4 100 2 1 3 1 3 1.00338460089078
4 100 2 1 1 1 1 1.34148628881304
4 100 2 2 2 3 3 0.337703253468243
4 100 2 2 2 3 3 0.274167453497526
4 100 2 1 1 1 1 0.669702798069218
4 100 2 1 1 3 3 0.70338774228982
4 100 2 1 1 1 1 0.516289334107216
4 100 2 1 1 1 1 0.846312741098223
4 100 2 1 2 1 3 1.14580077156362
4 100 2 2 2 3 3 0.130581109081813
4 100 2 2 2 3 3 0.306354206008684
4 100 2 1 2 1 3 2.08166569896768
4 100 2 1 2 1 3 0.8977372831326
4 100 2 1 1 1 1 0.811964044705584
4 100 2 1 1 1 1 1.40984002016131
4 100 2 1 1 1 1 0.596989027940337
4 100 2 1 1 1 3 2.2719328843377
4 100 2 1 1 1 3 0.484506280663082
4 100 2 1 1 1 3 0.859748200182645
4 100 2 2 2 3 3 0.613832381288652
4 100 2 3 3 3 3 1.08504748339335
4 100 2 1 1 1 3 1.08519434993825
4 100 2 1 2 1 3 1.4093865672562
4 100 2 1 1 1 1 0.613949688112383
4 100 2 1 1 1 3 0.764407247489159
4 100 2 1 1 1 1 0.877269845010002
4 100 2 1 2 3 3 0.999161670232563
4 100 2 1 1 1 1 0.599314640509647
4 100 2 1 4 1 3 1.20810797934912
4 100 2 1 2 3 3 1.79774626439839
4 100 2 1 1 1 1 0.916752837247088
4 100 2 1 1 1 3 1.38724594903332
4 100 2 1 2 1 3 0.914938720282238
4 100 2 1 1 1 3 0.636636715005422
4 100 2 2 2 3 3 0.516245175924551
4 100 2 2 2 3 3 0.319991617655386
4 100 2 1 1 1 1 2.53466644102247
4 100 2 1 2 1 3 1.82215125237348
4 100 2 2 2 3 3 0.291380457668986
4 100 2 1 1 1 1 1.42707386247753
4 100 2 1 1 1 1 1.05725102996448
4 100 2 1 1 1 3 0.46288993762075
