2 200 3 1 1 1 2 0.0658329271642824
2 200 3 1 1 1 2 0.0251931767798854
2 200 3 1 1 2 2 0.0205597951979961
2 200 3 1 1 2 2 0.102555214987529
2 200 3 1 1 1 2 0.0425385305404957
2 200 3 1 1 1 1 0.0533316948884899
2 200 3 1 1 1 2 0.154884813517946
2 200 3 1 1 2 2 0.0467509636781953
2 200 3 1 1 2 2 0.0234447716009986
2 200 3 1 1 1 2 0.0153519627534723
2 200 3 1 1 1 1 0.0287373422406859
2 200 3 1 1 1 2 0.0807687380769364
2 200 3 1 1 1 2 0.0207555200038281
2 200 3 1 1 1 2 0.032565469867794
2 200 3 1 1 1 1 0.0856692592962829
2 200 3 1 1 1 1 0.0869633728943628
2 200 3 1 1 1 1 0.102743707476764
2 200 3 1 1 2 2 0.0623385394911453
2 200 3 1 1 1 2 0.0721290677739665
2 200 3 1 1 1 1 0.0666872995854002
2 200 3 1 1 1 1 0.0405870446370855
2 200 3 1 1 1 1 0.155751991104333
2 200 3 1 1 1 2 0.122526723021059
2 200 3 1 1 2 2 0.0324555265624604
2 200 3 1 1 2 2 0.0419126912864506
2 200 3 1 1 2 2 0.0255261269974661
2 200 3 1 1 1 2 0.0428969989446965
2 200 3 1 1 2 2 0.085585372908021
2 200 3 1 1 2 2 0.0195599274921454
2 200 3 1 1 2 2 0.0473282812145643
2 200 3 1 1 1 2 0.0301865516782717
2 200 3 1 1 1 1 0.0207461385563522
2 200 3 1 1 1 1 0.0809910195679283
2 200 3 1 1 1 2 0.033910915596133
2 200 3 1 1 1 1 0.0222683661964803
2 200 3 1 1 1 2 0.0407598050957681
2 200 3 1 1 1 2 0.0617760496579119
2 200 3 1 1 1 1 0.0320283536694248
2 200 3 1 1 1 2 0.0725104308813414
2 200 3 1 1 2 2 0.0350189429526111
2 200 3 1 1 1 1 0.0198663521382987
2 200 3 1 1 2 2 0.0907622456338927
2 200 3 1 1 1 2 0.103252234907286
2 200 3 1 1 2 2 0.0127644759943425
2 200 3 1 1 1 2 0.0441223169414216
2 200 3 1 1 1 2 0.128173624950414
2 200 3 1 1 2 2 0.0719246417188308
2 200 3 1 1 2 2 0.027137066676966
2 200 3 1 1 1 2 0.0267344887841298
2 200 3 1 1 2 2 0.0128636685472263
2 200 3 1 1 1 2 0.0191937032970927
2 200 3 1 1 2 2 0.0286170841372477
2 200 3 1 1 1 2 0.0337162021058554
2 200 3 1 1 1 1 0.0435553510863679
2 200 3 1 1 2 2 0.0348292553445374
2 200 3 1 1 1 1 0.0363620416217662
2 200 3 1 1 1 2 0.0475694091867283
2 200 3 1 1 1 2 0.0338225211530222
2 200 3 1 1 1 2 0.0254209571632007
2 200 3 1 1 1 2 0.0757004381806187
2 200 3 1 1 2 2 0.122929764172438
2 200 3 1 1 2 2 0.0753512724024497
2 200 3 1 1 1 1 0.0275552930173546
2 200 3 1 1 1 1 0.163563128087623
2 200 3 1 1 1 2 0.0863350247153459
2 200 3 1 1 1 2 0.0442102139680948
2 200 3 1 1 2 2 0.0298493449301402
2 200 3 1 1 1 1 0.0245726761514803
2 200 3 1 1 2 2 0.0484137966105676
2 200 3 1 1 2 2 0.0434663621266073
2 200 3 1 1 2 2 0.0245969339892802
2 200 3 1 1 1 2 0.0619962644946451
2 200 3 1 1 1 1 0.0367626981437325
2 200 3 1 1 2 2 0.0556383804623326
2 200 3 1 1 1 1 0.0581001115644063
2 200 3 1 1 1 2 0.0629955110598774
2 200 3 1 1 1 2 0.0241675104802287
2 200 3 1 1 1 2 0.0641005099874552
2 200 3 1 1 1 2 0.03526027664092
2 200 3 1 1 1 2 0.0577797830343421
2 200 3 1 1 1 2 0.0170104962241248
2 200 3 1 1 1 1 0.0796493637998703
2 200 3 1 1 1 2 0.0472487450198372
2 200 3 1 1 1 2 0.0552528503083238
2 200 3 1 1 1 1 0.185823581648009
2 200 3 1 1 1 1 0.0342236834592916
2 200 3 1 1 1 2 0.0501850665897003
2 200 3 1 1 2 2 0.0288020663536894
2 200 3 1 1 1 2 0.0650401286511312
2 200 3 1 1 2 2 0.017527492119238
2 200 3 1 1 1 1 0.0423019698512982
2 200 3 1 1 1 2 0.0316788615924518
2 200 3 1 1 2 2 0.0454469115626665
2 200 3 1 1 2 2 0.0427216450004589
2 200 3 1 1 1 2 0.0405424571799018
2 200 3 1 1 1 2 0.0356414978999228
2 200 3 1 1 1 2 0.0379820506740092
2 200 3 1 1 2 2 0.0283875486905751
2 200 3 1 1 1 2 0.0670280797444502
2 200 3 1 1 1 1 0.0447794633354181
2 200 3 1 1 2 2 0.0165203302884424
2 200 3 1 1 1 1 0.0327156687480123
2 200 3 1 1 1 2 0.121369386565681
2 200 3 1 1 1 2 0.0489250737276997
2 200 3 1 1 1 1 0.0195780508035307
2 200 3 1 1 1 1 0.0951361830491998
2 200 3 1 1 1 1 0.192558843959543
2 200 3 1 1 1 1 0.0987322832836146
2 200 3 1 1 2 2 0.0351604785154096
2 200 3 1 1 2 2 0.0891779302480741
2 200 3 1 1 1 1 0.0652889594503303
2 200 3 1 1 1 2 0.0586755781879738
2 200 3 1 1 1 1 0.116653860280126
2 200 3 1 1 1 2 0.120753997159621
2 200 3 1 1 1 1 0.0118544742236354
2 200 3 1 1 1 2 0.0433259269488515
2 200 3 1 1 2 2 0.0248774974111187
2 200 3 1 1 2 2 0.075314214022907
2 200 3 1 1 1 2 0.023394266010779
2 200 3 1 1 2 2 0.0152665396355032
2 200 3 1 1 1 2 0.0414500756681728
2 200 3 1 1 1 1 0.0250563481888793
2 200 3 1 1 1 1 0.0326738769453718
2 200 3 1 1 1 1 0.0348542139840108
2 200 3 1 1 1 2 0.0359848704637775
2 200 3 1 1 1 2 0.0181390435138004
2 200 3 1 1 2 2 0.0378266211005061
2 200 3 1 1 1 2 0.023798785149734
2 200 3 1 1 1 2 0.064583837045424
2 200 3 1 1 2 2 0.0316279309644242
2 200 3 1 1 1 1 0.299169289272308
2 200 3 1 1 2 2 0.0331064881306444
2 200 3 1 1 1 2 0.0163977596179031
2 200 3 1 1 2 2 0.0839047732937673
2 200 3 1 1 2 2 0.117406038573417
2 200 3 1 1 1 2 0.0429124073492569
2 200 3 1 1 1 2 0.0346383840051731
2 200 3 1 1 1 2 0.0848206175657799
2 200 3 1 1 1 1 0.0277399896748488
2 200 3 1 1 2 2 0.0191982650577137
2 200 3 1 1 2 2 0.0284168138139299
2 200 3 1 1 1 1 0.0919743869315252
2 200 3 1 1 1 1 0.0784931634469995
2 200 3 1 1 1 1 0.0238514936265214
2 200 3 1 1 1 1 0.0350937959976021
2 200 3 1 1 1 1 0.034135753970743
2 200 3 1 1 1 1 0.0661271620946762
2 200 3 1 1 1 2 0.0244708674436396
2 200 3 1 1 1 1 0.0734690629836592
2 200 3 1 1 2 2 0.0815020572458547
2 200 3 1 1 2 2 0.0379001845825186
2 200 3 1 1 1 2 0.0369406233621998
2 200 3 1 1 1 1 0.0554389349374799
