1 200 10 1 1 2 2 0.096635072248992
1 200 10 1 1 2 2 0.02444912209047
1 200 10 1 1 2 2 0.100266832580697
1 200 10 1 1 2 2 0.0519226901951572
1 200 10 1 1 2 2 0.0706080200010843
1 200 10 1 1 2 2 0.0643070021849275
1 200 10 1 1 1 2 0.0240778211021133
1 200 10 1 1 2 2 0.0347473749683012
1 200 10 1 1 2 2 0.022328960813894
1 200 10 1 1 2 2 0.0409547944381311
1 200 10 1 1 2 2 0.0242471543582276
1 200 10 1 1 2 2 0.0924379127701182
1 200 10 1 1 2 2 0.084307422010294
1 200 10 1 1 2 2 0.0711064374480392
1 200 10 1 1 2 2 0.0512118432869214
1 200 10 1 1 1 2 0.0164938922158547
1 200 10 1 1 1 2 0.0200918057981451
1 200 10 1 1 2 2 0.047799315654064
1 200 10 1 1 2 2 0.0440931714165907
1 200 10 1 1 1 2 0.0310778213947408
1 200 10 1 1 2 2 0.0364554114626483
1 200 10 1 1 2 2 0.0251892157408797
1 200 10 1 1 1 2 0.0536817276183259
1 200 10 1 1 2 2 0.0226988293391147
1 200 10 1 1 2 2 0.0176232838687511
1 200 10 1 1 2 2 0.0315965598795502
1 200 10 1 1 2 2 0.0277898289501437
1 200 10 1 1 1 2 0.0751180486171257
1 200 10 1 1 2 2 0.0218817840800342
1 200 10 1 1 2 2 0.0176126530516271
1 200 10 1 1 2 2 0.053805363782112
1 200 10 1 1 2 2 0.0598577631348659
1 200 10 1 1 2 2 0.0467937220468524
1 200 10 1 1 2 2 0.0339863865900562
1 200 10 1 1 2 2 0.0253311227309355
1 200 10 1 1 2 2 0.0320642831578101
1 200 10 1 1 2 2 0.040941893762961
1 200 10 1 1 1 2 0.065777637927474
1 200 10 1 1 2 2 0.0498501348278333
1 200 10 1 1 2 2 0.0579368187043294
1 200 10 1 1 2 2 0.0322144447179147
1 200 10 1 1 2 2 0.0253684535323803
1 200 10 1 1 2 2 0.0179659404013896
1 200 10 1 1 2 2 0.0225803277421481
1 200 10 1 1 2 2 0.0960601815255458
1 200 10 1 1 2 2 0.0681344925830013
1 200 10 1 1 2 2 0.0260791167871496
1 200 10 1 1 2 2 0.0192829856008616
1 200 10 1 1 1 1 0.103329911261761
1 200 10 1 1 2 2 0.0297540838562188
1 200 10 1 1 2 2 0.0207721616741179
1 200 10 1 1 2 2 0.0789474882841326
1 200 10 1 1 2 2 0.0295460544921932
1 200 10 1 1 2 2 0.0394478721398566
1 200 10 1 1 2 2 0.093275437046778
1 200 10 1 1 2 2 0.0694230060446753
1 200 10 1 1 2 2 0.0408828783391745
1 200 10 1 1 2 2 0.0360281046368329
1 200 10 1 1 2 2 0.0150606893437802
1 200 10 1 1 2 2 0.0472114966002169
1 200 10 1 1 2 2 0.0203304219869926
1 200 10 1 1 2 2 0.0384476123664612
1 200 10 1 1 2 2 0.0361058357765806
1 200 10 1 1 1 2 0.0188130614768322
1 200 10 1 1 2 2 0.0258599514392249
1 200 10 1 1 1 2 0.0246150984530556
1 200 10 1 1 2 2 0.0447227263333166
1 200 10 1 1 2 2 0.0239390711772224
1 200 10 1 1 1 1 0.0502761964614479
1 200 10 1 1 2 2 0.0451756355321816
1 200 10 1 1 2 2 0.0393626982865818
1 200 10 1 1 2 2 0.0210725124252509
1 200 10 1 1 2 2 0.0296985579793189
1 200 10 1 1 2 2 0.037792499501763
1 200 10 1 1 2 2 0.0287353452264205
1 200 10 1 1 2 2 0.0271816479939625
1 200 10 1 1 2 2 0.0199726582584217
1 200 10 1 1 2 2 0.0632068969563874
1 200 10 1 1 2 2 0.108690486985706
1 200 10 1 1 2 2 0.0380725501526501
1 200 10 1 1 2 2 0.0612906708784137
1 200 10 1 1 2 2 0.0533920721989717
1 200 10 1 1 2 2 0.142536450837975
1 200 10 1 1 2 2 0.0211546496007744
1 200 10 1 1 1 1 0.0383180453301337
1 200 10 1 1 2 2 0.0561865777253596
1 200 10 1 1 2 2 0.049253970973288
1 200 10 1 1 2 2 0.045257063008275
1 200 10 1 1 2 2 0.0182719683326902
1 200 10 1 1 2 2 0.026595007246999
1 200 10 1 1 2 2 0.037383488090261
1 200 10 1 1 1 2 0.0653536546377485
1 200 10 1 1 2 2 0.0519377887048718
1 200 10 1 1 2 2 0.0340849175150741
1 200 10 1 1 2 2 0.0275130183884826
1 200 10 1 1 2 2 0.0684047965951703
1 200 10 1 1 2 2 0.0480782877849861
1 200 10 1 1 2 2 0.0383369766736325
1 200 10 1 1 2 2 0.0178490915327087
1 200 10 1 1 2 2 0.0178475680025489
1 200 10 1 1 2 2 0.0175704127748463
1 200 10 1 1 2 2 0.0423346124674357
1 200 10 1 1 2 2 0.0294142859922049
1 200 10 1 1 2 2 0.020547692082759
1 200 10 1 1 2 2 0.024684456044906
1 200 10 1 1 2 2 0.0497208350065475
1 200 10 1 1 2 2 0.030693704569823
1 200 10 1 1 2 2 0.0742857422816135
1 200 10 1 1 2 2 0.0284502783551854
1 200 10 1 1 1 2 0.0271537806294506
1 200 10 1 1 2 2 0.0382794949524304
1 200 10 1 1 2 2 0.0512804411497653
1 200 10 1 1 2 2 0.0381843728193316
1 200 10 1 1 2 2 0.0330222583639579
1 200 10 1 1 2 2 0.0167450333044016
1 200 10 1 1 2 2 0.0303410677672611
1 200 10 1 1 2 2 0.0231563668058947
1 200 10 1 1 2 2 0.0845012171577734
1 200 10 1 1 2 2 0.0166954105540505
1 200 10 1 1 2 2 0.0279161469453797
1 200 10 1 1 2 2 0.0474690573872207
1 200 10 1 1 2 2 0.0768682910687958
1 200 10 1 1 2 2 0.0123633366604788
1 200 10 1 1 1 2 0.0455480866151148
1 200 10 1 1 2 2 0.0415494771912892
1 200 10 1 1 2 2 0.0332389467621406
1 200 10 1 1 1 1 0.0628843677676238
1 200 10 1 1 2 2 0.0998107209021948
1 200 10 1 1 2 2 0.0197135966145475
1 200 10 1 1 1 2 0.0269658359287997
1 200 10 1 1 2 2 0.0453205896644886
1 200 10 1 1 2 2 0.0787236991034359
1 200 10 1 1 2 2 0.0420240315284064
1 200 10 1 1 2 2 0.0465747035658144
1 200 10 1 1 2 2 0.0531093586943049
1 200 10 1 1 2 2 0.0532307276714746
1 200 10 1 1 2 2 0.0128326372993074
1 200 10 1 1 2 2 0.0277245586240781
1 200 10 1 1 2 2 0.0614261842944565
1 200 10 1 1 1 2 0.0347850836483961
1 200 10 1 1 1 2 0.0405561467512586
1 200 10 1 1 1 2 0.0408411278711845
1 200 10 1 1 2 2 0.0257126386253997
1 200 10 1 1 2 2 0.0284683686668728
1 200 10 1 1 1 2 0.0371732249047822
1 200 10 1 1 2 2 0.029400195176223
1 200 10 1 1 2 2 0.0219810241716002
1 200 10 1 1 2 2 0.0402508875137425
1 200 10 1 1 2 2 0.0526228397170108
1 200 10 1 1 2 2 0.022415818455319
1 200 10 1 1 2 2 0.0669092711210447
1 200 10 1 1 2 2 0.0530076709746776
1 200 10 1 1 1 2 0.0367931151498317
1 200 10 1 1 2 2 0.0183535338096038
1 200 10 1 1 2 2 0.0230279005582393
1 200 10 1 1 2 2 0.0805988082831134
1 200 10 1 1 2 2 0.0194208529383068
1 200 10 1 1 2 2 0.0662523942670736
1 200 10 1 1 2 2 0.0218293372247132
1 200 10 1 1 2 2 0.0295539585353369
1 200 10 1 1 2 2 0.0349119574177759
1 200 10 1 1 2 2 0.0208053156399895
1 200 10 1 1 2 2 0.038803447027507
1 200 10 1 1 2 2 0.0703895256213393
1 200 10 1 1 1 2 0.0543136046195328
1 200 10 1 1 2 2 0.0505997676152799
1 200 10 1 1 2 2 0.0443472647450777
1 200 10 1 1 2 2 0.0201421239270443
1 200 10 1 1 1 1 0.0251056111480611
1 200 10 1 1 2 2 0.0272665287452668
1 200 10 1 1 2 2 0.0347591354475191
1 200 10 1 1 2 2 0.0670554756937439
1 200 10 1 1 2 2 0.0301437084000998
1 200 10 1 1 2 2 0.0842578703211278
1 200 10 1 1 2 2 0.0325214878374777
1 200 10 1 1 2 2 0.0318214959346109
1 200 10 1 1 2 2 0.0324150854153879
1 200 10 1 1 1 2 0.0630741009343612
1 200 10 1 1 2 2 0.0552965047632803
1 200 10 1 1 2 2 0.0411065861869324
1 200 10 1 1 2 2 0.0381227965417882
1 200 10 1 1 1 2 0.0243548591440042
1 200 10 1 1 2 2 0.0459235068744541
1 200 10 1 1 2 2 0.0292618947674447
1 200 10 1 1 2 2 0.0552126151549821
1 200 10 1 1 2 2 0.0324977238634058
1 200 10 1 1 2 2 0.0362612976411306
1 200 10 1 1 1 2 0.0300787505986017
1 200 10 1 1 2 2 0.0429638814364939
1 200 10 1 1 2 2 0.0288302996733661
1 200 10 1 1 2 2 0.0572713538823702
1 200 10 1 1 2 2 0.0326816260140603
1 200 10 1 1 1 2 0.0484734910340889
1 200 10 1 1 2 2 0.0606388453679104
1 200 10 1 1 2 2 0.0334980535993781
