3 500 2 1 1 2 2 0.0273161719452228
3 500 2 1 1 2 2 0.023146505401397
3 500 2 1 1 1 2 0.0766477900597053
3 500 2 1 1 2 2 0.00583379809961974
3 500 2 1 1 2 2 0.020777301657033
3 500 2 1 1 1 2 0.0232736853113562
3 500 2 1 1 1 1 0.0351171858597056
3 500 2 1 1 2 2 0.00962080445080006
3 500 2 1 1 1 2 0.00952847159125549
3 500 2 1 1 2 2 0.024603287940549
3 500 2 1 1 2 2 0.0292706867607861
3 500 2 1 1 2 2 0.024609288013676
3 500 2 1 1 1 2 0.0192383429010632
3 500 2 1 1 1 2 0.00944872228953097
3 500 2 1 1 2 2 0.0541930202126941
3 500 2 1 1 1 2 0.0100891706392495
3 500 2 1 1 1 2 0.0187553105816835
3 500 2 1 1 2 2 0.0263854472085947
3 500 2 1 1 1 2 0.0101581627237059
3 500 2 1 1 1 2 0.035046155032971
3 500 2 1 1 2 2 0.093167817868023
3 500 2 1 1 1 2 0.0191279841262637
3 500 2 1 1 2 2 0.0120821464513379
3 500 2 1 1 1 2 0.0307451689062706
3 500 2 1 1 2 2 0.0251167302216698
3 500 2 1 1 1 1 0.0338133510018509
3 500 2 1 1 2 2 0.0313291408573058
3 500 2 1 1 2 2 0.0557799374072313
3 500 2 1 1 1 2 0.0545304502495379
3 500 2 1 1 2 2 0.00909979093871387
3 500 2 1 1 2 2 0.0185512151574486
3 500 2 1 1 2 2 0.0104067899372983
3 500 2 1 1 2 2 0.0207725412144812
3 500 2 1 1 2 2 0.0084642477291092
3 500 2 1 1 1 2 0.0269966420609684
3 500 2 1 1 1 2 0.0134723920379244
3 500 2 1 1 1 1 0.0129502196335838
3 500 2 1 1 2 2 0.0138421806205807
3 500 2 1 1 2 2 0.0211671454411711
3 500 2 1 1 2 2 0.0336401645865663
3 500 2 1 1 1 2 0.0165902902570336
3 500 2 1 1 1 2 0.0247209370526676
3 500 2 1 1 1 2 0.0255978308138326
3 500 2 1 1 2 2 0.027741254173539
3 500 2 1 1 1 2 0.0209827550203575
3 500 2 1 1 1 2 0.0669837543678855
3 500 2 1 1 2 2 0.0203260351477903
3 500 2 1 1 1 2 0.00978570417701593
3 500 2 1 1 1 2 0.0504573242879052
3 500 2 1 1 1 1 0.0622472004129311
3 500 2 1 1 2 2 0.0165856126507642
3 500 2 1 1 2 2 0.0260704883988621
3 500 2 1 1 1 1 0.0140275044676814
3 500 2 1 1 1 2 0.0188114226861642
3 500 2 1 1 2 2 0.00915465831728349
3 500 2 1 1 2 2 0.0706789088042832
3 500 2 1 1 1 2 0.00702016532911477
3 500 2 1 1 2 2 0.00901954058262393
3 500 2 1 1 2 2 0.0211860724984333
3 500 2 1 1 2 2 0.0184836841400785
3 500 2 1 1 2 2 0.0623887037001226
3 500 2 1 1 2 2 0.0381124325259105
3 500 2 1 1 2 2 0.0230840614422173
3 500 2 1 1 2 2 0.0120999606945772
3 500 2 1 1 1 2 0.0423921564169023
3 500 2 1 1 2 2 0.0461323696022672
3 500 2 1 1 1 2 0.0632436415796973
3 500 2 1 1 2 2 0.0288458511355448
3 500 2 1 1 2 2 0.0154308520726858
3 500 2 1 1 1 2 0.0197245904181114
3 500 2 1 1 1 2 0.0527959781707556
3 500 2 1 1 2 2 0.0490320508226092
3 500 2 1 1 1 2 0.0467159796136713
3 500 2 1 1 1 2 0.0356864633071933
3 500 2 1 1 1 1 0.0165959202397702
3 500 2 1 1 2 2 0.0175020635036414
3 500 2 1 1 2 2 0.0502403758064324
3 500 2 1 1 1 2 0.0146866163512364
3 500 2 1 1 2 2 0.0137950996494509
3 500 2 1 1 1 1 0.0126838475034416
3 500 2 1 1 2 2 0.0217220215591804
3 500 2 1 1 1 2 0.0589682478629966
3 500 2 1 1 2 2 0.0137564527975242
3 500 2 1 1 2 2 0.00543390132028038
3 500 2 1 1 2 2 0.0406503462174057
3 500 2 1 1 1 2 0.0282498204493378
3 500 2 1 1 1 2 0.0291084325070308
3 500 2 1 1 2 2 0.042993740412333
3 500 2 1 1 1 2 0.0426015585337152
3 500 2 1 1 2 2 0.0209254546506688
3 500 2 1 1 2 2 0.0152995847337732
3 500 2 1 1 1 2 0.0279253662521692
3 500 2 1 1 2 2 0.0150676933889305
3 500 2 1 1 2 2 0.017442788694079
3 500 2 1 1 2 2 0.0245597709068467
3 500 2 1 1 1 2 0.0173323497093517
3 500 2 1 1 1 2 0.0111433303153726
3 500 2 1 1 2 2 0.0180109883150682
3 500 2 1 1 1 1 0.0174623695784958
3 500 2 1 1 2 2 0.0440303907278492
3 500 2 1 1 1 2 0.0257581346308256
3 500 2 1 1 2 2 0.0191473004561975
3 500 2 1 1 1 2 0.0226838283206356
3 500 2 1 1 2 2 0.0182482611178578
3 500 2 1 1 2 2 0.0581442328366597
3 500 2 1 1 1 1 0.0398238307091204
3 500 2 1 1 2 2 0.0238701478171279
3 500 2 1 1 2 2 0.0246958959043484
3 500 2 1 1 1 2 0.0139632384604964
3 500 2 1 1 1 2 0.0237360514030896
3 500 2 1 1 2 2 0.0425852185938263
3 500 2 1 1 2 2 0.0179209425654122
3 500 2 1 1 1 2 0.04000356616649
3 500 2 1 1 2 2 0.0217647566740775
3 500 2 1 1 2 2 0.0191365369280323
3 500 2 1 1 1 1 0.0205289532814789
3 500 2 1 1 2 2 0.0215576646580072
3 500 2 1 1 2 2 0.0320930107486158
3 500 2 1 1 2 2 0.0234676518186964
3 500 2 1 1 2 2 0.0408003702299083
3 500 2 1 1 1 2 0.04710620663155
3 500 2 1 1 1 2 0.0298077671869903
3 500 2 1 1 2 2 0.04119381767401
3 500 2 1 1 1 2 0.031472544824292
3 500 2 1 1 2 2 0.0412708841959805
3 500 2 1 1 1 2 0.0406938192537465
3 500 2 1 1 2 2 0.0198879936719872
3 500 2 1 1 1 2 0.00890614501014754
3 500 2 1 1 1 2 0.0116187476159048
3 500 2 1 1 1 2 0.0260976048865157
3 500 2 1 1 1 2 0.0140608231182937
3 500 2 1 1 1 2 0.0091813046730036
3 500 2 1 1 2 2 0.015552366061678
3 500 2 1 1 1 1 0.0311161901030147
3 500 2 1 1 1 2 0.0109321406774679
3 500 2 1 1 1 2 0.0194209427538253
3 500 2 1 1 1 2 0.149589512795318
3 500 2 1 1 1 2 0.0119113845188756
3 500 2 1 1 1 2 0.0570359148512703
3 500 2 1 1 1 1 0.0141710674345502
3 500 2 1 1 1 2 0.0255028632295507
3 500 2 1 1 2 2 0.0239072015156847
3 500 2 1 1 2 2 0.0326992448214699
3 500 2 1 1 2 2 0.042890527422827
3 500 2 1 1 1 2 0.0379169313890314
3 500 2 1 1 1 2 0.0186488966038779
3 500 2 1 1 2 2 0.0333745186140652
3 500 2 1 1 2 2 0.0761001599607268
3 500 2 1 1 2 2 0.0205843256081892
3 500 2 1 1 2 2 0.0269091482153211
3 500 2 1 1 2 2 0.0374849824927753
3 500 2 1 1 1 2 0.0278596096441984
3 500 2 1 1 2 2 0.00943856123085231
3 500 2 1 1 2 2 0.00926053341937316
3 500 2 1 1 1 2 0.00995756871481684
3 500 2 1 1 2 2 0.0306960836839843
3 500 2 1 1 2 2 0.0105604193600641
3 500 2 1 1 1 2 0.0212989598400179
3 500 2 1 1 2 2 0.0119810046797763
3 500 2 1 1 1 2 0.026705514349677
3 500 2 1 1 2 2 0.0277559355946262
3 500 2 1 1 1 1 0.0179884895579531
3 500 2 1 1 2 2 0.0475396847916375
3 500 2 1 1 1 1 0.0267982079865575
3 500 2 1 1 1 2 0.0149506353230155
3 500 2 1 1 1 1 0.076683456540206
3 500 2 1 1 2 2 0.0115681290824764
3 500 2 1 1 2 2 0.0552747881939049
3 500 2 1 1 2 2 0.0317668435535429
3 500 2 1 1 1 2 0.0361656764821596
3 500 2 1 1 1 2 0.0143347078854383
3 500 2 1 1 2 2 0.0185678220941321
3 500 2 1 1 2 2 0.0281714890283324
3 500 2 1 1 1 2 0.0472143724204259
3 500 2 1 1 2 2 0.196880277075094
3 500 2 1 1 1 2 0.0221674029930274
3 500 2 1 1 1 2 0.0586852686024293
3 500 2 1 1 1 2 0.0924320126158046
3 500 2 1 1 1 2 0.00788816605214115
3 500 2 1 1 2 2 0.0217472018404106
3 500 2 1 1 1 2 0.0151920400736102
3 500 2 1 1 1 2 0.0138358977804971
3 500 2 1 1 1 2 0.0908579489350962
3 500 2 1 1 1 2 0.0157256928568091
3 500 2 1 1 1 2 0.0254635711254129
3 500 2 1 1 2 2 0.0388507339882946
3 500 2 1 1 1 2 0.0554620386146279
3 500 2 1 1 1 2 0.0172769679087544
3 500 2 1 1 1 2 0.0174450384016206
3 500 2 1 1 1 2 0.0263499041446788
3 500 2 1 1 1 2 0.0557322802370696
3 500 2 1 1 2 2 0.0536042175613553
3 500 2 1 1 2 2 0.039445679830555
3 500 2 1 1 2 2 0.0141108287882578
3 500 2 1 1 2 2 0.0202030103393745
3 500 2 1 1 1 2 0.0250908093574908
3 500 2 1 1 2 2 0.0170033615826294
3 500 2 1 1 2 2 0.0163793801478088
3 500 2 1 1 1 2 0.00689376945062854
3 500 2 1 1 2 2 0.0370844038382675
3 500 2 1 1 2 2 0.0164020391525755
3 500 2 1 1 1 2 0.0464792884422429
3 500 2 1 1 1 1 0.0161692073074407
3 500 2 1 1 1 2 0.011240074183
3 500 2 1 1 1 2 0.0677704936863379
3 500 2 1 1 2 2 0.0199298058521095
3 500 2 1 1 2 2 0.026375042690106
3 500 2 1 1 1 2 0.0217200924278582
3 500 2 1 1 2 2 0.0264349919232927
3 500 2 1 1 1 2 0.0216981871667615
3 500 2 1 1 1 2 0.017720631416594
3 500 2 1 1 1 2 0.00476834530816212
3 500 2 1 1 2 2 0.0172089027713486
3 500 2 1 1 1 2 0.0273856297105737
3 500 2 1 1 2 2 0.0325907103340581
3 500 2 1 1 1 2 0.0568474227779654
3 500 2 1 1 1 2 0.0095502994583857
3 500 2 1 1 2 2 0.0133434598207363
3 500 2 1 1 1 2 0.0343199321874544
3 500 2 1 1 1 2 0.162850242611958
3 500 2 1 1 2 2 0.00828152204892593
3 500 2 1 1 2 2 0.00779939082537213
3 500 2 1 1 1 1 0.0557584983838784
3 500 2 1 1 2 2 0.0078082278303509
3 500 2 1 1 1 1 0.00790983089038382
3 500 2 1 1 1 2 0.0596884617386745
3 500 2 1 1 1 2 0.00924984452873571
3 500 2 1 1 1 1 0.0427560223753276
3 500 2 1 1 1 2 0.0541604066620676
3 500 2 1 1 1 1 0.0636608401679385
3 500 2 1 1 1 2 0.119716264434817
3 500 2 1 1 1 2 0.0271007982218878
3 500 2 1 1 2 2 0.0226628298616445
3 500 2 1 1 1 2 0.0403270449532501
3 500 2 1 1 1 2 0.0441022922069159
3 500 2 1 1 1 2 0.0356383295001114
3 500 2 1 1 1 2 0.0142695065931966
3 500 2 1 1 1 2 0.00812352752202699
3 500 2 1 1 1 2 0.0147320649858606
3 500 2 1 1 1 2 0.0196398815640504
3 500 2 1 1 1 2 0.010125409880973
3 500 2 1 1 1 2 0.0310183379717005
3 500 2 1 1 1 2 0.0294138141240937
3 500 2 1 1 2 2 0.0479842007047139
3 500 2 1 1 2 2 0.0236390153751183
3 500 2 1 1 1 2 0.0158941377270529
3 500 2 1 1 1 2 0.0205628186334772
3 500 2 1 1 1 2 0.00637784646401276
3 500 2 1 1 2 2 0.0243098774898959
3 500 2 1 1 1 2 0.0608584039264403
3 500 2 1 1 1 2 0.0510488078879266
3 500 2 1 1 2 2 0.0388778776888846
3 500 2 1 1 1 1 0.0134655460193536
3 500 2 1 1 1 2 0.0249530440865227
3 500 2 1 1 2 2 0.146356472699076
3 500 2 1 1 2 2 0.0122275375972401
3 500 2 1 1 1 2 0.0741365012613446
3 500 2 1 1 2 2 0.0281445728046263
3 500 2 1 1 2 2 0.0172741366281745
3 500 2 1 1 2 2 0.0192445155999688
3 500 2 1 1 2 2 0.0134886333482238
3 500 2 1 1 1 2 0.0334676546486036
3 500 2 1 1 2 2 0.0496173127109622
3 500 2 1 1 2 2 0.0674252416260922
3 500 2 1 1 2 2 0.0316759596589342
3 500 2 1 1 2 2 0.0481921346699175
3 500 2 1 1 1 2 0.0243998290762311
3 500 2 1 1 2 2 0.0234990324393806
3 500 2 1 1 2 2 0.0329109207598758
3 500 2 1 1 2 2 0.0311087645069302
3 500 2 1 1 2 2 0.0213231224080495
3 500 2 1 1 2 2 0.0129645389439724
3 500 2 1 1 1 2 0.00948092577737574
3 500 2 1 1 1 2 0.0239041637933589
3 500 2 1 1 1 2 0.00629670185221071
3 500 2 1 1 1 1 0.0366339674398681
3 500 2 1 1 1 1 0.0461318024787622
3 500 2 1 1 1 2 0.0295581966674307
3 500 2 1 1 1 2 0.0898234098701991
3 500 2 1 1 1 2 0.0206951413042928
3 500 2 1 1 1 2 0.0530131357410532
3 500 2 1 1 1 2 0.0808271681807163
3 500 2 1 1 2 2 0.024175455037772
3 500 2 1 1 2 2 0.0182387400858355
3 500 2 1 1 2 2 0.0171377425223447
3 500 2 1 1 1 2 0.0325533344310323
3 500 2 1 1 2 2 0.0110322136737661
3 500 2 1 1 1 2 0.0184648472378809
3 500 2 1 1 1 2 0.0703042133635779
3 500 2 1 1 1 2 0.00612271758363195
3 500 2 1 1 1 2 0.0146334778428171
3 500 2 1 1 2 2 0.0350139794360312
3 500 2 1 1 1 2 0.0713246146250923
3 500 2 1 1 1 1 0.0269635931326579
3 500 2 1 1 1 1 0.011153750511211
3 500 2 1 1 2 2 0.0297275135423817
3 500 2 1 1 1 2 0.0306135912033717
3 500 2 1 1 1 2 0.0160523420950258
3 500 2 1 1 1 2 0.0577235054753573
3 500 2 1 1 2 2 0.0120755060024934
3 500 2 1 1 1 2 0.00882400529116304
3 500 2 1 1 1 2 0.021703116696818
3 500 2 1 1 2 2 0.0176755465618448
3 500 2 1 1 2 2 0.062213995454384
3 500 2 1 1 1 1 0.0327657297620768
3 500 2 1 1 2 2 0.0188653010686494
3 500 2 1 1 2 2 0.0158846590694864
3 500 2 1 1 1 2 0.0470605430875805
3 500 2 1 1 1 2 0.00975302706855106
3 500 2 1 1 2 2 0.0197313907004275
3 500 2 1 1 1 2 0.0293757953992471
3 500 2 1 1 1 2 0.0299733888849822
3 500 2 1 1 2 2 0.025115754691483
3 500 2 1 1 2 2 0.0443038959502623
3 500 2 1 1 2 2 0.0331791825092415
3 500 2 1 1 2 2 0.0176241242084056
3 500 2 1 1 2 2 0.0191724631305834
3 500 2 1 1 1 1 0.0158849422262672
3 500 2 1 1 1 2 0.0205391758392654
3 500 2 1 1 1 2 0.0253562688752581
3 500 2 1 1 1 2 0.0192198976760894
3 500 2 1 1 2 2 0.019086337983704
3 500 2 1 1 1 2 0.0115847060543232
3 500 2 1 1 2 2 0.033788520587163
3 500 2 1 1 1 2 0.0310655484319375
3 500 2 1 1 2 2 0.0293920014082568
3 500 2 1 1 1 2 0.0224558237604421
3 500 2 1 1 1 2 0.0632145848100892
3 500 2 1 1 2 2 0.040308813022241
3 500 2 1 1 1 2 0.0723494497800726
3 500 2 1 1 1 2 0.0277833048711852
3 500 2 1 1 1 2 0.0291980475820711
3 500 2 1 1 2 2 0.0374449658104086
3 500 2 1 1 1 1 0.0150059184522898
3 500 2 1 1 1 1 0.0374753829098623
3 500 2 1 1 1 2 0.0149587079038143
3 500 2 1 1 2 2 0.0174587986736863
3 500 2 1 1 1 2 0.0181024403180849
3 500 2 1 1 1 2 0.010491495190223
3 500 2 1 1 1 1 0.0372288493632248
3 500 2 1 1 2 2 0.0208722370138647
3 500 2 1 1 1 2 0.0457846244810551
3 500 2 1 1 1 2 0.085429759349568
3 500 2 1 1 2 2 0.0442799845047517
3 500 2 1 1 2 2 0.0908625416251441
3 500 2 1 1 1 2 0.0126032096878823
3 500 2 1 1 2 2 0.0279062132383286
3 500 2 1 1 2 2 0.0146104174445515
3 500 2 1 1 1 2 0.0142372536311892
3 500 2 1 1 2 2 0.0226464033965876
3 500 2 1 1 1 2 0.018507433875923
3 500 2 1 1 2 2 0.0188719760171417
3 500 2 1 1 1 2 0.00881864981889051
3 500 2 1 1 1 2 0.0126832871412688
3 500 2 1 1 1 1 0.0132278308897608
3 500 2 1 1 2 2 0.015374571879872
3 500 2 1 1 2 2 0.0404042645262452
3 500 2 1 1 1 2 0.0242483870645997
3 500 2 1 1 2 2 0.0137217168633644
3 500 2 1 1 2 2 0.0116444509351333
3 500 2 1 1 1 2 0.0174072603954312
3 500 2 1 1 2 2 0.0212704064303632
3 500 2 1 1 1 2 0.00954661677452554
3 500 2 1 1 1 2 0.0413445173130791
3 500 2 1 1 1 2 0.0138053157503759
3 500 2 1 1 1 2 0.00909715621000709
3 500 2 1 1 1 2 0.00574716294285782
3 500 2 1 1 2 2 0.0731788444871589
3 500 2 1 1 1 2 0.0256446742740848
3 500 2 1 1 2 2 0.0285089385525676
3 500 2 1 1 1 2 0.0510701439942996
3 500 2 1 1 1 2 0.0161039270661518
3 500 2 1 1 1 2 0.0372227368377884
3 500 2 1 1 1 2 0.0734807607133732
3 500 2 1 1 1 2 0.0446642367239882
3 500 2 1 1 2 2 0.00812129104303794
3 500 2 1 1 1 1 0.0341735114775957
3 500 2 1 1 1 2 0.0586941671661497
3 500 2 1 1 1 2 0.0211499866489708
3 500 2 1 1 2 2 0.0427379623146032
3 500 2 1 1 1 2 0.0617565325849982
3 500 2 1 1 1 1 0.00876191964277139
3 500 2 1 1 2 2 0.0354375129036647
3 500 2 1 1 1 2 0.0115185540306113
3 500 2 1 1 2 2 0.0568837193641026
3 500 2 1 1 1 2 0.0114955315375774
3 500 2 1 1 1 2 0.016180733900916
3 500 2 1 1 1 2 0.00575697265237628
3 500 2 1 1 2 2 0.100125357395799
3 500 2 1 1 2 2 0.0175619390970088
3 500 2 1 1 1 2 0.0455705130404204
3 500 2 1 1 1 2 0.0145816483847294
3 500 2 1 1 1 2 0.0264411488053477
3 500 2 1 1 2 2 0.0173638410032608
3 500 2 1 1 1 2 0.0127474122040594
3 500 2 1 1 2 2 0.0403708460699506
3 500 2 1 1 1 2 0.0447664182110166
3 500 2 1 1 2 2 0.0380337903132078
3 500 2 1 1 1 2 0.013548690803416
3 500 2 1 1 2 2 0.0273585429451298
3 500 2 1 1 2 2 0.0252067798005874
3 500 2 1 1 1 1 0.0414054301141442
3 500 2 1 1 1 1 0.0254441011824953
3 500 2 1 1 1 2 0.0198682639329969
3 500 2 1 1 1 2 0.0298357380100481
3 500 2 1 1 1 2 0.0254519233817255
3 500 2 1 1 1 1 0.0106568553668531
3 500 2 1 1 2 2 0.0159806484891572
3 500 2 1 1 2 2 0.00937086801304011
3 500 2 1 1 2 2 0.0133504792677394
3 500 2 1 1 1 2 0.00806595634402466
3 500 2 1 1 2 2 0.0173816652981809
3 500 2 1 1 2 2 0.0191356775304998
3 500 2 1 1 2 2 0.0223520944824086
3 500 2 1 1 1 2 0.0266751090164001
3 500 2 1 1 2 2 0.01172871799089
3 500 2 1 1 2 2 0.0133604080506991
3 500 2 1 1 1 2 0.00891202394119197
3 500 2 1 1 1 2 0.013534546084943
3 500 2 1 1 2 2 0.110181117022601
3 500 2 1 1 1 2 0.0283455350477769
3 500 2 1 1 1 2 0.0616508617525954
3 500 2 1 1 2 2 0.010695184637486
3 500 2 1 1 1 2 0.0531589143687259
3 500 2 1 1 1 2 0.0449176691944285
3 500 2 1 1 1 2 0.0162896130828804
3 500 2 1 1 2 2 0.0134241959957403
3 500 2 1 1 1 2 0.0115552957484147
3 500 2 1 1 1 2 0.0281592961267289
3 500 2 1 1 1 2 0.0383760881978059
3 500 2 1 1 2 2 0.0683823865973281
3 500 2 1 1 2 2 0.0237427095275243
3 500 2 1 1 1 2 0.0370019693177495
3 500 2 1 1 1 2 0.00709197402709747
3 500 2 1 1 1 2 0.0360487456054496
