4 100 10 1 1 1 3 1.38696178684444
4 100 10 1 1 1 3 0.676693883844261
4 100 10 1 3 1 3 1.61839549937623
4 100 10 1 1 1 1 0.766080526940818
4 100 10 1 2 1 3 1.59941307836641
4 100 10 1 1 3 3 0.88561897679264
4 100 10 1 2 1 3 0.707729955738784
4 100 10 2 2 1 1 0.491852573961768
4 100 10 1 1 1 1 0.866596074941556
4 100 10 1 1 1 1 0.997134022370333
4 100 10 1 3 1 3 1.62001778596306
4 100 10 1 1 1 1 1.62703068502675
4 100 10 1 1 1 3 1.56358338144316
4 100 10 2 2 3 3 0.109830628045791
4 100 10 2 2 3 3 0.232453408408254
4 100 10 1 1 1 3 1.2839821214387
4 100 10 1 1 3 3 0.99098038921721
4 100 10 1 1 1 3 0.740378373506013
4 100 10 2 2 3 3 0.164351726239532
4 100 10 1 1 1 3 0.759428190550631
4 100 10 1 1 1 1 0.83382960454193
4 100 10 1 1 1 3 0.916494466699121
4 100 10 1 1 1 1 1.00942249615877
4 100 10 1 2 1 3 3.41075232152697
4 100 10 1 2 1 3 1.10729107450067
4 100 10 1 1 1 3 1.22290847958704
4 100 10 1 1 3 3 0.60278751899994
4 100 10 1 1 1 1 0.862783661954674
4 100 10 2 2 1 3 0.150764167240855
4 100 10 1 1 1 1 0.935144538668305
4 100 10 2 2 3 3 0.230242318141519
4 100 10 1 1 1 3 0.910903464155902
4 100 10 1 1 1 1 1.62238483475235
4 100 10 1 1 1 1 1.05658808277526
4 100 10 1 3 1 3 1.66365817836973
4 100 10 1 1 1 1 1.58262771357149
4 100 10 1 1 3 3 3.46267126585378
4 100 10 1 1 1 3 1.36245458774593
4 100 10 1 1 1 3 0.859997897477845
4 100 10 1 2 1 3 1.80667552868079
4 100 10 2 2 3 3 0.264993154394319
4 100 10 1 2 1 3 0.986384548863775
4 100 10 1 1 1 3 1.16889838350362
4 100 10 1 4 3 3 1.22624411976795
4 100 10 1 2 1 3 1.03555323687065
4 100 10 1 1 3 3 0.50742763886602
4 100 10 2 2 3 3 0.647144586717158
4 100 10 1 2 1 3 0.980904188892718
4 100 10 1 1 1 1 1.13433356722471
4 100 10 1 1 1 3 1.44978283419277
4 100 10 2 2 1 1 0.666203602687803
4 100 10 2 2 3 3 0.606630491522377
4 100 10 2 2 1 3 0.667318056525202
4 100 10 1 3 3 3 0.934196588065181
4 100 10 2 2 3 3 0.428433797504084
4 100 10 1 1 1 1 1.32453902371992
4 100 10 1 2 1 3 1.1185717511948
4 100 10 1 1 1 1 0.70774105799055
4 100 10 1 1 1 1 1.78923966160695
4 100 10 1 1 1 3 0.775943990734421
4 100 10 1 1 1 3 0.86470280591583
4 100 10 1 1 1 3 1.5821787233718
4 100 10 1 1 1 1 2.16642194673428
4 100 10 1 1 1 3 1.14194849786872
4 100 10 1 3 1 3 1.98012207721976
4 100 10 1 1 1 1 1.04905196953006
4 100 10 1 1 1 1 1.80447447275307
4 100 10 1 1 1 1 0.95471868618898
4 100 10 1 2 1 3 1.36634778984139
4 100 10 1 1 1 1 0.956905680551067
4 100 10 1 1 1 1 1.92740571163573
4 100 10 1 1 1 3 1.09254623317896
4 100 10 1 2 3 3 1.58540756011803
4 100 10 1 1 3 3 0.977233148379044
4 100 10 1 1 1 1 1.56122539637449
4 100 10 1 2 1 3 0.99105745153795
4 100 10 2 2 3 3 0.289245165920366
4 100 10 1 3 1 3 1.5662524313444
4 100 10 1 1 1 3 0.416735607544929
4 100 10 1 1 1 3 1.05469527175935
4 100 10 1 1 1 1 0.949752290640339
4 100 10 1 2 1 3 2.02843240414803
4 100 10 1 1 1 1 0.935487806354203
4 100 10 1 2 1 3 1.14232090175291
4 100 10 1 1 3 3 1.32336590850866
4 100 10 1 3 1 3 1.07504833502606
4 100 10 1 3 1 3 0.971809849385149
4 100 10 2 2 3 3 0.151052286888674
4 100 10 2 2 3 3 0.619087853359577
4 100 10 1 1 1 3 0.824372880840839
4 100 10 1 1 1 1 1.73848638468166
4 100 10 1 1 3 3 1.56343152277646
4 100 10 1 2 1 3 1.41055733528742
4 100 10 1 1 1 1 1.57795600199144
4 100 10 1 1 1 3 0.915429823964341
4 100 10 1 1 1 1 1.55870970629921
4 100 10 1 1 1 1 0.874359975073237
4 100 10 2 2 3 3 0.159241095777125
4 100 10 1 1 1 1 0.752796503611688
4 100 10 1 1 1 1 0.671105701813605
4 100 10 1 1 1 1 0.812046157241328
4 100 10 1 1 1 3 0.933587412233298
4 100 10 2 2 3 3 0.783366171823331
4 100 10 1 2 3 3 0.971326194263389
4 100 10 2 2 3 3 0.376088387672368
4 100 10 1 1 1 1 1.77195850687891
4 100 10 1 3 1 3 0.948263395563165
4 100 10 1 1 3 3 0.497713995970876
4 100 10 1 1 1 3 0.793956129900648
4 100 10 1 2 1 3 0.730912689359091
4 100 10 2 2 3 3 0.476478603436625
4 100 10 1 1 3 3 0.861229735453206
4 100 10 1 1 1 3 1.09796141824872
4 100 10 1 1 1 1 1.35845188662347
4 100 10 2 2 3 3 0.286484609247402
4 100 10 1 1 1 4 0.894323162129552
4 100 10 1 3 1 3 1.09174823505115
4 100 10 1 1 1 3 0.966096154231999
4 100 10 1 4 1 3 1.89954929137883
4 100 10 1 1 1 1 0.925461793449089
4 100 10 2 2 3 3 0.10116279625535
4 100 10 1 1 3 3 0.662582468594548
4 100 10 1 1 1 1 1.25768591140559
4 100 10 1 1 1 3 0.653015911874034
4 100 10 2 2 3 3 0.245870512593056
4 100 10 1 2 1 3 0.80043621202242
4 100 10 1 1 3 3 2.12458805140619
4 100 10 2 2 3 3 0.0996306083753305
4 100 10 1 1 1 1 0.806211472165799
4 100 10 1 1 1 1 1.66725466463781
4 100 10 1 1 3 3 0.829040193714433
4 100 10 1 1 1 3 0.959759630234424
4 100 10 2 2 1 3 0.158028935131028
4 100 10 1 1 1 3 1.06447980807483
4 100 10 2 2 3 3 0.273887909361604
4 100 10 1 2 1 3 1.15542341235819
4 100 10 2 2 3 3 0.436695671689074
4 100 10 1 1 1 1 0.887129326658953
4 100 10 1 1 1 3 1.38467864427516
4 100 10 1 1 1 3 0.942958282403859
4 100 10 1 3 1 3 0.847914550474735
4 100 10 1 1 1 1 1.18500835969043
4 100 10 1 1 1 3 1.38718910760014
4 100 10 1 1 1 3 0.944365850094703
4 100 10 1 1 3 3 1.03925865610644
4 100 10 1 2 3 3 0.656197355562701
4 100 10 1 1 1 1 1.05287388260265
4 100 10 1 1 1 3 0.592424732803988
4 100 10 1 2 3 3 1.56199370267631
4 100 10 2 2 3 3 0.163964182681856
4 100 10 2 2 3 3 0.142624678190474
4 100 10 2 2 3 3 0.359881716313297
4 100 10 1 2 1 1 0.623065586386257
4 100 10 1 1 1 1 2.75995534035262
4 100 10 1 1 1 1 1.97629429113022
4 100 10 2 2 1 3 1.24057199519033
4 100 10 1 5 1 3 1.69451709581197
4 100 10 2 2 3 3 0.101928784555173
4 100 10 1 3 1 3 1.27462914730452
4 100 10 1 1 1 1 1.48177727332487
4 100 10 1 1 3 3 0.899118667844214
4 100 10 1 1 1 3 1.96253871316834
4 100 10 2 2 3 3 0.220032643371935
4 100 10 1 1 1 3 1.0984320035818
4 100 10 1 1 1 3 1.84132805904364
4 100 10 2 2 3 3 0.210810590510341
4 100 10 2 2 1 3 0.237971945512128
4 100 10 1 1 1 1 0.794069867202964
4 100 10 2 2 1 3 0.646595772345414
4 100 10 1 1 1 1 0.732284118499315
4 100 10 1 2 3 3 0.786629727407081
4 100 10 1 2 1 3 0.804598059224136
4 100 10 1 2 1 3 1.26310791922617
4 100 10 1 1 1 1 1.28977440050946
4 100 10 1 1 1 1 1.02382907543943
4 100 10 1 1 3 3 0.912177768104267
4 100 10 2 2 1 3 0.27148437214166
4 100 10 2 2 3 3 0.19250116521917
4 100 10 1 1 1 1 1.98858893946311
4 100 10 1 1 1 1 1.07593772721797
4 100 10 2 2 3 3 0.400510580492732
4 100 10 2 2 3 3 0.252531864936055
4 100 10 1 2 1 3 0.890838722532813
4 100 10 1 1 3 3 1.09681762904075
4 100 10 1 2 1 3 0.917075129132465
4 100 10 1 3 1 3 1.06413341664022
4 100 10 2 2 3 3 0.612425191192861
4 100 10 1 1 1 1 2.35667100749365
4 100 10 1 2 1 3 1.01378285968425
4 100 10 2 2 3 3 0.239356212057243
4 100 10 1 1 1 3 1.44301969868775
4 100 10 1 2 1 3 0.689212053340122
4 100 10 1 1 1 1 0.838442977801352
4 100 10 1 2 1 3 1.30002362792775
4 100 10 1 2 1 3 1.53046658264394
4 100 10 1 1 3 3 1.05791954697121
4 100 10 1 2 3 3 0.771852729959406
4 100 10 1 2 1 1 0.711660009955818
4 100 10 1 1 1 3 1.27982252259904
4 100 10 1 2 1 3 2.38234181937715
4 100 10 1 2 1 3 1.21815290373855
4 100 10 1 1 1 3 0.754925394025321
4 100 10 2 2 3 3 0.152114175544316
4 100 10 1 2 1 3 1.72788996993
4 100 10 1 1 1 3 1.35249773245685
4 100 10 1 1 1 1 1.50443590150674
4 100 10 1 1 1 3 0.74351420211361
4 100 10 1 1 1 1 0.878631273524325
4 100 10 2 2 3 3 0.363739996511959
4 100 10 1 2 1 3 1.31092615774605
4 100 10 1 2 1 3 1.1903169525179
4 100 10 1 1 3 3 0.814183410167171
4 100 10 1 2 1 3 1.07148602656118
4 100 10 1 1 1 3 1.10391995157815
4 100 10 1 3 3 3 1.14467202456246
4 100 10 2 2 3 3 0.26514828368779
4 100 10 1 2 1 3 2.60453892578197
4 100 10 1 1 1 3 0.916464881866807
4 100 10 2 2 1 3 0.636818554089148
4 100 10 1 2 1 3 1.10781556822669
4 100 10 1 1 1 3 0.878267401476167
4 100 10 1 1 1 3 0.764970142087353
4 100 10 1 3 1 3 2.01566329341786
4 100 10 1 1 1 3 0.974962501481412
4 100 10 2 2 3 3 0.292383136650174
4 100 10 1 1 1 1 0.899598360596803
4 100 10 1 1 1 1 1.55809900817796
4 100 10 2 2 3 3 0.600740096914016
4 100 10 1 1 1 3 0.876436377828121
4 100 10 1 1 1 1 0.674921118109073
4 100 10 1 1 1 1 0.576847964236366
4 100 10 1 2 1 3 0.887669216929783
4 100 10 1 3 1 3 1.58877766065384
4 100 10 1 4 3 3 1.39876052055801
4 100 10 1 3 1 3 1.73015409487647
4 100 10 2 2 3 3 0.52046938801245
4 100 10 1 3 1 3 1.23940527763536
4 100 10 1 2 1 3 1.769741411376
4 100 10 1 2 1 3 1.23005844981721
4 100 10 1 1 1 3 0.612199132148441
4 100 10 2 2 3 3 0.3949432782336
4 100 10 1 1 1 3 1.31789533188497
4 100 10 1 1 1 3 0.99480251892157
4 100 10 1 2 1 3 2.62887688661373
4 100 10 1 2 1 3 1.21521667470159
4 100 10 1 1 1 3 2.23450331093567
4 100 10 1 1 1 1 1.25299098775483
4 100 10 1 1 1 1 1.38539499579916
4 100 10 1 1 1 1 0.961205643948382
4 100 10 1 1 1 1 2.15045048720193
4 100 10 1 1 1 1 0.787076041042883
4 100 10 2 2 3 3 0.535624850128619
4 100 10 2 2 3 3 0.560438091568669
4 100 10 2 2 3 3 0.28929704716209
4 100 10 1 1 1 3 1.62322274518357
4 100 10 1 1 1 1 1.25792258074946
4 100 10 1 1 1 3 0.733048258097832
4 100 10 1 1 1 3 1.03300483009724
4 100 10 1 2 3 3 0.598094869936862
4 100 10 2 2 3 3 0.341316181842193
4 100 10 2 2 3 3 0.347183738303213
4 100 10 1 2 1 3 1.25482531236912
4 100 10 2 2 3 3 0.292465875137042
4 100 10 1 3 1 3 1.25066092629748
4 100 10 2 2 3 3 0.712827346162678
4 100 10 2 2 1 3 0.211745576894152
4 100 10 1 3 1 3 0.856388322089386
4 100 10 1 2 1 3 1.16010779465453
4 100 10 1 1 1 3 1.47730614527001
4 100 10 1 1 1 1 0.847313752724684
4 100 10 1 1 1 1 1.17978566921738
4 100 10 1 2 1 3 3.31547520466101
4 100 10 1 1 1 1 0.713064583123604
4 100 10 2 2 1 1 0.550999582801421
4 100 10 1 1 1 1 1.03150550064404
4 100 10 1 1 1 1 1.07626165541447
4 100 10 1 2 1 3 0.680570507330424
4 100 10 1 1 1 1 0.93470713369458
4 100 10 1 3 1 3 1.85045821387898
4 100 10 1 1 1 1 0.574373615838851
4 100 10 1 1 1 1 1.68993684097821
4 100 10 1 1 1 1 0.913768845781839
4 100 10 1 1 1 1 0.866988189658381
4 100 10 1 1 1 1 2.78564435212934
4 100 10 1 3 1 3 1.79042432022018
4 100 10 2 2 3 3 0.571500583293634
4 100 10 1 1 1 1 1.38540563988238
4 100 10 1 1 1 1 1.10896864214611
4 100 10 1 1 3 3 0.700645632696486
4 100 10 1 2 3 3 1.38461400579045
4 100 10 1 3 1 3 1.48633772783695
4 100 10 1 2 1 3 1.66762233783807
4 100 10 1 1 1 1 0.888766638630793
4 100 10 2 2 3 3 0.196982700064761
4 100 10 2 2 3 3 0.186255821668233
4 100 10 1 2 1 3 1.22921892225947
4 100 10 1 1 1 1 0.771456531473447
4 100 10 1 1 1 1 0.870896044992547
4 100 10 1 1 3 3 0.633664158609585
4 100 10 1 1 3 3 2.7131362219977
4 100 10 1 3 1 3 1.79635852364323
4 100 10 1 1 1 3 1.05853795717037
4 100 10 1 3 1 3 1.3005708318631
4 100 10 2 2 1 3 0.377253935115356
4 100 10 1 2 3 3 0.76797728174726
4 100 10 1 1 1 1 0.777510147634661
4 100 10 1 1 1 3 1.24973162220933
4 100 10 1 1 1 3 0.772754161351718
4 100 10 2 2 3 3 0.150946708240741
4 100 10 1 2 1 3 1.14364194251509
4 100 10 2 2 3 3 0.302989905342748
4 100 10 1 2 1 3 1.23708221955795
4 100 10 1 1 1 1 0.55085150735097
4 100 10 1 2 1 3 1.11211810984204
4 100 10 1 1 1 1 0.75321907034038
4 100 10 2 2 1 1 0.245291084879769
4 100 10 2 2 3 3 0.237538362237364
4 100 10 1 2 1 1 1.02672436601817
4 100 10 1 1 1 1 1.20631946454881
4 100 10 1 1 1 1 1.30088598119127
4 100 10 1 1 1 3 1.4511376759925
4 100 10 2 2 1 3 0.217095935118536
4 100 10 1 1 1 1 0.935970734073328
4 100 10 1 1 1 1 1.30354134345656
4 100 10 1 1 1 1 1.11228885492892
4 100 10 1 1 1 3 1.79584629980726
4 100 10 1 1 1 1 0.6607947820968
4 100 10 1 1 1 3 0.809846173053518
4 100 10 2 2 1 3 0.276669754753353
4 100 10 1 3 1 3 1.45165174637282
4 100 10 1 2 1 3 0.937124714981741
4 100 10 1 1 3 3 0.869367383159216
4 100 10 1 1 3 3 1.29824330214396
4 100 10 1 1 1 1 1.25515189090896
4 100 10 1 2 1 3 1.18237327809014
4 100 10 2 2 3 3 0.280612321401635
4 100 10 1 2 3 3 1.28880516755622
4 100 10 1 1 1 1 0.650983466928649
4 100 10 1 2 1 3 1.63842407466174
4 100 10 1 1 1 3 1.78787320931318
4 100 10 1 2 1 3 1.9200595677387
4 100 10 1 1 1 1 0.759271772305307
4 100 10 1 2 3 3 0.822286942848075
4 100 10 1 2 3 3 0.660041433100983
4 100 10 2 2 3 3 0.173501623819791
4 100 10 1 2 1 3 1.51296608714343
4 100 10 2 2 3 3 0.405293827965454
4 100 10 1 1 1 3 1.05563481725378
4 100 10 1 1 1 1 1.19881408067221
4 100 10 1 3 1 3 1.31031012321178
4 100 10 1 1 1 1 0.732910214361442
4 100 10 1 1 1 1 0.572463348389236
4 100 10 1 1 1 3 0.723876282488304
4 100 10 2 2 3 3 0.570741795641341
4 100 10 1 1 1 3 1.89156451904157
4 100 10 1 1 1 1 2.19525201506228
4 100 10 1 1 1 1 1.71754606833133
4 100 10 1 1 1 1 1.90193334448813
4 100 10 2 2 3 3 0.237326243061594
4 100 10 1 2 1 3 1.03859520279395
4 100 10 1 3 1 3 1.91116528573594
4 100 10 1 2 1 3 0.998568277417566
4 100 10 1 2 1 3 0.970881292021063
4 100 10 1 2 1 3 0.965433171562427
4 100 10 1 1 1 3 1.01527881907975
4 100 10 1 1 1 1 1.31120952904362
4 100 10 2 2 3 3 0.406622966582687
4 100 10 1 1 3 3 0.842649287067399
4 100 10 2 2 1 3 0.363285214960553
4 100 10 2 2 3 3 0.519314587319049
4 100 10 1 1 3 3 0.870377435739252
4 100 10 1 3 1 3 1.71042620907848
4 100 10 1 1 1 3 0.941983548061213
4 100 10 1 2 1 3 1.06964786645122
4 100 10 1 1 1 3 1.73837685511647
4 100 10 1 1 1 3 0.862581761846624
4 100 10 1 2 1 3 0.783636099394364
4 100 10 2 2 3 3 0.134176851704521
4 100 10 1 1 1 3 0.996472519228244
4 100 10 1 1 3 3 1.54314506819043
4 100 10 1 2 1 3 1.06003065875831
4 100 10 1 1 1 3 0.759051197758744
4 100 10 1 1 1 1 0.992066325387861
4 100 10 1 2 1 3 2.05983172758015
4 100 10 2 2 3 3 0.332287188349132
4 100 10 1 1 1 3 0.534541551680836
4 100 10 1 2 1 3 1.16126757848134
4 100 10 1 1 3 3 0.845641440167928
4 100 10 1 1 1 1 0.899430707232494
4 100 10 1 2 1 3 1.13130809314974
4 100 10 2 2 3 3 0.473054461470481
4 100 10 1 1 1 1 1.35326129298303
4 100 10 1 1 1 1 0.724458067272264
4 100 10 2 2 3 3 0.534112721642322
4 100 10 1 2 1 3 0.772987863920681
4 100 10 1 1 1 3 0.831381968170368
4 100 10 1 1 1 1 1.38616362587051
4 100 10 1 2 1 1 0.761672617617146
4 100 10 1 1 1 3 1.0261190233582
4 100 10 1 1 1 1 0.688544333613537
4 100 10 1 1 3 3 1.64942416698991
4 100 10 1 1 3 3 1.61813766883081
4 100 10 2 2 1 1 0.798602371516052
4 100 10 2 2 3 3 0.337431995347421
4 100 10 1 2 3 3 1.09175214499844
4 100 10 1 3 1 3 0.957551507159122
4 100 10 1 2 3 3 1.89634929824505
4 100 10 1 1 1 3 0.795331206147127
4 100 10 2 2 3 3 0.339406867389987
4 100 10 1 1 1 3 0.719682039409317
4 100 10 1 2 1 1 0.745616863348925
4 100 10 1 1 1 1 1.19430247042448
4 100 10 2 2 3 3 0.131166400976151
4 100 10 1 1 3 3 0.785975535278267
4 100 10 1 1 1 1 1.52446148043558
4 100 10 2 2 3 3 0.155335996898101
4 100 10 1 1 1 3 1.00697789542413
4 100 10 1 2 1 1 0.917243584504881
4 100 10 1 3 1 3 1.34425750082349
4 100 10 1 2 1 1 2.34415056052585
4 100 10 1 1 3 3 1.35038715794129
4 100 10 1 1 1 1 0.966090448935315
4 100 10 2 2 3 3 0.394561181171017
4 100 10 1 2 1 3 2.22046051682179
4 100 10 1 4 1 3 1.34555487504524
4 100 10 2 2 3 3 0.15635564618604
4 100 10 1 2 1 3 0.785825747071185
4 100 10 1 2 1 3 0.857192542039635
4 100 10 1 1 1 1 1.3612304376636
4 100 10 1 1 3 3 0.832929506029438
4 100 10 1 1 1 3 0.767714489004813
4 100 10 2 2 3 3 0.463476458183777
4 100 10 1 3 3 3 3.85365631387799
4 100 10 1 1 3 3 1.02931003036818
4 100 10 1 1 3 3 0.821043243208307
4 100 10 2 2 3 3 0.248045215561511
4 100 10 2 2 3 3 0.725229931876947
4 100 10 1 1 1 3 0.761623173165362
4 100 10 1 1 1 1 0.841427850271764
4 100 10 1 1 1 3 0.873283028890543
4 100 10 1 1 1 3 0.777874865971393
4 100 10 1 1 3 3 1.30065553602654
4 100 10 1 1 1 1 1.25012526572509
4 100 10 1 3 1 3 1.00667971689542
4 100 10 1 2 1 3 1.17139172253176
4 100 10 1 1 1 3 1.01417407399619
4 100 10 1 3 3 3 1.153060004337
4 100 10 2 2 3 3 0.247033986871781
4 100 10 2 2 3 3 0.815596433440056
4 100 10 1 1 1 1 1.06134944265397
4 100 10 1 1 3 3 1.2346244396631
4 100 10 1 2 1 3 0.999236443663012
4 100 10 1 2 1 3 1.55660156372417
4 100 10 1 2 1 3 1.1323142227855
4 100 10 1 1 1 3 1.16337333394463
4 100 10 2 2 3 3 0.317564804349348
4 100 10 1 1 1 1 1.52950232850916
4 100 10 2 2 1 3 0.311764036415066
4 100 10 2 2 3 3 0.450141991437698
4 100 10 1 1 1 1 0.676621929968392
4 100 10 1 1 1 1 1.01900227511495
4 100 10 2 2 3 3 0.674831068531519
4 100 10 1 3 1 3 2.29538181878356
4 100 10 1 1 1 1 0.831751926771791
4 100 10 1 1 1 1 1.0031875935493
4 100 10 1 2 1 3 1.09166926857437
4 100 10 1 2 1 3 1.14419228662903
4 100 10 2 2 3 3 0.335201540609435
4 100 10 2 2 3 3 0.419354314974037
4 100 10 1 3 1 3 1.04884078818645
4 100 10 2 2 3 3 0.135994113316837
4 100 10 1 3 1 3 0.901278664207879
4 100 10 1 1 3 3 0.78390033184195
4 100 10 2 2 3 3 0.230605573872792
