1 100 3 1 1 2 2 0.0794286086177987
1 100 3 1 1 2 2 0.077699315418628
1 100 3 1 1 1 1 0.0592737821431483
1 100 3 1 1 1 2 0.0718428939503774
1 100 3 1 1 1 1 0.0917768504510684
1 100 3 1 1 2 2 0.0423806122716357
1 100 3 1 1 1 2 0.12250155454995
1 100 3 1 1 1 1 0.0708994907564915
1 100 3 1 1 1 2 0.0402394492094133
1 100 3 1 1 1 1 0.0388220392467269
1 100 3 1 1 2 2 0.140431944608934
1 100 3 1 1 1 1 0.0655327087834301
1 100 3 1 1 1 2 0.103511980734821
1 100 3 1 1 1 1 0.0448662759243399
1 100 3 1 1 2 2 0.0859634883277668
1 100 3 1 1 1 1 0.0465430508769516
1 100 3 1 1 1 1 0.347710103661219
1 100 3 1 1 2 2 0.0229460513932863
1 100 3 1 1 1 1 0.0644533517823328
1 100 3 1 1 1 1 0.0492591720625804
1 100 3 1 1 1 1 0.0900703189514506
1 100 3 1 1 2 2 0.0633486612668301
1 100 3 1 1 2 2 0.0733056893883075
1 100 3 1 1 1 2 0.116574024708707
1 100 3 1 1 1 1 0.0922545918838635
1 100 3 1 1 1 2 0.0491072314846156
1 100 3 1 1 1 1 0.0732601001187471
1 100 3 1 1 1 2 0.0431438920277943
1 100 3 1 1 2 2 0.0522778429863362
1 100 3 1 1 1 2 0.0872076164621633
1 100 3 1 1 1 1 0.121579957443802
1 100 3 1 1 2 2 0.0861727939670323
1 100 3 1 1 1 2 0.0968394405807757
1 100 3 1 1 1 1 0.127869132450734
1 100 3 1 1 2 2 0.0684882266313891
1 100 3 1 1 1 1 0.0529374745842639
1 100 3 1 1 1 2 0.0558437855901797
1 100 3 1 1 2 2 0.0547868730155168
1 100 3 1 1 2 2 0.0446524893148691
1 100 3 1 1 1 1 0.138070025062124
1 100 3 1 1 1 1 0.04543052941325
1 100 3 1 1 2 2 0.0540534282432659
1 100 3 1 1 2 2 0.0945445838715523
1 100 3 1 1 1 2 0.0327540779194642
1 100 3 1 1 2 2 0.0447889623466396
1 100 3 1 1 2 2 0.103733748306023
1 100 3 1 1 1 1 0.116966349093583
1 100 3 1 1 1 1 0.453840273714082
1 100 3 1 1 1 2 0.112350575965955
1 100 3 1 1 1 2 0.0489113030959625
1 100 3 1 1 2 2 0.0854640397017059
1 100 3 1 1 1 1 0.0568760471289274
