3 100 3 1 1 1 1 0.152374288729657
3 100 3 1 1 1 1 0.186465230893756
3 100 3 1 1 1 1 0.0577685837605344
3 100 3 1 2 1 1 0.652341434791444
3 100 3 1 1 1 1 0.0944565926259823
3 100 3 1 1 1 1 0.551537901488214
3 100 3 1 1 1 1 0.196248484323324
3 100 3 1 1 1 1 1.20456350745656
3 100 3 1 1 1 1 0.214879295300686
3 100 3 1 1 1 1 1.26222993680301
3 100 3 1 1 1 1 0.172145635010499
3 100 3 1 2 1 1 1.1913472171165
3 100 3 1 1 1 1 1.01941387524116
3 100 3 1 1 1 1 0.166804943701797
3 100 3 1 1 1 1 0.793364050571414
3 100 3 1 1 1 1 0.854611364137121
3 100 3 1 1 1 1 0.161955942056002
3 100 3 1 1 1 1 0.0622568312615277
3 100 3 1 1 1 1 0.301949737068057
3 100 3 1 1 1 1 0.0781852908694602
3 100 3 1 1 1 1 0.198322278077714
3 100 3 1 1 1 1 0.0957254846897616
3 100 3 1 1 1 1 0.126952584430868
3 100 3 1 1 1 1 0.200231450245556
3 100 3 1 1 1 1 0.259857252400251
3 100 3 1 1 1 1 0.0718544153078375
3 100 3 1 1 1 1 0.0527191414335922
3 100 3 1 1 1 1 0.152664266260454
3 100 3 1 1 1 1 0.0438707345096445
3 100 3 1 1 1 1 1.2728219929865
3 100 3 1 1 1 1 0.0904609905616443
3 100 3 1 1 1 1 0.539902819953482
3 100 3 1 1 1 1 0.297092767555646
3 100 3 1 1 1 1 0.0812809304613893
3 100 3 1 1 1 1 0.402276920002132
3 100 3 1 1 1 1 0.757338544416028
3 100 3 1 1 1 1 1.46274394177891
3 100 3 1 1 1 1 0.18369627271127
3 100 3 1 1 1 1 0.0514306510649543
3 100 3 1 1 1 1 0.148421661273863
3 100 3 1 1 1 1 0.279982385171953
3 100 3 1 1 1 1 0.134660177462792
3 100 3 1 2 1 1 0.932896574728869
3 100 3 1 1 1 1 0.123042518400306
3 100 3 1 1 1 1 0.0855962342076366
3 100 3 1 1 1 1 0.304079047284316
3 100 3 1 1 1 1 0.1355364749509
3 100 3 1 1 1 1 0.178473075846157
3 100 3 1 1 1 1 1.20976559926228
3 100 3 1 1 1 1 0.139006466124895
3 100 3 1 1 1 1 0.68134020890111
3 100 3 1 1 1 1 0.0420962320019004
3 100 3 1 1 1 1 0.140065683678998
3 100 3 1 1 1 1 0.152724126525658
3 100 3 1 1 1 1 0.374279083954414
3 100 3 1 1 1 1 0.038274276656359
3 100 3 1 1 1 1 0.580094771042782
3 100 3 1 1 1 1 0.471487519190254
3 100 3 1 1 1 1 0.101476236071088
3 100 3 1 1 1 1 0.278300030672709
3 100 3 1 2 1 1 0.321960875240647
3 100 3 1 1 1 1 0.0734815306925658
3 100 3 1 1 1 1 0.261914815828648
3 100 3 1 1 1 1 1.02934138350783
3 100 3 1 1 1 1 0.0885209805991646
3 100 3 1 1 1 1 0.0637507956027717
3 100 3 1 1 1 1 0.0592735797382981
3 100 3 1 1 1 1 0.0545717695400981
3 100 3 1 1 1 1 0.0258407611987353
3 100 3 1 1 1 1 0.208237698193127
3 100 3 1 1 1 1 0.208246366887912
3 100 3 1 1 1 1 0.24987110271985
3 100 3 1 1 1 1 0.104414789812898
3 100 3 1 1 1 1 0.358816186234231
3 100 3 1 2 1 1 0.985425044276128
3 100 3 1 1 1 1 0.0871243706831764
3 100 3 1 2 1 1 0.576765317323536
3 100 3 1 1 1 1 0.193143761643781
3 100 3 1 1 1 1 0.152764593869279
3 100 3 1 1 1 1 0.208021014817349
3 100 3 1 1 1 1 0.0714595442973995
3 100 3 1 1 1 1 0.102860403292024
3 100 3 1 1 1 1 0.0534671544330257
3 100 3 1 1 1 1 0.520460169913002
3 100 3 1 2 1 1 0.413169820299798
3 100 3 1 1 1 1 0.0604550955813625
3 100 3 1 1 1 1 0.797373639832432
3 100 3 1 1 1 1 0.800312275937304
3 100 3 1 1 1 1 0.0606398467136189
3 100 3 1 1 1 1 0.146484145035684
3 100 3 1 1 1 1 0.437390464057304
3 100 3 1 1 1 2 0.198872914886701
3 100 3 1 1 1 1 0.143841671384795
3 100 3 1 1 1 1 0.131085026545589
3 100 3 1 1 1 1 0.79479335489046
3 100 3 1 1 1 1 0.437877289702466
3 100 3 1 1 1 1 0.379747357980137
3 100 3 1 1 1 1 0.256758959690064
3 100 3 1 1 1 1 0.105358029079818
3 100 3 1 1 1 1 0.102521195067379
3 100 3 1 1 1 1 0.133179807136248
3 100 3 1 1 1 1 1.02415657446098
3 100 3 1 1 1 1 0.192544222220489
3 100 3 1 2 1 1 0.524569050341679
3 100 3 1 1 1 1 0.293094084758488
3 100 3 1 1 1 1 0.0495575407317683
3 100 3 1 1 1 1 0.358319478234058
3 100 3 1 1 1 1 0.0397579174695928
3 100 3 1 1 1 1 0.0983893503905625
3 100 3 1 1 1 1 0.287099141521044
3 100 3 1 1 1 1 0.0587445417619529
3 100 3 1 1 1 1 0.113912924970626
3 100 3 1 1 1 2 0.0417153873116951
3 100 3 1 2 1 1 0.485599131183876
3 100 3 1 1 1 1 0.0621491262828692
3 100 3 1 1 1 1 0.122382473778276
3 100 3 1 1 1 1 0.463823213227121
3 100 3 1 1 1 1 0.8998918022834
3 100 3 1 1 1 1 0.260668625115247
3 100 3 1 1 1 1 0.801792546242933
3 100 3 1 1 1 1 0.0832242616446979
3 100 3 1 1 1 1 0.302610980271788
3 100 3 1 1 1 1 0.127617091277023
3 100 3 1 1 1 1 0.145825218515913
3 100 3 1 1 1 1 0.157255789480089
3 100 3 1 1 1 1 0.496176809173257
3 100 3 1 1 1 1 1.11529991058913
3 100 3 1 1 1 1 0.884270999905856
3 100 3 1 1 1 1 0.319259074256611
3 100 3 1 1 1 1 0.22511439723753
3 100 3 1 2 1 1 1.04398404200797
3 100 3 1 1 1 1 0.423350260130117
3 100 3 1 1 1 1 1.41500368881684
3 100 3 1 1 1 1 0.181501261041754
3 100 3 1 1 1 1 0.546557419278804
3 100 3 1 1 1 1 0.229316845647773
3 100 3 1 1 1 1 0.694876418339137
3 100 3 1 1 1 1 1.09888499174335
3 100 3 1 1 1 1 0.379348967978419
3 100 3 1 1 1 1 0.451497177079288
3 100 3 1 1 1 1 0.0647592894169147
3 100 3 1 1 1 1 0.256973479293009
3 100 3 1 1 1 1 0.354540020808905
3 100 3 1 1 1 1 0.351216871813438
3 100 3 1 1 1 1 0.114385437413437
3 100 3 1 1 1 1 0.537754102978478
3 100 3 1 1 1 1 0.457888924053421
3 100 3 1 1 1 1 0.418128686660003
3 100 3 1 2 1 1 1.05985870509376
3 100 3 1 1 1 1 0.321989076390532
3 100 3 1 1 1 1 0.274779134547773
3 100 3 1 1 1 1 0.183959989498943
3 100 3 1 1 1 1 0.533776049276547
3 100 3 1 1 1 1 0.0373220763703042
3 100 3 1 2 1 1 0.375332121089149
3 100 3 1 1 1 1 1.00872105263264
3 100 3 1 1 1 1 0.210608637320034
3 100 3 1 1 1 1 0.0922412993024737
3 100 3 1 1 1 1 0.477762042088132
3 100 3 1 1 1 1 0.071181384799059
3 100 3 2 2 1 1 0.717347432717684
3 100 3 1 1 1 1 0.258945214719345
3 100 3 1 1 1 1 0.581410752433106
3 100 3 1 1 1 1 0.138222048530403
3 100 3 1 1 1 1 0.32971189060905
3 100 3 1 1 1 1 1.12231898830613
3 100 3 1 1 1 1 0.0928049742075714
3 100 3 1 1 1 1 0.172708693891247
3 100 3 1 1 1 1 0.195152334104271
3 100 3 1 1 1 1 0.0602432873182693
3 100 3 1 2 1 1 0.826337161921708
3 100 3 1 1 1 1 0.64376799108433
3 100 3 1 1 1 1 0.556310872118545
3 100 3 1 1 1 1 0.0991820761024254
3 100 3 1 1 1 1 0.154220073264394
3 100 3 1 3 1 1 0.418392432062635
3 100 3 1 2 1 1 0.225015017244353
3 100 3 1 2 1 1 0.512351483194373
3 100 3 1 1 1 1 0.170019292957335
3 100 3 1 1 1 1 0.0761802128913254
3 100 3 1 1 1 1 0.138184122270776
3 100 3 1 1 1 1 0.285789396780671
3 100 3 1 1 1 1 0.163451100723595
3 100 3 1 1 1 1 0.0778831203361333
3 100 3 1 1 1 1 0.24782048361008
3 100 3 1 1 1 1 0.380314463299513
3 100 3 1 1 1 1 0.272187945534386
3 100 3 1 1 1 1 0.315244173973886
3 100 3 1 1 1 1 0.906147042561766
3 100 3 1 2 1 1 0.932719339075297
3 100 3 1 1 1 1 0.0489158768157487
3 100 3 1 1 1 1 0.714415512397119
3 100 3 1 1 1 1 0.178888956430731
