5 200 4 3 3 1 1 0.0939606450516807
5 200 4 3 3 1 1 0.0419331266482775
5 200 4 3 3 1 1 0.095178362925753
5 200 4 3 3 1 1 0.10970686439689
5 200 4 3 3 1 1 0.0966557186592805
5 200 4 3 3 1 1 0.124272856708144
5 200 4 3 3 1 1 0.16127191519715
5 200 4 3 3 1 1 0.0771805227153181
5 200 4 3 3 1 1 0.199004536905636
5 200 4 3 3 1 1 0.0867314356638449
5 200 4 3 3 1 1 0.0560666394609957
5 200 4 3 3 1 1 0.0808650120736474
5 200 4 3 3 1 1 0.0977335776669378
5 200 4 3 4 1 1 0.113077739160225
5 200 4 3 3 1 1 0.0712272321796063
5 200 4 3 3 1 1 0.044633133444872
5 200 4 3 3 1 1 0.163280330553733
5 200 4 3 4 1 1 0.212416140752464
5 200 4 3 3 1 1 0.120183019186639
5 200 4 3 3 1 1 0.122278630018499
5 200 4 3 3 1 1 0.0701866451048855
5 200 4 3 3 1 1 0.0980531642847222
5 200 4 3 3 1 1 0.192148152562309
5 200 4 3 3 1 1 0.110601103165098
5 200 4 3 3 1 1 0.1634044919838
5 200 4 3 3 1 1 0.085394962246873
5 200 4 3 3 1 1 0.112262843519202
5 200 4 3 3 1 1 0.0902680700024887
5 200 4 3 3 1 1 0.0768783432491081
5 200 4 3 3 1 1 0.0952290827394091
5 200 4 3 3 1 1 0.113708638183142
5 200 4 3 3 1 1 0.076066407411228
5 200 4 3 3 1 1 0.117286411808836
5 200 4 3 3 1 1 0.0821841668889271
5 200 4 3 3 1 1 0.0630617821380287
5 200 4 3 3 1 1 0.0796254327702814
5 200 4 3 3 1 1 0.0442162742636699
5 200 4 3 3 1 1 0.130908464368102
5 200 4 3 3 1 1 0.125981893277224
5 200 4 3 3 1 1 0.147870547162793
5 200 4 3 3 1 1 0.162975941151786
5 200 4 3 4 1 1 0.271994940860555
5 200 4 3 3 1 1 0.107287497878748
5 200 4 3 3 1 1 0.111846421328644
5 200 4 3 3 1 1 0.151827426296101
5 200 4 3 3 1 1 0.148450587269747
5 200 4 3 3 1 1 0.0791319735968085
5 200 4 3 3 1 1 0.170515444131123
5 200 4 3 3 1 1 0.205100158090718
5 200 4 3 3 1 1 0.133189140324208
5 200 4 3 3 1 1 0.152177872726105
5 200 4 3 3 1 1 0.176168762067472
5 200 4 3 3 1 1 0.131900472083659
5 200 4 3 3 1 1 0.145481803379086
5 200 4 3 3 1 1 0.09140390136204
5 200 4 3 3 1 1 0.085196925648723
5 200 4 3 3 1 1 0.069289127152874
5 200 4 3 3 1 1 0.22388538512875
5 200 4 3 3 1 1 0.103731223267479
5 200 4 3 3 1 1 0.226328680498391
5 200 4 3 3 1 1 0.10830219788844
5 200 4 3 3 1 1 0.100050186789772
5 200 4 3 3 1 1 0.0621673510275402
5 200 4 3 3 1 1 0.0501167670663653
5 200 4 3 4 1 1 0.135514498747944
5 200 4 3 3 1 1 0.0685963807769666
5 200 4 3 3 1 1 0.0707418493905209
5 200 4 3 3 1 1 0.0969372476803375
5 200 4 3 3 1 1 0.09400008428684
5 200 4 3 3 1 1 0.0985172393471026
5 200 4 3 3 1 1 0.131111145701316
5 200 4 3 3 1 1 0.0922328437190351
5 200 4 3 3 1 1 0.228265602274787
5 200 4 3 3 1 1 0.0958595304671608
5 200 4 3 3 1 1 0.099941561122554
5 200 4 3 3 1 1 0.126103070044837
5 200 4 3 3 1 1 0.0648946551598636
5 200 4 3 3 1 1 0.273381038399344
5 200 4 3 3 1 1 0.199745702360309
5 200 4 3 3 1 1 0.137622408859983
5 200 4 3 3 1 1 0.0764079510439784
5 200 4 3 3 1 1 0.14832026327974
5 200 4 3 3 1 1 0.18961123994259
5 200 4 3 3 1 1 0.114364605799343
5 200 4 3 3 1 1 0.142520332803752
5 200 4 3 3 1 1 0.110132286017001
5 200 4 3 3 1 1 0.104889455292149
5 200 4 3 3 1 1 0.0709570877528981
5 200 4 3 3 1 1 0.0558573983857722
5 200 4 3 3 1 1 0.0755107843077124
5 200 4 3 3 1 1 0.127354021713782
5 200 4 3 3 1 1 0.064874410129831
5 200 4 3 3 1 1 0.0605026471094606
5 200 4 3 3 1 1 0.0928158648026098
5 200 4 3 4 1 1 0.17136532522015
5 200 4 3 3 1 1 0.065914509148798
5 200 4 3 3 1 1 0.126360950421853
5 200 4 3 3 1 1 0.0562773516213074
5 200 4 3 3 1 1 0.128180227882438
5 200 4 3 3 1 1 0.0869655776577071
5 200 4 3 4 1 1 0.240404596229843
5 200 4 3 3 1 1 0.0980383826602597
5 200 4 3 4 1 1 0.0948564052530899
5 200 4 3 4 1 1 0.172029711741481
5 200 4 3 3 1 1 0.136659616207621
5 200 4 3 3 1 1 0.0779009515683615
5 200 4 3 3 1 1 0.181672309967139
5 200 4 3 3 1 1 0.143802274766097
5 200 4 3 3 1 1 0.116268057823479
5 200 4 3 3 1 1 0.064267143240057
5 200 4 3 3 1 1 0.190062914237003
5 200 4 3 3 1 1 0.102029956764504
5 200 4 3 3 1 1 0.114537788853453
5 200 4 3 3 1 1 0.095290747170757
5 200 4 3 3 1 1 0.0688241355658829
5 200 4 3 3 1 1 0.10894300997357
5 200 4 3 3 1 1 0.106839113389319
5 200 4 3 3 1 1 0.165552135977662
5 200 4 3 3 1 1 0.053696081413267
5 200 4 3 3 1 1 0.0974573250712804
5 200 4 3 3 1 1 0.11103857517541
5 200 4 3 3 1 1 0.138371031231414
5 200 4 3 3 1 1 0.0789200235683123
5 200 4 3 3 1 1 0.168729901439409
5 200 4 3 3 1 1 0.0837042033099422
5 200 4 3 3 1 1 0.102646112998111
5 200 4 3 3 1 1 0.0933236236778493
5 200 4 3 3 1 1 0.104158259536246
5 200 4 3 3 1 1 0.187198970037645
5 200 4 3 3 1 1 0.0767390310569451
5 200 4 3 3 1 1 0.0876680751096758
5 200 4 3 3 1 1 0.111204509150263
5 200 4 3 3 1 1 0.0649743147849472
5 200 4 3 3 1 1 0.0546450665722678
5 200 4 3 3 1 1 0.086426091836066
5 200 4 4 4 1 1 1.18079633406018
5 200 4 3 3 1 1 0.10348579110957
5 200 4 3 3 1 1 0.0537186700033839
5 200 4 3 4 1 1 0.404031541466249
5 200 4 3 3 1 1 0.119905103536919
5 200 4 3 3 1 1 0.112714335835517
5 200 4 3 3 1 1 0.0930905271232901
5 200 4 3 3 1 1 0.0781795036254098
5 200 4 3 4 1 1 0.135571267849472
5 200 4 3 3 1 1 0.0790093810406699
5 200 4 3 4 1 1 0.206390359888748
5 200 4 3 3 1 1 0.0950585882539904
5 200 4 3 3 1 1 0.216120154565393
5 200 4 3 3 1 1 0.112102287020682
5 200 4 3 4 1 1 0.284787897019891
5 200 4 3 3 1 1 0.0836793620664212
5 200 4 3 3 1 1 0.127221579633818
5 200 4 3 3 1 1 0.115705851635258
5 200 4 3 3 1 1 0.101022845410986
5 200 4 3 3 1 1 0.11175317875164
5 200 4 3 3 1 1 0.129433479358859
5 200 4 3 3 1 1 0.105400984548969
5 200 4 3 3 1 1 0.170879011560975
5 200 4 3 3 1 1 0.13795345169129
5 200 4 3 3 1 1 0.095917094584055
5 200 4 3 4 1 1 0.226104514169373
5 200 4 3 3 1 1 0.189363943245257
5 200 4 3 3 1 1 0.118080350090162
5 200 4 3 3 1 1 0.143662969864493
5 200 4 3 3 1 1 0.129998260788062
5 200 4 3 3 1 1 0.136519961125401
5 200 4 3 3 1 1 0.191280179579919
5 200 4 3 3 1 1 0.100178654275366
5 200 4 3 3 1 1 0.147589331719273
5 200 4 3 3 1 1 0.0659072345455957
5 200 4 3 3 1 1 0.145821472965738
5 200 4 3 3 1 1 0.0972772636275814
5 200 4 3 3 1 1 0.0692632650141122
5 200 4 3 4 1 1 0.192332714036945
5 200 4 3 4 1 1 0.128783390042324
5 200 4 3 3 1 1 0.0572795384689647
5 200 4 3 3 1 1 0.183129694822953
5 200 4 3 3 1 1 0.178132347396036
5 200 4 3 3 1 1 0.170610343349882
5 200 4 3 3 1 1 0.121074664800453
5 200 4 3 3 1 1 0.11082837964994
5 200 4 3 3 1 1 0.0887650115073636
5 200 4 3 4 1 1 0.18554444910504
5 200 4 3 3 1 1 0.0860890487830515
5 200 4 3 3 1 1 0.0513449020335228
5 200 4 3 3 1 1 0.115734690643908
5 200 4 3 3 1 1 0.105437290946127
5 200 4 3 3 1 1 0.0957646390335697
5 200 4 3 4 1 1 0.230373078226606
5 200 4 3 3 1 1 0.0491444495911179
5 200 4 3 3 1 1 0.0722905051401191
5 200 4 3 3 1 1 0.130634805459554
5 200 4 3 3 1 1 0.0974024129702801
5 200 4 3 3 1 1 0.0954897989964354
5 200 4 3 3 1 1 0.0861248131350918
5 200 4 3 4 1 1 0.123316938309911
5 200 4 3 3 1 1 0.090039832194121
5 200 4 3 3 1 1 0.078919393577728
5 200 4 3 3 1 1 0.188540879197449
5 200 4 3 3 1 1 0.192711218858108
5 200 4 3 3 1 1 0.152921054716804
5 200 4 3 3 1 1 0.108872265594248
5 200 4 3 3 1 1 0.189477388819562
5 200 4 3 3 1 1 0.189354137931354
5 200 4 3 3 1 1 0.0613959705154764
5 200 4 3 3 1 1 0.0691840601775395
5 200 4 3 3 1 1 0.1409767427143
5 200 4 3 4 1 1 0.128592885057663
5 200 4 3 3 1 1 0.194100586477404
5 200 4 3 3 1 1 0.166541512633836
5 200 4 3 3 1 1 0.119905678097561
5 200 4 3 3 1 1 0.123865935213553
5 200 4 3 3 1 1 0.226828784958679
5 200 4 3 3 1 1 0.162178925496501
5 200 4 3 3 1 1 0.216372797571547
5 200 4 3 3 1 1 0.129517169377759
5 200 4 3 3 1 1 0.102115895121268
5 200 4 3 3 1 1 0.111467795262958
5 200 4 3 4 1 1 0.0980337222105247
5 200 4 3 3 1 1 0.0519851047324501
5 200 4 3 3 1 1 0.127379865326491
5 200 4 3 3 1 1 0.0967647903757116
5 200 4 3 4 1 1 0.177332259792164
5 200 4 3 3 1 1 0.102136227478854
5 200 4 3 3 1 1 0.130416089138013
5 200 4 3 3 1 1 0.184972633405953
5 200 4 3 3 1 1 0.15063531438102
5 200 4 3 3 1 1 0.0786580870806279
5 200 4 3 3 1 1 0.0825023000137687
5 200 4 3 3 1 1 0.0545307959459476
5 200 4 3 3 1 1 0.101245910561196
5 200 4 3 3 1 1 0.110762563717472
5 200 4 3 3 1 1 0.130253533441544
5 200 4 3 3 1 1 0.128102370825897
5 200 4 3 3 1 1 0.144540417169602
5 200 4 3 3 1 1 0.162843459349227
5 200 4 3 4 1 1 0.121549171060047
5 200 4 3 3 1 1 0.0510475885863071
5 200 4 3 3 1 1 0.0820643872660462
5 200 4 3 3 1 1 0.100072277818498
5 200 4 3 3 1 1 0.0858989568668393
5 200 4 3 3 1 1 0.0996410831246094
5 200 4 3 3 1 1 0.0799430659667123
5 200 4 3 3 1 1 0.0732626618841971
5 200 4 3 3 1 1 0.113743745169577
5 200 4 3 3 1 1 0.110851410245018
5 200 4 3 4 1 1 0.240402815980066
5 200 4 3 3 1 1 0.0890622055681192
5 200 4 3 3 1 1 0.0832284061437687
5 200 4 3 3 1 1 0.163888450837478
5 200 4 3 3 1 1 0.0881160262579584
5 200 4 3 3 1 1 0.129475849088266
5 200 4 3 3 1 1 0.101739599855232
5 200 4 3 3 1 1 0.1259099406821
5 200 4 3 3 1 1 0.270826100916364
5 200 4 3 3 1 1 0.110778198948884
5 200 4 3 3 1 1 0.0917947504092717
5 200 4 3 3 1 1 0.0751824036895878
5 200 4 3 3 1 1 0.0906531555909804
5 200 4 3 3 1 1 0.16449599319692
5 200 4 3 3 1 1 0.133427831740662
5 200 4 3 3 1 1 0.0803915520603843
5 200 4 3 3 1 1 0.0739208793568627
5 200 4 3 3 1 1 0.108850503930558
5 200 4 3 3 1 1 0.10707714270846
5 200 4 3 3 1 1 0.130482472091766
5 200 4 3 3 1 1 0.0402288174572532
5 200 4 3 4 1 1 0.266819556330158
5 200 4 3 3 1 1 0.0443866796446276
5 200 4 3 3 1 1 0.153188599872691
5 200 4 3 4 1 1 0.174341128377872
5 200 4 3 3 1 1 0.126036256947668
5 200 4 3 3 1 1 0.0687740642972483
5 200 4 3 3 1 1 0.149169534081026
5 200 4 3 3 1 1 0.104200273437576
5 200 4 3 3 1 1 0.118011731505075
5 200 4 3 3 1 1 0.0932823877594524
5 200 4 3 3 1 1 0.205812582316094
5 200 4 3 3 1 1 0.0983990063852432
5 200 4 3 3 1 1 0.114023179299129
5 200 4 3 3 1 1 0.0764690395536036
5 200 4 3 3 1 1 0.198875358188068
5 200 4 3 3 1 1 0.164805444299493
5 200 4 3 3 1 1 0.110561210649842
5 200 4 3 3 1 1 0.0833949017347972
5 200 4 3 4 1 1 0.103305015962713
5 200 4 3 3 1 1 0.0892068494785076
5 200 4 3 3 1 1 0.12276181134013
5 200 4 3 3 1 1 0.105980454896317
5 200 4 3 3 1 1 0.0686044521121959
5 200 4 3 3 1 1 0.0726573404431864
5 200 4 3 3 1 1 0.143443530345841
5 200 4 3 3 1 1 0.0600893822806083
5 200 4 3 3 1 1 0.0989443449587126
5 200 4 3 3 1 1 0.0763344085834299
5 200 4 3 3 1 1 0.0723487184338494
5 200 4 3 3 1 1 0.120008215836204
5 200 4 3 3 1 1 0.0500519618546197
5 200 4 3 3 1 1 0.158482783241517
5 200 4 3 3 1 1 0.138209941690407
5 200 4 3 3 1 1 0.0775699102306178
5 200 4 3 3 1 1 0.0721173672297617
5 200 4 3 3 1 1 0.179203817861118
5 200 4 3 3 1 1 0.0894269528136637
5 200 4 4 5 1 1 1.04459181939112
5 200 4 3 3 1 1 0.0640666068006869
5 200 4 3 3 1 1 0.166966150826909
5 200 4 3 3 1 1 0.133014093111245
5 200 4 3 3 1 1 0.0784276613252044
5 200 4 3 3 1 1 0.0757538194180242
5 200 4 3 3 1 1 0.0833381856543675
5 200 4 3 3 1 1 0.190761849530803
5 200 4 3 4 1 1 0.0956324528415722
5 200 4 3 4 1 1 0.167218804373665
5 200 4 3 3 1 1 0.172533899862116
5 200 4 3 3 1 1 0.113483929292145
5 200 4 3 3 1 1 0.102609485327733
5 200 4 3 3 1 1 0.0695810070448099
5 200 4 3 3 1 1 0.198837324435999
5 200 4 3 4 1 1 0.139409041984531
5 200 4 3 3 1 1 0.0876754612298196
5 200 4 3 3 1 1 0.178245992168565
5 200 4 3 3 1 1 0.0994206867307495
5 200 4 3 3 1 1 0.101234753500877
5 200 4 3 3 1 1 0.0785342363047716
5 200 4 3 3 1 1 0.0592432048148326
5 200 4 3 3 1 1 0.0797501842205142
5 200 4 3 3 1 1 0.109167335875113
5 200 4 3 3 1 1 0.0754052743073769
5 200 4 3 3 1 1 0.0513519452748841
5 200 4 3 4 1 1 0.180316800792042
5 200 4 3 3 1 1 0.100041062566968
5 200 4 3 3 1 1 0.151992739616966
5 200 4 3 4 1 1 0.143261317002992
5 200 4 3 3 1 1 0.0851644924733331
5 200 4 3 3 1 1 0.0794616547337509
5 200 4 3 3 1 1 0.047594192802194
5 200 4 3 3 1 1 0.0840430331151608
5 200 4 3 3 1 1 0.0990901401432032
5 200 4 3 3 1 1 0.0752914830961011
5 200 4 3 3 1 1 0.0874377085663035
5 200 4 3 3 1 1 0.118348243511559
5 200 4 3 3 1 1 0.219192170513835
5 200 4 3 3 1 1 0.0979585947990682
5 200 4 3 3 1 1 0.0810835946817613
5 200 4 3 3 1 1 0.186030635776341
5 200 4 4 4 1 1 0.708153748701474
5 200 4 3 3 1 1 0.119887794805677
5 200 4 3 3 1 1 0.118477976493614
5 200 4 3 4 1 1 0.152007101427208
5 200 4 3 5 1 1 0.182576167394204
5 200 4 3 3 1 1 0.0802198122560833
5 200 4 3 3 1 1 0.0654178904314061
5 200 4 3 3 1 1 0.0902528049901852
5 200 4 3 3 1 1 0.0681712520789916
5 200 4 3 3 1 1 0.127663732860323
5 200 4 3 3 1 1 0.0879221595191483
