1 500 6 1 1 2 2 0.0184924044568383
1 500 6 1 1 2 2 0.00896687207073831
1 500 6 1 1 2 2 0.00624325394598395
1 500 6 1 1 2 2 0.011094478565999
1 500 6 1 1 2 2 0.0074025779850165
1 500 6 1 1 2 2 0.0107188356840734
1 500 6 1 1 2 2 0.0124510401163796
1 500 6 1 1 2 2 0.0110409081270549
1 500 6 1 1 2 2 0.0276073516984455
1 500 6 1 1 2 2 0.0150486138678886
1 500 6 1 1 2 2 0.0163636940254666
1 500 6 1 1 2 2 0.0282069195031508
1 500 6 1 1 2 2 0.0144642372027646
1 500 6 1 1 2 2 0.0126228901676802
1 500 6 1 1 2 2 0.0114224523848678
1 500 6 1 1 2 2 0.00784560365738018
1 500 6 1 1 2 2 0.0158489030163294
1 500 6 1 1 2 2 0.00739789488486076
1 500 6 1 1 2 2 0.0107051315391833
1 500 6 1 1 2 2 0.00975125755005973
1 500 6 1 1 2 2 0.0151054983016482
1 500 6 1 1 2 2 0.0163974041458513
1 500 6 1 1 2 2 0.0130570488909576
1 500 6 1 1 2 2 0.0087581089901182
1 500 6 1 1 2 2 0.0163732252617475
1 500 6 1 1 2 2 0.0233504243400114
1 500 6 1 1 2 2 0.00715823150449414
1 500 6 1 1 2 2 0.00807368638312421
1 500 6 1 1 2 2 0.0249855398582252
1 500 6 1 1 2 2 0.0288406281958375
1 500 6 1 1 2 2 0.00536484790470082
1 500 6 1 1 2 2 0.0231430019953574
1 500 6 1 1 2 2 0.0140396173822148
1 500 6 1 1 2 2 0.0307016792446177
1 500 6 1 1 2 2 0.0139539623474966
1 500 6 1 1 2 2 0.0217981861853913
1 500 6 1 1 2 2 0.00664824856154617
1 500 6 1 1 2 2 0.00980611346765601
1 500 6 1 1 2 2 0.0137544524485438
1 500 6 1 1 2 2 0.0212588266225032
1 500 6 1 1 2 2 0.0276804195685189
1 500 6 1 1 2 2 0.0101482241736931
1 500 6 1 1 2 2 0.00725654465899014
1 500 6 1 1 2 2 0.0151544259937965
1 500 6 1 1 2 2 0.0198218434143155
1 500 6 1 1 2 2 0.0185031926960869
1 500 6 1 1 2 2 0.0129271581824592
1 500 6 1 1 2 2 0.0122874193874176
1 500 6 1 1 2 2 0.00767134363390366
1 500 6 1 1 2 2 0.019216988070796
1 500 6 1 1 2 2 0.0187266856768773
1 500 6 1 1 2 2 0.00593100392276053
1 500 6 1 1 2 2 0.0155788360554526
1 500 6 1 1 2 2 0.0264778189505415
1 500 6 1 1 2 2 0.0113609993139643
1 500 6 1 1 2 2 0.0134798686093152
1 500 6 1 1 2 2 0.0161342608312975
1 500 6 1 1 2 2 0.0158350173682188
1 500 6 1 1 2 2 0.00838787608268002
1 500 6 1 1 2 2 0.00994199451449019
1 500 6 1 1 2 2 0.00827241956748934
1 500 6 1 1 2 2 0.0229299353264794
1 500 6 1 1 2 2 0.0385465854368494
1 500 6 1 1 2 2 0.0167944217520253
1 500 6 1 1 2 2 0.00814716837896158
1 500 6 1 1 2 2 0.0136413380496295
1 500 6 1 1 2 2 0.0119861499379693
1 500 6 1 1 2 2 0.00613855927672765
1 500 6 1 1 2 2 0.022603296899301
1 500 6 1 1 2 2 0.0144963438398402
1 500 6 1 1 2 2 0.0206203212659704
1 500 6 1 1 2 2 0.00905834390997524
1 500 6 1 1 2 2 0.0144787041521008
1 500 6 1 1 2 2 0.0271587663346423
1 500 6 1 1 2 2 0.0128597973684247
1 500 6 1 1 2 2 0.016104435534968
1 500 6 1 1 2 2 0.0116910494418882
1 500 6 1 1 2 2 0.0256711891932756
1 500 6 1 1 2 2 0.0311689043463484
1 500 6 1 1 2 2 0.0141664924283738
1 500 6 1 1 2 2 0.00955171864372959
1 500 6 1 1 2 2 0.015304092833139
1 500 6 1 1 2 2 0.0215365084101563
1 500 6 1 1 2 2 0.0592809626696912
1 500 6 1 1 2 2 0.0125303378965176
1 500 6 1 1 2 2 0.0101874243864253
1 500 6 1 1 2 2 0.0167061523413571
1 500 6 1 1 2 2 0.0134818466004256
1 500 6 1 1 2 2 0.0275441843808195
1 500 6 1 1 2 2 0.0139764846937733
1 500 6 1 1 2 2 0.0239647491134077
1 500 6 1 1 2 2 0.0110600708976767
1 500 6 1 1 2 2 0.0126236557044777
1 500 6 1 1 2 2 0.0143189068283883
1 500 6 1 1 2 2 0.0192773088080942
1 500 6 1 1 2 2 0.028863592385484
1 500 6 1 1 2 2 0.012870416806622
1 500 6 1 1 2 2 0.0100149214172281
1 500 6 1 1 2 2 0.0179360974701508
1 500 6 1 1 2 2 0.0121400438753141
1 500 6 1 1 2 2 0.0258109691357549
1 500 6 1 1 2 2 0.00809227950800131
1 500 6 1 1 2 2 0.0245881171252602
1 500 6 1 1 2 2 0.0199519758854707
1 500 6 1 1 2 2 0.028104446734186
1 500 6 1 1 2 2 0.00539688023288756
1 500 6 1 1 2 2 0.0151514114528582
1 500 6 1 1 2 2 0.0149539243216367
1 500 6 1 1 2 2 0.0113257494471117
1 500 6 1 1 2 2 0.0441080506936924
1 500 6 1 1 2 2 0.0128391961460754
1 500 6 1 1 2 2 0.0150270275995212
1 500 6 1 1 2 2 0.00960469320330033
1 500 6 1 1 2 2 0.0181795152915094
1 500 6 1 1 2 2 0.00742340720632194
1 500 6 1 1 2 2 0.00578905685528142
1 500 6 1 1 2 2 0.0223444539708729
1 500 6 1 1 2 2 0.0165099427690367
1 500 6 1 1 2 2 0.0133116670336247
1 500 6 1 1 2 2 0.00499864364482459
1 500 6 1 1 2 2 0.012864196957696
1 500 6 1 1 2 2 0.0188816775068547
1 500 6 1 1 2 2 0.0186868082522244
1 500 6 1 1 2 2 0.0142547335600866
1 500 6 1 1 2 2 0.0146491605614209
1 500 6 1 1 2 2 0.0215766482683022
1 500 6 1 1 2 2 0.0194495893698136
1 500 6 1 1 2 2 0.0167174822131547
1 500 6 1 1 2 2 0.0143634549440029
1 500 6 1 1 2 2 0.00996660612513164
1 500 6 1 1 2 2 0.0152303833337791
1 500 6 1 1 2 2 0.0206501930882507
1 500 6 1 1 2 2 0.00864450792233097
1 500 6 1 1 2 2 0.0151425002914225
1 500 6 1 1 2 2 0.0115347078737536
1 500 6 1 1 2 2 0.020055024650901
1 500 6 1 1 2 2 0.00951836421526565
1 500 6 1 1 2 2 0.02256919384682
1 500 6 1 1 2 2 0.0221043558617824
1 500 6 1 1 2 2 0.00588117332045801
1 500 6 1 1 2 2 0.0184964080719285
1 500 6 1 1 2 2 0.0100558641599717
1 500 6 1 1 2 2 0.00684949490105472
1 500 6 1 1 2 2 0.00846634794371551
1 500 6 1 1 2 2 0.0111900016413197
1 500 6 1 1 2 2 0.0108871976222446
1 500 6 1 1 2 2 0.0126380386051326
1 500 6 1 1 2 2 0.010842339453476
1 500 6 1 1 2 2 0.00618273613187059
1 500 6 1 1 2 2 0.00855477824019374
1 500 6 1 1 2 2 0.0156508907998017
1 500 6 1 1 2 2 0.0249135794633853
1 500 6 1 1 2 2 0.00991253479354666
1 500 6 1 1 2 2 0.00635396351332109
1 500 6 1 1 2 2 0.0293141546438584
1 500 6 1 1 2 2 0.0134102550323266
1 500 6 1 1 2 2 0.0116166343545476
1 500 6 1 1 2 2 0.0162116054976996
1 500 6 1 1 2 2 0.0114096047494549
1 500 6 1 1 2 2 0.0199571548154037
1 500 6 1 1 2 2 0.0248499736061621
1 500 6 1 1 2 2 0.00811251693697272
1 500 6 1 1 2 2 0.0116954874710324
1 500 6 1 1 2 2 0.0102718284681357
1 500 6 1 1 2 2 0.0117952198865739
1 500 6 1 1 2 2 0.0110169043505427
1 500 6 1 1 2 2 0.00884099895928455
1 500 6 1 1 2 2 0.0141299704558936
1 500 6 1 1 2 2 0.00966097190376369
1 500 6 1 1 2 2 0.019227051845223
1 500 6 1 1 2 2 0.0129921284430741
1 500 6 1 1 2 2 0.0170475057850545
1 500 6 1 1 2 2 0.0200924229373927
1 500 6 1 1 2 2 0.0126547629393504
1 500 6 1 1 2 2 0.0138981072951635
1 500 6 1 1 2 2 0.00623812955429962
1 500 6 1 1 2 2 0.0217287741586543
1 500 6 1 1 2 2 0.00999021585509221
1 500 6 1 1 2 2 0.0327225020649446
1 500 6 1 1 2 2 0.0128386660559178
1 500 6 1 1 2 2 0.011689080617193
1 500 6 1 1 2 2 0.0186784123684193
1 500 6 1 1 2 2 0.0157386196554037
1 500 6 1 1 2 2 0.00745108055761773
1 500 6 1 1 2 2 0.0232748209538974
1 500 6 1 1 2 2 0.0155432305154182
1 500 6 1 1 2 2 0.0184675920457817
1 500 6 1 1 2 2 0.013572131240417
1 500 6 1 1 2 2 0.0122607111738646
1 500 6 1 1 2 2 0.01345377845518
1 500 6 1 1 2 2 0.0142053507365292
1 500 6 1 1 2 2 0.0129592813042518
1 500 6 1 1 2 2 0.0089864464768817
