2 500 5 1 1 2 2 0.0127902675594631
2 500 5 1 1 2 2 0.0180929147067851
2 500 5 1 1 2 2 0.0310858112994482
2 500 5 1 1 2 2 0.0197785053132219
2 500 5 1 1 2 2 0.0983989000160276
2 500 5 1 1 2 2 0.0336347175618412
2 500 5 1 1 2 2 0.0270116173422013
2 500 5 1 1 2 2 0.0123121725290768
2 500 5 1 1 2 2 0.0285957544316152
2 500 5 1 1 2 2 0.0294381546551165
2 500 5 1 1 2 2 0.0285836563709935
2 500 5 1 1 2 2 0.0143369650570045
2 500 5 1 1 2 2 0.0192703381618909
2 500 5 1 1 2 2 0.0308411140609185
2 500 5 1 1 2 2 0.0462971912718698
2 500 5 1 1 2 2 0.016440068225227
2 500 5 1 1 2 2 0.0116911156349325
2 500 5 1 1 2 2 0.00947821769799011
2 500 5 1 1 2 2 0.0151902134668446
2 500 5 1 1 2 2 0.0111042587352571
2 500 5 1 1 2 2 0.0191161420605659
2 500 5 1 1 2 2 0.0121685965072339
2 500 5 1 1 2 2 0.0128965061793857
2 500 5 1 1 2 2 0.00668967484328426
2 500 5 1 1 2 2 0.0168730738729287
2 500 5 1 1 2 2 0.00919554245977059
2 500 5 1 1 2 2 0.0218746368911241
2 500 5 1 1 2 2 0.00980329180812843
2 500 5 1 1 2 2 0.0159447233700489
2 500 5 1 1 2 2 0.00803446816768373
2 500 5 1 1 2 2 0.0226288835701583
2 500 5 1 1 2 2 0.0240114493411193
2 500 5 1 1 2 2 0.0083641630078586
2 500 5 1 1 2 2 0.0126999191887568
2 500 5 1 1 2 2 0.0136805788412979
2 500 5 1 1 2 2 0.0780302576184415
2 500 5 1 1 2 2 0.0131626659364201
2 500 5 1 1 2 2 0.0221539484756072
2 500 5 1 1 2 2 0.024445029378208
2 500 5 1 1 2 2 0.00968089313779725
2 500 5 1 1 2 2 0.0822316413628089
2 500 5 1 1 2 2 0.0322068370656269
2 500 5 1 1 2 2 0.017098832517356
2 500 5 1 1 2 2 0.0195562128813089
2 500 5 1 1 2 2 0.0111613212652486
2 500 5 1 1 2 2 0.012941995344783
2 500 5 1 1 2 2 0.0536511235178807
2 500 5 1 1 2 2 0.0129233477891301
2 500 5 1 1 2 2 0.0144536843173696
2 500 5 1 1 2 2 0.0257524638765562
2 500 5 1 1 2 2 0.0263038495860346
2 500 5 1 1 2 2 0.0174863142660338
2 500 5 1 1 2 2 0.0121941545711464
