1 100 9 1 1 1 1 0.0591145271928584
1 100 9 1 1 2 2 0.0377560637632455
1 100 9 1 1 1 1 0.0716452509910545
1 100 9 1 1 1 1 1.64052644936012
1 100 9 1 1 2 2 0.107462495881493
1 100 9 1 1 2 2 0.0356706436904185
1 100 9 1 1 2 2 0.0365352783800546
1 100 9 1 1 2 2 0.0863913213695414
1 100 9 1 1 1 2 0.0632699663778385
1 100 9 1 1 1 1 0.038031652573212
1 100 9 1 1 2 2 0.0393811732876224
1 100 9 1 1 1 1 0.49436170091983
1 100 9 1 1 1 1 0.282940078229508
1 100 9 1 1 1 2 0.029307606476648
1 100 9 1 1 2 2 0.114876000460453
1 100 9 1 1 1 1 0.1128176214337
1 100 9 1 1 2 2 0.164231159604859
1 100 9 1 1 2 2 0.0646931694522185
1 100 9 1 1 2 2 0.116903248019541
1 100 9 1 1 1 2 0.152155218848016
1 100 9 1 1 1 1 0.0726633910156751
1 100 9 1 1 2 2 0.0729399984186588
1 100 9 1 1 2 2 0.114538483619138
1 100 9 1 1 2 2 0.178303487918961
1 100 9 1 1 2 2 0.0725616317372452
1 100 9 1 1 1 1 0.0839091362313457
1 100 9 1 1 2 2 0.0533054608844878
1 100 9 1 1 1 2 0.0468163959944294
1 100 9 1 1 2 2 0.0919574139563261
1 100 9 1 1 2 2 0.117134209823035
1 100 9 1 1 1 2 0.0864829858459627
1 100 9 1 1 2 2 0.0705894759323968
1 100 9 1 1 1 1 0.0914714902165897
1 100 9 1 1 1 1 0.131170954743632
1 100 9 1 1 2 2 0.0568916324162049
1 100 9 1 1 2 2 0.0614415040511888
1 100 9 1 1 1 1 0.104368906636251
1 100 9 1 1 1 1 0.192665600864131
1 100 9 1 1 2 2 0.10025420490515
1 100 9 1 1 2 2 0.0548975427249889
1 100 9 1 1 1 2 0.0611597745044394
1 100 9 1 1 2 2 0.161712555306175
1 100 9 1 1 1 1 0.276594429276866
1 100 9 1 1 1 1 0.0725731346657857
1 100 9 1 1 1 1 0.0776676451102502
1 100 9 1 1 1 1 0.282067897633578
1 100 9 1 1 1 1 0.0205843131887772
1 100 9 1 1 1 2 0.0457323939069783
1 100 9 1 1 1 2 0.081443042234035
1 100 9 1 1 1 1 0.0661143121829481
1 100 9 1 1 1 2 0.0529585985921378
1 100 9 1 1 2 2 0.0445390933941478
1 100 9 1 1 2 2 0.0742835410786135
1 100 9 1 1 1 2 0.122393370986605
1 100 9 1 1 1 2 0.0745240678503544
1 100 9 1 1 2 2 0.0398819610575511
1 100 9 1 1 2 2 0.251419077207339
1 100 9 1 1 1 1 0.0389011767709582
1 100 9 1 1 1 2 0.146085663459819
