1 500 7 1 1 2 2 0.0263793848639368
1 500 7 1 1 2 2 0.0157205560436978
1 500 7 1 1 2 2 0.011287968519998
1 500 7 1 1 2 2 0.0126577076916372
1 500 7 1 1 2 2 0.0121545070524999
1 500 7 1 1 2 2 0.0225848986123548
1 500 7 1 1 2 2 0.0197922120972004
1 500 7 1 1 2 2 0.0116508160454227
1 500 7 1 1 2 2 0.0054275228734119
1 500 7 1 1 2 2 0.00998309155491519
1 500 7 1 1 2 2 0.00860640500639951
1 500 7 1 1 2 2 0.0146870511471375
1 500 7 1 1 2 2 0.00751534742474724
1 500 7 1 1 2 2 0.00823195615810239
1 500 7 1 1 2 2 0.0140529090817089
1 500 7 1 1 2 2 0.0119100285935
1 500 7 1 1 2 2 0.0124737184127967
1 500 7 1 1 2 2 0.00993563050032066
1 500 7 1 1 2 2 0.0202636350241177
1 500 7 1 1 2 2 0.0194775639061306
1 500 7 1 1 2 2 0.0125375183398825
1 500 7 1 1 2 2 0.0103168152022275
1 500 7 1 1 2 2 0.0123552897189429
1 500 7 1 1 2 2 0.0101195607793323
1 500 7 1 1 2 2 0.0176221540130707
1 500 7 1 1 2 2 0.0211967195058345
1 500 7 1 1 2 2 0.0167720993301391
1 500 7 1 1 2 2 0.0118890348087284
1 500 7 1 1 2 2 0.0102613030583458
1 500 7 1 1 2 2 0.0360119166060143
1 500 7 1 1 2 2 0.0266721479787149
1 500 7 1 1 2 2 0.00906669872832648
1 500 7 1 1 2 2 0.0160498861999263
1 500 7 1 1 2 2 0.0243665219769476
1 500 7 1 1 2 2 0.0245460960465761
1 500 7 1 1 2 2 0.0145769441406374
1 500 7 1 1 2 2 0.0154181406759995
1 500 7 1 1 2 2 0.00683383894773806
1 500 7 1 1 2 2 0.00652416416195258
1 500 7 1 1 2 2 0.0189726061956685
1 500 7 1 1 2 2 0.0208892202375973
1 500 7 1 1 2 2 0.0124181012257847
1 500 7 1 1 2 2 0.00617176568545402
1 500 7 1 1 2 2 0.0229688962665906
1 500 7 1 1 2 2 0.0183746348103004
1 500 7 1 1 2 2 0.00921112957636239
1 500 7 1 1 2 2 0.0231549077997369
1 500 7 1 1 2 2 0.0218845748484459
1 500 7 1 1 2 2 0.0105554467205804
1 500 7 1 1 2 2 0.0056099070637424
1 500 7 1 1 2 2 0.00984173365073538
1 500 7 1 1 2 2 0.012299539933668
1 500 7 1 1 2 2 0.0141617752182372
1 500 7 1 1 2 2 0.00937870725614702
1 500 7 1 1 2 2 0.0176169547936328
1 500 7 1 1 2 2 0.00549303105259971
1 500 7 1 1 2 3 0.0392885622060894
1 500 7 1 1 2 2 0.00951040452684133
1 500 7 1 1 2 2 0.0252826605351621
1 500 7 1 1 2 2 0.00956837583156215
1 500 7 1 1 2 2 0.0184016794061974
1 500 7 1 1 2 2 0.0140319385190651
1 500 7 1 1 2 2 0.0192779684840651
1 500 7 1 1 2 2 0.0251128419828469
1 500 7 1 1 2 2 0.0160825953412599
1 500 7 1 1 2 2 0.0208086564771304
1 500 7 1 1 2 2 0.00958637606448104
1 500 7 1 1 2 2 0.0117867582208975
1 500 7 1 1 2 2 0.010313281682603
1 500 7 1 1 2 2 0.00964449582122754
1 500 7 1 1 2 2 0.0198446336490333
1 500 7 1 1 2 2 0.012374441423386
1 500 7 1 1 2 2 0.0114231982523218
1 500 7 1 1 2 2 0.0207903610133851
1 500 7 1 1 2 2 0.0119894557524901
1 500 7 1 1 2 2 0.015643390336737
1 500 7 1 1 2 2 0.0145891285976259
1 500 7 1 1 2 2 0.0156287974331488
1 500 7 1 1 2 2 0.0220564007010025
1 500 7 1 1 2 2 0.0185026262875184
1 500 7 1 1 2 2 0.0193256599065228
1 500 7 1 1 2 2 0.0271755161335944
1 500 7 1 1 2 2 0.0114472673203699
1 500 7 1 1 2 2 0.0210420748354513
1 500 7 1 1 2 2 0.0275107412145199
1 500 7 1 1 2 2 0.0135289633050318
1 500 7 1 1 2 2 0.00846804573246411
1 500 7 1 1 2 2 0.0176090344535822
1 500 7 1 1 2 2 0.011457096750388
1 500 7 1 1 2 2 0.012053293362118
1 500 7 1 1 2 2 0.0204837499417613
1 500 7 1 1 2 2 0.0123857213051735
1 500 7 1 1 2 2 0.0327687680438023
1 500 7 1 1 2 2 0.010124585548092
1 500 7 1 1 2 2 0.00543913137720441
1 500 7 1 1 2 2 0.00775852603672051
1 500 7 1 1 2 2 0.0293008939818936
1 500 7 1 1 2 2 0.0107644046399408
1 500 7 1 1 2 2 0.0159731634568752
1 500 7 1 1 2 2 0.0169249521260355
1 500 7 1 1 2 2 0.0093224182932477
1 500 7 1 1 2 2 0.0152240093083728
1 500 7 1 1 2 2 0.00921237964411243
1 500 7 1 1 2 2 0.0206491232672724
1 500 7 1 1 2 2 0.0183466837209245
1 500 7 1 1 2 2 0.0179959559272126
1 500 7 1 1 2 2 0.0167718370883685
1 500 7 1 1 2 2 0.0128761245734332
1 500 7 1 1 2 2 0.0117693115145672
1 500 7 1 1 2 2 0.016368475264469
1 500 7 1 1 2 2 0.00794220376243417
1 500 7 1 1 2 2 0.021018322644973
1 500 7 1 1 2 2 0.0117029668157469
1 500 7 1 1 2 2 0.0188902841001084
1 500 7 1 1 2 2 0.0293544801273869
1 500 7 1 1 2 2 0.0191046795123443
1 500 7 1 1 2 2 0.0147623133370137
1 500 7 1 1 2 2 0.0139454546119797
1 500 7 1 1 2 2 0.0152409452184695
1 500 7 1 1 2 2 0.0148131765533528
1 500 7 1 1 2 2 0.0106165613551036
1 500 7 1 1 2 2 0.0110622921659192
1 500 7 1 1 2 2 0.0112933063131687
1 500 7 1 1 2 2 0.0112984323416995
1 500 7 1 1 2 2 0.0258060211271569
1 500 7 1 1 2 2 0.0163205100775245
1 500 7 1 1 2 2 0.01712125078504
1 500 7 1 1 2 2 0.00828890805309729
1 500 7 1 1 2 2 0.0157502577420777
1 500 7 1 1 2 2 0.0135605708250022
1 500 7 1 1 2 2 0.0191176672053982
1 500 7 1 1 2 2 0.00887921990914641
1 500 7 1 1 2 2 0.0162076032014162
1 500 7 1 1 2 2 0.0123056889232946
1 500 7 1 1 2 2 0.00837812393027645
1 500 7 1 1 2 2 0.019749739066974
1 500 7 1 1 2 2 0.0105062340068247
1 500 7 1 1 2 2 0.0178784687308973
1 500 7 1 1 2 2 0.0136026065164514
1 500 7 1 1 2 2 0.00786484975228966
1 500 7 1 1 2 2 0.00715419256302249
1 500 7 1 1 2 2 0.00696423977671509
1 500 7 1 1 2 2 0.0103062499657596
1 500 7 1 1 2 2 0.0106196658244253
1 500 7 1 1 2 2 0.00980653475128554
1 500 7 1 1 2 2 0.00586200169286724
1 500 7 1 1 2 2 0.0118902413549738
1 500 7 1 1 2 2 0.0178530820368814
1 500 7 1 1 2 2 0.00989053793984321
1 500 7 1 1 2 2 0.0202973164927493
1 500 7 1 1 2 2 0.0146697829289333
1 500 7 1 1 2 2 0.00605143243971943
1 500 7 1 1 2 2 0.0132353435003281
1 500 7 1 1 2 2 0.00993298773477915
1 500 7 1 1 2 2 0.0165337369903147
1 500 7 1 1 2 2 0.0187822362145728
1 500 7 1 1 2 2 0.0283679436261726
1 500 7 1 1 2 2 0.0136243339251021
1 500 7 1 1 2 2 0.0118720853652888
1 500 7 1 1 2 2 0.0102695500329425
1 500 7 1 1 2 2 0.0160707789785475
1 500 7 1 1 2 2 0.00935007541684243
1 500 7 1 1 2 2 0.0140063666114273
1 500 7 1 1 2 2 0.0185112252350953
1 500 7 1 1 2 2 0.0115978821612825
1 500 7 1 1 2 2 0.00939851888995431
1 500 7 1 1 2 2 0.0197476268247719
1 500 7 1 1 2 2 0.0142391310994072
1 500 7 1 1 2 2 0.0112270203576904
1 500 7 1 1 2 2 0.0134131620273451
1 500 7 1 1 2 2 0.020065639125202
1 500 7 1 1 2 2 0.0222154061921373
1 500 7 1 1 2 2 0.00815166450525623
1 500 7 1 1 2 2 0.01767521548599
1 500 7 1 1 2 2 0.010876982620674
1 500 7 1 1 2 2 0.0103008508255347
1 500 7 1 1 2 2 0.0147726113586435
1 500 7 1 1 2 2 0.017004639298054
1 500 7 1 1 2 2 0.0146963849631045
1 500 7 1 1 2 2 0.0141338065662614
1 500 7 1 1 2 2 0.0137353270254961
1 500 7 1 1 2 2 0.017743418299299
1 500 7 1 1 2 2 0.00846339719100937
1 500 7 1 1 2 2 0.00782611989877498
1 500 7 1 1 2 2 0.0211940074612747
1 500 7 1 1 2 2 0.0104802587268978
1 500 7 1 1 2 2 0.0124807026058179
1 500 7 1 1 2 2 0.0146469985495167
1 500 7 1 1 2 2 0.0262406836585605
1 500 7 1 1 2 2 0.0171598662459241
1 500 7 1 1 2 2 0.0175808492407868
1 500 7 1 1 2 2 0.00604531115466522
1 500 7 1 1 2 2 0.013292815922888
1 500 7 1 1 2 2 0.00484284914892648
1 500 7 1 1 2 2 0.0198377277072574
1 500 7 1 1 2 2 0.00700139457654763
1 500 7 1 1 2 2 0.0168095554394358
1 500 7 1 1 2 2 0.0156670417161803
1 500 7 1 1 2 2 0.012771430032168
1 500 7 1 1 2 2 0.0121813358212286
1 500 7 1 1 2 2 0.0133354424423934
1 500 7 1 1 2 2 0.0120616493672441
1 500 7 1 1 2 2 0.013417924104463
1 500 7 1 1 2 2 0.0290398086327235
1 500 7 1 1 2 2 0.0254975128536365
1 500 7 1 1 2 2 0.0113683263861088
1 500 7 1 1 2 2 0.0132118356890671
1 500 7 1 1 2 2 0.0164101651399684
1 500 7 1 1 2 2 0.029228344101164
1 500 7 1 1 2 2 0.0142192130275896
1 500 7 1 1 2 2 0.0172096059247439
1 500 7 1 1 2 2 0.00975080858491497
1 500 7 1 1 2 2 0.00465127393515581
1 500 7 1 1 2 2 0.0117784821566407
1 500 7 1 1 2 2 0.010357742315004
1 500 7 1 1 2 2 0.0129349449324742
1 500 7 1 1 2 2 0.00865900072826559
1 500 7 1 1 2 2 0.00986873499093554
1 500 7 1 1 2 2 0.0113040756342355
1 500 7 1 1 2 2 0.0260059018553495
1 500 7 1 1 2 2 0.0181624907719874
1 500 7 1 1 2 2 0.019584547316742
1 500 7 1 1 2 2 0.0241246755081127
1 500 7 1 1 2 2 0.0152317044918751
1 500 7 1 1 2 2 0.0177068256935124
1 500 7 1 1 2 2 0.0113909380649283
1 500 7 1 1 2 2 0.00924272505078104
1 500 7 1 1 2 2 0.0158632772782583
1 500 7 1 1 2 2 0.0290261553518009
1 500 7 1 1 2 2 0.0132486114401893
1 500 7 1 1 2 2 0.0188821061025404
1 500 7 1 1 2 2 0.0154234956480288
1 500 7 1 1 2 2 0.00762512095398401
1 500 7 1 1 2 2 0.0163670587143656
1 500 7 1 1 2 2 0.0160396102765814
1 500 7 1 1 2 2 0.0111822378267183
1 500 7 1 1 2 2 0.0124232618338206
1 500 7 1 1 2 2 0.0117355352837004
1 500 7 1 1 2 2 0.0125065964665763
1 500 7 1 1 2 2 0.012868097202258
1 500 7 1 1 2 2 0.015379999141823
1 500 7 1 1 2 2 0.0100210021324237
1 500 7 1 1 2 2 0.0129330250977254
1 500 7 1 1 2 2 0.0267650854836415
1 500 7 1 1 2 2 0.00920111410836172
1 500 7 1 1 2 2 0.00969551257239492
1 500 7 1 1 2 2 0.0125650927546279
1 500 7 1 1 2 2 0.0230613044516491
1 500 7 1 1 2 2 0.0123741123271723
1 500 7 1 1 2 2 0.0142220887433623
1 500 7 1 1 2 2 0.0112755954102089
1 500 7 1 1 2 2 0.0343131751105328
1 500 7 1 1 2 2 0.0254781939590606
1 500 7 1 1 2 2 0.0215112367835348
1 500 7 1 1 2 2 0.0116186786325371
1 500 7 1 1 2 2 0.0159548537275668
1 500 7 1 1 2 2 0.0291513404312158
1 500 7 1 1 2 2 0.0112398775950475
1 500 7 1 1 2 2 0.0242170291456887
1 500 7 1 1 2 2 0.0222557908472132
1 500 7 1 1 2 2 0.0053363453416595
1 500 7 1 1 2 2 0.0114373028747316
1 500 7 1 1 2 2 0.0180634147039252
1 500 7 1 1 2 2 0.0206321361725883
1 500 7 1 1 2 2 0.015634550003938
1 500 7 1 1 2 2 0.0150408259946324
1 500 7 1 1 2 2 0.0109738827086279
1 500 7 1 1 2 2 0.00971041334233717
1 500 7 1 1 2 2 0.0171881557900249
1 500 7 1 1 2 2 0.0165777976877951
1 500 7 1 1 2 2 0.00678553681271072
1 500 7 1 1 2 2 0.00973113909091148
1 500 7 1 1 2 2 0.0275231937078999
1 500 7 1 1 2 2 0.0131477525358754
1 500 7 1 1 2 2 0.019981271560728
1 500 7 1 1 2 2 0.0120682649755106
1 500 7 1 1 2 2 0.0124161355217573
1 500 7 1 1 2 2 0.030625347477357
1 500 7 1 1 2 2 0.0096247331545371
1 500 7 1 1 2 2 0.00634985123393754
1 500 7 1 1 2 2 0.0100963288128367
1 500 7 1 1 2 2 0.01185203105032
1 500 7 1 1 2 2 0.00970694826016331
1 500 7 1 1 2 2 0.0152848618023393
1 500 7 1 1 2 2 0.0195228882568577
1 500 7 1 1 2 2 0.00907232599449967
1 500 7 1 1 2 2 0.0238514423470909
1 500 7 1 1 2 2 0.013611865067147
1 500 7 1 1 2 2 0.0186302160942474
1 500 7 1 1 2 2 0.0203745037523641
1 500 7 1 1 2 2 0.0106401368940199
1 500 7 1 1 2 2 0.0151955306758141
1 500 7 1 1 2 2 0.0174224117858465
1 500 7 1 1 2 2 0.01095723167494
1 500 7 1 1 2 2 0.0081859722806928
1 500 7 1 1 2 2 0.0127936866282725
1 500 7 1 1 2 2 0.0106059323872254
1 500 7 1 1 2 2 0.0135459919756475
1 500 7 1 1 2 2 0.0196285034428342
1 500 7 1 1 2 2 0.00546825784904633
1 500 7 1 1 2 2 0.0254649318075307
1 500 7 1 1 2 2 0.0110742407087259
1 500 7 1 1 2 2 0.0251307869593968
1 500 7 1 1 2 2 0.00835448284559058
1 500 7 1 1 2 2 0.00916257946254907
1 500 7 1 1 2 2 0.0196426771039128
1 500 7 1 1 2 2 0.0246099804661164
1 500 7 1 1 2 2 0.0197057837790176
1 500 7 1 1 2 2 0.00938624536062092
1 500 7 1 1 2 2 0.00708474742391749
1 500 7 1 1 2 2 0.0109277527881286
1 500 7 1 1 2 2 0.0158972020213285
1 500 7 1 1 2 2 0.0249680377181708
1 500 7 1 1 2 2 0.00873194523605575
1 500 7 1 1 2 2 0.00883718263609321
1 500 7 1 1 2 2 0.0193904226262278
1 500 7 1 1 2 2 0.0160812943454748
1 500 7 1 1 2 2 0.00863193619717628
1 500 7 1 1 2 2 0.0188372187050283
1 500 7 1 1 2 2 0.0179993329034726
1 500 7 1 1 2 2 0.010440746082024
1 500 7 1 1 2 2 0.0149919645118983
1 500 7 1 1 2 2 0.022309662512448
1 500 7 1 1 2 2 0.0114804095689688
1 500 7 1 1 2 2 0.0140266674231446
1 500 7 1 1 2 2 0.0178401246786922
1 500 7 1 1 2 2 0.0127001104116795
1 500 7 1 1 2 2 0.0104028165152927
1 500 7 1 1 2 2 0.0148302940666399
1 500 7 1 1 2 2 0.00767032418733802
1 500 7 1 1 2 2 0.0148813449489553
1 500 7 1 1 2 2 0.0125671687204637
1 500 7 1 1 2 2 0.0152623210516118
1 500 7 1 1 2 2 0.00947906568140024
1 500 7 1 1 2 2 0.017315718021443
1 500 7 1 1 2 2 0.0133110347474256
1 500 7 1 1 2 2 0.021547406659527
1 500 7 1 1 2 2 0.0266718129011819
1 500 7 1 1 2 2 0.00939249422251542
1 500 7 1 1 2 2 0.0096922763204135
1 500 7 1 1 2 2 0.0142070434204198
1 500 7 1 1 2 2 0.0164938990778428
1 500 7 1 1 2 2 0.0126726386462099
1 500 7 1 1 2 2 0.00903729086843104
1 500 7 1 1 2 2 0.0120455316063725
1 500 7 1 1 2 2 0.0131808117380705
1 500 7 1 1 2 2 0.014660815207333
1 500 7 1 1 2 2 0.0111294561953246
1 500 7 1 1 2 2 0.0097819104519356
1 500 7 1 1 2 2 0.011262423425154
1 500 7 1 1 2 2 0.00969030102796241
1 500 7 1 1 2 2 0.0149171310715175
1 500 7 1 1 2 2 0.0123710555002281
1 500 7 1 1 2 2 0.014216578450319
1 500 7 1 1 2 2 0.0127531677655891
1 500 7 1 1 2 2 0.00896848194587334
1 500 7 1 1 2 2 0.0178106238441976
1 500 7 1 1 2 2 0.0335345377597062
1 500 7 1 1 2 2 0.0138035361504726
1 500 7 1 1 2 2 0.0122354731098542
1 500 7 1 1 2 2 0.00776585212952819
1 500 7 1 1 2 2 0.019546764826941
1 500 7 1 1 2 2 0.00929182575845047
1 500 7 1 1 2 2 0.00815818938163738
1 500 7 1 1 2 2 0.0224151095740706
1 500 7 1 1 2 2 0.00834871775684897
1 500 7 1 1 2 2 0.0215140942653772
1 500 7 1 1 2 2 0.0135753165048406
1 500 7 1 1 2 2 0.00589482973889072
1 500 7 1 1 2 2 0.012207970829589
1 500 7 1 1 2 2 0.0112751091971698
1 500 7 1 1 2 2 0.0290550044881111
1 500 7 1 1 2 2 0.0381553463889956
1 500 7 1 1 2 2 0.0124167919162973
1 500 7 1 1 2 2 0.0103206643963186
1 500 7 1 1 2 2 0.0281314517651103
1 500 7 1 1 2 2 0.0178702605636127
1 500 7 1 1 2 2 0.0121323832752653
1 500 7 1 1 2 2 0.0156582290059675
1 500 7 1 1 2 2 0.0170349724617626
1 500 7 1 1 2 2 0.0108266579005182
1 500 7 1 1 2 2 0.0262616922582606
1 500 7 1 1 2 2 0.0149638860358997
1 500 7 1 1 2 2 0.00941674211087846
1 500 7 1 1 2 2 0.0140661929316713
1 500 7 1 1 2 2 0.0116011489921607
1 500 7 1 1 2 2 0.0184364861905682
1 500 7 1 1 2 2 0.0341557752108762
1 500 7 1 1 2 2 0.00745750985119851
1 500 7 1 1 2 2 0.00898284318950126
1 500 7 1 1 2 2 0.0102730563437906
1 500 7 1 1 2 2 0.011007629813077
1 500 7 1 1 2 2 0.0113385543110167
1 500 7 1 1 2 2 0.0115211524766127
1 500 7 1 1 2 2 0.0135519400675468
1 500 7 1 1 2 2 0.0160434864998396
1 500 7 1 1 2 2 0.0103269531273612
1 500 7 1 1 2 2 0.0160717326692252
1 500 7 1 1 2 2 0.0261996479844913
1 500 7 1 1 2 2 0.0245640102448498
1 500 7 1 1 2 2 0.0105742567035468
1 500 7 1 1 2 2 0.024281840379619
1 500 7 1 1 2 2 0.0201754114591434
1 500 7 1 1 2 2 0.020128422735921
1 500 7 1 1 2 2 0.0110170303974904
1 500 7 1 1 2 2 0.0154420865670905
1 500 7 1 1 2 2 0.00498164017480384
1 500 7 1 1 2 2 0.00541938501945034
1 500 7 1 1 2 2 0.0130575532504514
1 500 7 1 1 2 2 0.0188898879588389
1 500 7 1 1 2 2 0.0170744940572285
1 500 7 1 1 2 2 0.0142780840660252
1 500 7 1 1 2 2 0.0104802878014019
1 500 7 1 1 2 2 0.0111025889689438
1 500 7 1 1 2 2 0.00983723058592846
1 500 7 1 1 2 2 0.0121507650932495
1 500 7 1 1 2 2 0.00971003232539063
1 500 7 1 1 2 2 0.00550074168890172
1 500 7 1 1 2 2 0.0124258807988919
1 500 7 1 1 2 2 0.0106340859994968
1 500 7 1 1 2 2 0.0189750411878578
1 500 7 1 1 2 2 0.0131789889055252
1 500 7 1 1 2 2 0.0193428989872106
1 500 7 1 1 2 2 0.0119500796769652
1 500 7 1 1 2 2 0.0154412678142632
1 500 7 1 1 2 2 0.0145395647588611
1 500 7 1 1 2 2 0.0191136998178619
1 500 7 1 1 2 2 0.0253903262566163
1 500 7 1 1 2 2 0.0103429228532531
1 500 7 1 1 2 2 0.012295816124907
1 500 7 1 1 2 2 0.00825635123675314
1 500 7 1 1 2 2 0.010835382008546
1 500 7 1 1 2 2 0.0212282280081007
1 500 7 1 1 2 2 0.0192185016121054
1 500 7 1 1 2 2 0.017883886503896
1 500 7 1 1 2 2 0.0141382108952235
1 500 7 1 1 2 2 0.0104443266084822
1 500 7 1 1 2 2 0.0106918082153737
1 500 7 1 1 2 2 0.0185745444951427
1 500 7 1 1 2 2 0.0290223458111099
1 500 7 1 1 2 2 0.00751150947820551
1 500 7 1 1 2 2 0.00964168115185204
1 500 7 1 1 2 2 0.0181396940062436
1 500 7 1 1 2 2 0.00970023164947335
1 500 7 1 1 2 2 0.0263064869652893
1 500 7 1 1 2 2 0.00941419121134554
1 500 7 1 1 2 2 0.0157778917937122
1 500 7 1 1 2 2 0.0165572218334489
1 500 7 1 1 2 2 0.0103746242908158
1 500 7 1 1 2 2 0.00712856740026435
1 500 7 1 1 2 2 0.0101884606575447
1 500 7 1 1 2 2 0.0112313338439114
1 500 7 1 1 2 2 0.00588299139090569
1 500 7 1 1 2 2 0.0159847005535491
1 500 7 1 1 2 2 0.0180146423280079
1 500 7 1 1 2 2 0.00974738468703537
1 500 7 1 1 2 2 0.00790990467058024
1 500 7 1 1 2 2 0.0145972019087892
1 500 7 1 1 2 2 0.0126192880559011
1 500 7 1 1 2 2 0.00666404465839893
1 500 7 1 1 2 2 0.0221588574729357
1 500 7 1 1 2 2 0.0151526400312497
1 500 7 1 1 2 2 0.0100593587218205
1 500 7 1 1 2 2 0.0188603583896952
1 500 7 1 1 2 2 0.00722760299097318
1 500 7 1 1 2 2 0.0056098792960496
1 500 7 1 1 2 2 0.0108177453405232
1 500 7 1 1 2 2 0.0152512236561819
1 500 7 1 1 2 2 0.0173630578058414
1 500 7 1 1 2 2 0.0207802056408718
1 500 7 1 1 2 2 0.0210257429358117
1 500 7 1 1 2 2 0.00958037962982276
1 500 7 1 1 2 2 0.0190328704033115
1 500 7 1 1 2 2 0.011631905624038
1 500 7 1 1 2 2 0.0133631886334252
1 500 7 1 1 2 2 0.0115958821747727
1 500 7 1 1 2 2 0.0154791361564214
1 500 7 1 1 2 2 0.0186815286784401
1 500 7 1 1 2 2 0.00914006956028308
1 500 7 1 1 2 2 0.0156923558647424
1 500 7 1 1 2 2 0.0154048222821973
1 500 7 1 1 2 2 0.0148440148466294
1 500 7 1 1 2 2 0.0108006094663866
1 500 7 1 1 2 2 0.00652632774650789
1 500 7 1 1 2 2 0.0131497879929009
1 500 7 1 1 2 2 0.00938806137004926
1 500 7 1 1 2 2 0.0166955893622891
1 500 7 1 1 2 2 0.0265563742282693
1 500 7 1 1 2 2 0.0111858531424723
1 500 7 1 1 2 2 0.0073090261160932
1 500 7 1 1 2 2 0.0226183576098142
1 500 7 1 1 2 2 0.00798828758727303
1 500 7 1 1 2 2 0.0164040969130762
1 500 7 1 1 2 2 0.0195169174132114
1 500 7 1 1 2 2 0.0136961586906758
1 500 7 1 1 2 2 0.0229842904186343
1 500 7 1 1 2 2 0.0136748753804958
1 500 7 1 1 2 2 0.0167004294927229
1 500 7 1 1 2 2 0.0166061595747336
1 500 7 1 1 2 2 0.0158831247096153
1 500 7 1 1 2 2 0.0187977960691055
1 500 7 1 1 2 2 0.0106971224059149
1 500 7 1 1 2 2 0.0147989272664771
1 500 7 1 1 2 2 0.0172056002029827
1 500 7 1 1 2 2 0.00638485433236822
1 500 7 1 1 2 2 0.00996159808665159
1 500 7 1 1 2 2 0.0206807788223716
1 500 7 1 1 2 2 0.00505026054714655
1 500 7 1 1 2 2 0.0147953488858292
1 500 7 1 1 2 2 0.0168539012332595
1 500 7 1 1 2 2 0.0135891098403848
1 500 7 1 1 2 2 0.0129980192631152
1 500 7 1 1 2 2 0.018617369937585
1 500 7 1 1 2 2 0.0146035029141623
1 500 7 1 1 2 2 0.011655870822372
1 500 7 1 1 2 2 0.00892917871390574
1 500 7 1 1 2 2 0.0114524758362355
1 500 7 1 1 2 2 0.0138466186809254
1 500 7 1 1 2 2 0.0423428309170665
1 500 7 1 1 2 2 0.0131869979045305
1 500 7 1 1 2 2 0.0122972031276392
1 500 7 1 1 2 2 0.00754878707279605
1 500 7 1 1 2 2 0.0219350770520837
1 500 7 1 1 2 2 0.00803633474948805
1 500 7 1 1 2 2 0.0130870070746551
1 500 7 1 1 2 2 0.0187970159423711
1 500 7 1 1 2 2 0.0174482388545407
1 500 7 1 1 2 2 0.0175971981095909
1 500 7 1 1 2 2 0.0303761322215205
1 500 7 1 1 2 2 0.0230303903362835
1 500 7 1 1 2 2 0.0067336667517346
1 500 7 1 1 2 2 0.0137719381614363
1 500 7 1 1 2 2 0.00709022013734409
1 500 7 1 1 2 2 0.0089330393598776
1 500 7 1 1 2 2 0.0145755554980774
1 500 7 1 1 2 2 0.0193345817123046
1 500 7 1 1 2 2 0.0140251126515152
1 500 7 1 1 2 2 0.017814733989679
1 500 7 1 1 2 2 0.0135328137030573
1 500 7 1 1 2 2 0.0166015266889135
1 500 7 1 1 2 2 0.026801941910244
1 500 7 1 1 2 2 0.0230120659191399
1 500 7 1 1 2 2 0.00883158066822734
1 500 7 1 1 2 2 0.0136014013933508
1 500 7 1 1 2 2 0.00793051635245386
1 500 7 1 1 2 2 0.0355717074365486
1 500 7 1 1 2 2 0.00546150082815915
1 500 7 1 1 2 2 0.00601440831399251
1 500 7 1 1 2 2 0.00873477370084116
1 500 7 1 1 2 2 0.0136132032808195
1 500 7 1 1 2 2 0.0187564681244661
1 500 7 1 1 2 2 0.0180272983677059
1 500 7 1 1 2 2 0.0250427470155909
1 500 7 1 1 2 2 0.0190724737852175
1 500 7 1 1 2 2 0.0187226322774272
1 500 7 1 1 2 2 0.0177665582190559
1 500 7 1 1 2 2 0.0178256901439663
1 500 7 1 1 2 2 0.0106762946452431
1 500 7 1 1 2 2 0.0174730581455773
