1 100 6 0.919512688548664 0.938164805058472 0.970942602241071 1.0133662100467 1.061312188519 1.09599922320359 1.09133774092639 1.04571049156866 0.998431860227181 1.00081961288597 1.06713619457614 1.16012472547209 1.22756571294618 1.24675074380629 1.22855113366023 1.18678552431749 1.12008537176935 1.02963394459003 0.94230054945853 0.898967049733339 0.915415093737529 0.963645257436657 0.99993238386353 1.00921026048588 1.01551163866342 1.04850402687101 1.10505978880665 1.14573371965041 1.12592077446537 1.03142996146861 0.893853024795163 0.780454961285253 0.761738337550622 0.86549915953159 1.04349556186475 1.18686746616973 1.19684411673075 1.06087311734183 0.864020785349361 0.719392088254479 0.681254114904752 0.72136183961162 0.780212228382055 0.828214215188074 0.873575854216941 0.924788990586748 0.965670623981115 0.973565099635996 0.950610499092363 0.924428375076598 0.919512688548663
1 100 6 0.776643508768511 0.756962852787685 0.797504808357185 0.854389810204953 0.877094823252915 0.85466604427029 0.831784587943975 0.871400766455235 0.989778354196421 1.12476056548272 1.17710619911133 1.0965265312258 0.932759042747722 0.797036145558445 0.765235078215917 0.814990567874425 0.85733607510669 0.828351559890424 0.747975845393284 0.692647205301126 0.719153379090791 0.819286065606348 0.939935651293442 1.03204542529919 1.07556659561176 1.07178880491756 1.03314544206115 0.98709182133474 0.974556946633907 1.02334965365613 1.11655930575453 1.19798877632015 1.22162557913446 1.19717284416246 1.17936752403616 1.20810700299002 1.2628753212359 1.28147268759971 1.22348666957578 1.11199731225999 1.01324056895471 0.979686508375612 1.01369999267481 1.0786563350826 1.13413594264593 1.15714244785173 1.13879105776129 1.07571909917188 0.974136274401238 0.860257740280591 0.776643508768527
1 100 6 1.17653297036513 1.32097445267195 1.28507864066775 1.10111605308468 0.913406363718467 0.854225184763478 0.934060841547281 1.04309811635842 1.05909490724938 0.959773509572812 0.836354370953869 0.801029365555768 0.881781618055895 1.00426610895811 1.06930162775893 1.04227200321205 0.97028891606652 0.925088991474901 0.939675903896452 0.995311231975973 1.05168695311492 1.0772659798049 1.05904296349693 1.00477498770405 0.946754285182117 0.931005076815007 0.981364575078108 1.06795735909755 1.12498030669324 1.11442275314844 1.06929963434568 1.05828742396525 1.10085602175684 1.12993352601347 1.05678108330401 0.876352433675043 0.694789691264333 0.638425248081418 0.734621226216964 0.889970855221939 0.98744765593666 0.99645982054232 0.980733263668448 1.00549247113253 1.05476032346511 1.05230279739649 0.960547419574945 0.84448430948175 0.824456138067739 0.959407641737385 1.17653297036507
1 100 6 1.10614365966121 1.1920339860988 1.31103462591924 1.43845459170054 1.49837890856876 1.4451870226474 1.31740405248092 1.19238685782258 1.10855223773584 1.05666559452481 1.03156887153584 1.0513771014132 1.11539257858183 1.17867507145851 1.19987627552593 1.19730459205347 1.21737570022097 1.24454515015866 1.18605418813048 0.978745451559233 0.689535573442453 0.46733365556373 0.394583762226771 0.427606978798567 0.498534686325715 0.624168714559935 0.850635383746901 1.10298520583716 1.17908947621662 0.961173004538321 0.604165689205374 0.428163922234697 0.58659364887831 0.887603601343774 1.0008943427597 0.828246628752606 0.607384369236574 0.627838848025584 0.896207391232239 1.13884057070819 1.11986703474679 0.890464909962449 0.698158901872882 0.70111662342984 0.831949755648299 0.930246251365559 0.937371372678625 0.921655728223412 0.954332608348025 1.02826503214527 1.10614365966119
1 100 6 0.812734925143607 0.652404012376968 0.616838426658603 0.749332532384573 0.920072301170182 0.98185256180838 0.932646096414218 0.896381653745341 0.964674384388093 1.09675781689718 1.17934207763863 1.15161596601628 1.04909953892171 0.943893589935355 0.875044035046055 0.84004897233937 0.826022202202784 0.829478327123335 0.856527632200294 0.920450770111621 1.03125500551881 1.16694612891588 1.25865902372005 1.23684825885064 1.11416017087133 1.0033756952518 1.01656236878133 1.13964425326858 1.23569809915988 1.19286500768572 1.05002380653948 0.94603497285239 0.95245123566729 0.999134412161692 0.985243574064438 0.9259396215546 0.935092908271966 1.06136266645189 1.19793389556979 1.19956245716446 1.06694465053385 0.957197726573373 0.994795899861797 1.11728864865676 1.15332327121812 1.03651252687455 0.884626913612873 0.845715042847873 0.910302164832286 0.929430986158871 0.812734925143641
1 100 6 0.865391112459259 0.851001042159073 0.883277513203379 0.937027821302932 0.950730537340619 0.908905232795879 0.870895851560749 0.899796384540651 0.979037180383417 1.0257343623746 0.988398295490554 0.909712990536693 0.879388756329965 0.936584579100938 1.0347773114097 1.09714834658677 1.08678928178099 1.01978314404132 0.933661991835143 0.865786930469125 0.853067818692916 0.91933424862406 1.04334409136095 1.15284800758538 1.17602760746955 1.10695226620171 1.01063338053984 0.959031453658273 0.970812520734577 1.01688549887208 1.06701935650359 1.10936980831235 1.12961769836022 1.10330721439348 1.03148402619897 0.969110584126602 0.984108844322655 1.07645529155208 1.15994264347592 1.14830662506991 1.05441844815907 0.980383667262207 1.00230794648454 1.08447497230275 1.12465865159742 1.07238371887247 0.976595171198322 0.914289236301916 0.900601912829632 0.892374522678672 0.865391112459266
1 100 6 0.898468224475108 0.72645386953297 0.6905443890959 0.765488811108583 0.824445724950602 0.816437882922788 0.829057609562634 0.95700632576011 1.15671325315197 1.28282675621827 1.25851376713046 1.15801481151871 1.10329857061798 1.12103278091394 1.14249046902265 1.12257407734981 1.09833234644267 1.1110770149648 1.12067506704331 1.05157432293212 0.913393881890439 0.818051340539024 0.850147718189586 0.955991684837863 1.00506003453885 0.951084257737755 0.883752068562076 0.904814034015977 0.994306595277455 1.04166749492362 0.993194202385471 0.915527488127275 0.896238105941382 0.925033739760378 0.91841215801594 0.847504451432031 0.788073205408718 0.824206833324607 0.940512346201889 1.04832700071891 1.10098437199842 1.13342443830882 1.17886589145661 1.19725320271151 1.13221542100365 1.01788869702691 0.967264174174807 1.03173132499005 1.11514993933423 1.07511689419598 0.898468224475155
1 100 6 1.11696691060256 0.991889995885694 0.909211070940751 0.906965949375227 0.994439631892634 1.12333181073399 1.20381765756182 1.17901156297688 1.08797733960833 1.03766643308438 1.09803036388229 1.22564987279246 1.29803857655651 1.22661298813185 1.03860895444201 0.854938375568426 0.790937543259942 0.866910581485219 0.995264211172011 1.04912667100502 0.963111339193329 0.792630899265752 0.677425822657955 0.724694478772426 0.907928380116128 1.08412347137585 1.12659476366819 1.04403712098271 0.956527006023298 0.95069172029648 0.978385608358119 0.921144724158751 0.749305139842245 0.584728843058596 0.581996241828159 0.757854844437299 0.965723730619502 1.04625862799028 0.982740333595176 0.891723160842252 0.876656363695669 0.923641280406479 0.949739258641332 0.924487864208102 0.909720162234797 0.978622654411191 1.1227186369761 1.25591740022065 1.29818930827807 1.23739302418097 1.11696691060259
1 100 6 1.2307928466661 1.30865924750041 1.26926495034298 1.10301969989402 0.908621526035527 0.794845305473305 0.785622907843526 0.824954448182315 0.852674958480863 0.852782864294379 0.834957599144816 0.801128333118016 0.751292772585459 0.708985609674711 0.711231016365685 0.761656580310561 0.809226123120721 0.793570904090285 0.713416037094692 0.637582522610391 0.639894079225859 0.7258320395942 0.827157364742253 0.866274532162634 0.82408769639905 0.751952906991559 0.72693499614868 0.793194007463114 0.932104890820844 1.07867149386236 1.17298996372229 1.20921020216257 1.23669770214113 1.30301388569496 1.39067496720761 1.42150145184519 1.33824433882516 1.17951772933712 1.05553375529869 1.0386038340204 1.08817414468671 1.10075375527855 1.03149222605472 0.945572984227006 0.938245702377589 1.02051390552956 1.10936799974899 1.13232271499421 1.11449639391 1.13907600067814 1.23079284666608
1 100 6 0.813617666490801 0.762725265729337 0.582404345667974 0.390655378900442 0.387588450368947 0.61238440415615 0.877246546818521 0.975527503754028 0.915688461483739 0.895618577441425 1.05186089357802 1.28982904749734 1.39068045449155 1.25405984599397 0.995326713183735 0.815485091834596 0.8196098269125 0.967178387209565 1.14497002425947 1.24184483232224 1.18227038355341 0.96652791828971 0.71447420456551 0.621359850064623 0.798100759738762 1.1395601494331 1.39244343945146 1.38621146260327 1.18544489115302 0.99655904844768 0.945055189927771 0.981413668626911 0.998098380796911 0.979475368526403 0.994143238888226 1.06998679972023 1.14323838288191 1.1489806671127 1.11210005260431 1.10237302840179 1.12174408886449 1.09644016799964 0.995230678229821 0.902202104915102 0.92220874171065 1.03399504920266 1.09754847296805 1.02337236787664 0.883805003313716 0.811133305843724 0.813617666490794
