3 200 3 0.0714173147193081 0.362448532428382 0.661428259474868 0.951317116412655 1.16210093249487 1.24179588780814 1.20532517621271 1.10569498625987 0.967905388570638 0.769403743591347 0.490367136258791 0.166429723879166 -0.131814959041558 -0.377980224812877 -0.630325875074098 -0.96759139891624 -1.37621628773792 -1.7180046707553 -1.83475848319098 -1.69577598607166 -1.43339930259215 -1.22005857804662 -1.10775086002055 -0.993463752555226 -0.740802296383231 -0.324101678988964 0.153291927586185 0.569063204132015 0.885587081570277 1.13685976933958 1.33590311755719 1.43120825243271 1.37001898269054 1.18466997773017 0.981819336884966 0.831030518706324 0.679559881634424 0.40370069019107 -0.04559119749183 -0.559982037404516 -0.95218995401758 -1.12129845913031 -1.13485254834151 -1.14445073127447 -1.22576519830868 -1.30766744505033 -1.25467769290732 -1.0069204767427 -0.632669391836175 -0.252416474451081 0.0714173147192343
3 200 3 0.588690200325091 0.825691866669173 0.936506261264956 0.93783846155659 0.930513423495213 1.02454804611082 1.21979807323525 1.37446473271963 1.33143794587522 1.09357768824166 0.845741236049082 0.761680755661505 0.78532065996213 0.64431317760544 0.121142073299215 -0.688992978167103 -1.41845560694805 -1.74184008850097 -1.64635869237884 -1.39143175171659 -1.22823805009538 -1.18813538186067 -1.1337539509326 -0.959972855619461 -0.696176588334246 -0.423685338857699 -0.152593968802955 0.177370167434382 0.588457742765387 1.00003268748856 1.28877796926395 1.39438326980972 1.34753960281309 1.20692450402878 0.99778558767479 0.719025383869218 0.384821245484282 0.031688001862903 -0.31458246121678 -0.656446771000788 -0.995471097955297 -1.29381361018427 -1.47967020987484 -1.49609843178449 -1.34247628728878 -1.07018343654744 -0.743641934118981 -0.404577361017308 -0.0645833385729295 0.274169097186342 0.588690200325015
3 200 3 0.129797151103322 0.345238246537958 0.687124875556714 1.09882887916474 1.39510425553272 1.47393646692595 1.41183837289906 1.33897120488966 1.27405590876767 1.12998243566667 0.8577225260041 0.518696769922804 0.19552284930178 -0.11508832826931 -0.466031419760561 -0.835046972195352 -1.10356888885661 -1.18910373598221 -1.15565394083744 -1.13922684488495 -1.17174021584897 -1.13329472839507 -0.902193540840079 -0.512536820034849 -0.118157168154255 0.184619745363491 0.442721381203131 0.738299087664921 1.04493466816737 1.24665051153216 1.29151147173195 1.26799212298967 1.29584089878105 1.3686057185794 1.3454190130012 1.09673335554592 0.626939213792919 0.0523897735964764 -0.498281977530824 -0.934922051827656 -1.19852733607316 -1.27604447147067 -1.24275175561244 -1.23518997049994 -1.32126934851826 -1.40162008401658 -1.29222307643036 -0.929332931753099 -0.459668646028584 -0.0910721076987263 0.129797151103276
3 200 3 -0.0410701257452002 0.304192127559618 0.627590159407588 0.844227895464478 0.999635545025456 1.19761710137969 1.45116119198006 1.62868835112207 1.56745672928929 1.23873636561386 0.784105537668365 0.378463534055435 0.066386348156633 -0.250430609958044 -0.664690063464886 -1.12393152060045 -1.45856854129238 -1.54674264548148 -1.43297310362044 -1.2729270277462 -1.17114831867098 -1.08947303981494 -0.913289096118387 -0.586270129642151 -0.164372286564358 0.250578632378008 0.602289024751921 0.895524206550279 1.14426642224462 1.33738509903967 1.4621900994404 1.53484862463463 1.57660849771811 1.55884860689039 1.40115932092956 1.05300020123908 0.578264933186053 0.134596560120741 -0.154864613111436 -0.312609009317651 -0.477335669161622 -0.75181358088653 -1.07972805698327 -1.28233640043448 -1.22528031737769 -0.95073123246746 -0.641664862879382 -0.453067719536397 -0.377941991158456 -0.278187626512627 -0.0410701257452663
3 200 3 -0.00992293695049888 0.249303059974228 0.653444868250991 1.09615585495143 1.3859388875348 1.44309605338996 1.36766957936006 1.30398735967665 1.27165723834939 1.16383891115822 0.899868448958198 0.533129866131798 0.184466617947703 -0.102711557893919 -0.396451705694009 -0.759788947274707 -1.13770604773444 -1.39477419756177 -1.45998509109459 -1.40289120055247 -1.34943655213591 -1.33520538630345 -1.26128859116859 -0.997525254416713 -0.521002788671283 0.0461792833672004 0.525182506619785 0.806860911934543 0.912856057540305 0.954960060954297 1.03400036231428 1.15781227340853 1.24173413122893 1.19046735183418 0.986745279249003 0.699766785042549 0.405486322094985 0.109519970524279 -0.235423066153212 -0.638200094279108 -1.02077855306189 -1.28181205035917 -1.39819017102894 -1.43393820352975 -1.44029616349279 -1.37696325213771 -1.16620235006362 -0.817958292948037 -0.45731455342008 -0.198257576312509 -0.00992293695054031
3 200 3 0.524658882930329 0.908240726403728 1.03667804736435 0.90946840702559 0.76605501038848 0.825353378729585 1.04365604845321 1.1672639813129 1.01295471925337 0.66267706382171 0.377157004469888 0.342004194863975 0.504098544635236 0.62562323488319 0.475242485489456 -0.0013688351634359 -0.633442990486064 -1.1196882974604 -1.21821331394525 -0.91552861138583 -0.436215986655608 -0.0604225001771382 0.102070591644487 0.170889561990756 0.340101184980576 0.68528870041374 1.12891951282102 1.55496953396555 1.89747322233667 2.10941640610269 2.11763775395691 1.89180042445819 1.55833495723002 1.36153388084305 1.43692315729447 1.63432686585237 1.63119822931569 1.25237210517168 0.646865266360712 0.119070255244597 -0.185354562369364 -0.37424460770804 -0.600498808073889 -0.837587929232462 -0.921178961568342 -0.779175581430039 -0.532234602780774 -0.332876122627048 -0.167116341209473 0.106362815937174 0.524658882930222
3 200 3 -0.154822867611563 0.0508984077530835 0.307483908514254 0.630432642582753 0.937701810963933 1.16872020961508 1.33301524398503 1.43189828709929 1.3909869240373 1.13207426699929 0.707300506815327 0.302655270365105 0.0666800070423752 -0.0484162348103212 -0.237762513487402 -0.630111222939546 -1.14416622664615 -1.56200944648593 -1.71998638957732 -1.61381966678199 -1.3498498851559 -1.04524153253267 -0.781271775359306 -0.597222568779747 -0.471523282752192 -0.31358736778166 -0.0301404891982428 0.363407730668855 0.716847501703597 0.869388352276714 0.806904744368485 0.671377813314269 0.603100694706231 0.594314334265752 0.517714645099223 0.282177232368736 -0.0729446390174293 -0.437048758604548 -0.74117978757082 -0.986480224127845 -1.18961567612626 -1.35180078241368 -1.48959613910194 -1.64611156220597 -1.82418769717739 -1.92219654786648 -1.79283756409386 -1.39691787660772 -0.875553240144692 -0.434082941155543 -0.154822867611619
3 200 3 -0.197379704628982 -0.18193183149823 0.187888983616405 0.817370453158469 1.27366949921338 1.30398896680556 1.09721411180451 0.989454786036267 1.02856640073199 0.955488106465123 0.583858124633573 0.0526524659927248 -0.361764239228478 -0.587947882692315 -0.796572671311051 -1.11956066032073 -1.46080990584953 -1.64259628912052 -1.64859334231396 -1.61036503656907 -1.5756799555576 -1.4170275690145 -1.03047373069758 -0.542738856694871 -0.211453309286072 -0.126507803682675 -0.10815526635088 0.0577643249334053 0.357282153997029 0.595073561782268 0.66187429306188 0.649133506589862 0.675781887074118 0.700212484533965 0.591152912462474 0.339196234790529 0.0821292692016446 -0.102723493676964 -0.326056440881018 -0.719769449141795 -1.19845814608477 -1.5131501853815 -1.56516652031287 -1.55035929628032 -1.69412051168661 -1.90352839818595 -1.82777410330983 -1.30284306930063 -0.617452411221181 -0.219777692451511 -0.197379704628968
3 200 3 0.0731004210422907 0.456000493415194 0.783326663882776 1.02270607661906 1.16531585339416 1.25734956368279 1.35224640093321 1.41463276950295 1.31510063172452 0.96806387453519 0.466484093692543 0.0305533299105782 -0.201624465056574 -0.307149682507693 -0.475692980752562 -0.7906892218102 -1.14901465430862 -1.39470989084362 -1.48236627405254 -1.4751178446928 -1.41572253952868 -1.26582487115732 -0.98865743273433 -0.637191240453439 -0.304905613788912 -0.00192533675814787 0.360151288233145 0.833420378042568 1.32075486196079 1.64284914448154 1.71153563827438 1.59638939659963 1.41353954751201 1.19639483127463 0.916037505295517 0.599284574716008 0.352318150388143 0.233995123297509 0.148622153924999 -0.073775598666101 -0.482304327732566 -0.930277187284279 -1.21823170252515 -1.28747178165222 -1.24245518504627 -1.19771548326741 -1.14842410876549 -1.00565533310507 -0.720640470189589 -0.335642628102172 0.073100421042192
3 200 3 -0.224231063901024 0.123462887833466 0.61662021219561 1.18388049127186 1.6428164144286 1.83458771458267 1.75746901646903 1.55580266894618 1.37746905511961 1.24887001560367 1.08331861355962 0.793096202293751 0.384216242043687 -0.0473566078556052 -0.398237970320333 -0.638931029463762 -0.825850895970758 -1.03258728760018 -1.25532260888063 -1.38360353155341 -1.28669226741999 -0.952331787442094 -0.533316837121412 -0.224725267489664 -0.0767866874264431 0.0538894116228271 0.342593288940227 0.79149282753988 1.21490517865442 1.43791361465144 1.47786320077597 1.49292470069888 1.56262178498065 1.57471994560378 1.36601659526723 0.948336211092889 0.535909521031377 0.325849872770882 0.284791374647745 0.192371425864261 -0.110068620696934 -0.550889953271483 -0.916263316378903 -1.06978944368396 -1.05150986146398 -0.9793479582262 -0.908509788520109 -0.8125498107138 -0.663010050198284 -0.468274783261325 -0.224231063901082
