2 500 1 1 1 2 2 0.00443082470415058
2 500 1 1 1 2 2 0.00708446364060339
2 500 1 1 1 2 2 0.0314627142424919
2 500 1 1 1 2 2 0.0178660842109592
2 500 1 1 1 2 2 0.0484761350189166
2 500 1 1 1 2 2 0.0150402852193182
2 500 1 1 1 2 2 0.0211668209338707
2 500 1 1 1 2 2 0.0156515953426159
2 500 1 1 1 2 2 0.00793361343204095
2 500 1 1 1 2 2 0.0258634669128922
2 500 1 1 1 2 2 0.0170763950844398
2 500 1 1 1 2 2 0.00796072858450396
2 500 1 1 1 2 2 0.0176465030939974
2 500 1 1 1 2 2 0.0125335571405951
2 500 1 1 1 2 2 0.0354047650761974
2 500 1 1 1 2 2 0.0269752161031048
2 500 1 1 1 2 2 0.0176159021427928
2 500 1 1 1 2 2 0.0120734209738967
2 500 1 1 1 2 2 0.0464637833944882
2 500 1 1 1 2 2 0.0285436173485947
2 500 1 1 1 2 2 0.0163598645723016
2 500 1 1 1 2 2 0.0139381693108168
2 500 1 1 1 2 2 0.0336199976991058
2 500 1 1 1 2 2 0.00413458860627336
2 500 1 1 1 2 2 0.0116791355564993
2 500 1 1 1 2 2 0.0127070926007445
2 500 1 1 1 2 2 0.0192462402788533
2 500 1 1 1 2 2 0.0340245145782721
2 500 1 1 1 2 2 0.014351885343637
2 500 1 1 1 2 2 0.0268302689476162
