5 100 4 3 5 1 1 0.682420565543255
5 100 4 3 3 1 1 0.327169616142444
5 100 4 3 3 1 1 0.152038557840207
5 100 4 3 3 1 1 0.34419434591499
5 100 4 3 3 1 1 0.324547709384511
5 100 4 3 3 1 1 0.188563430550782
5 100 4 3 3 1 1 0.223042520754857
5 100 4 3 3 1 1 0.137024246382581
5 100 4 3 3 1 1 0.130076153218636
5 100 4 2 4 1 1 0.450471477018463
5 100 4 3 3 1 1 0.254389466482002
5 100 4 3 3 1 1 0.0917205079652679
5 100 4 3 3 1 1 0.228202596483155
5 100 4 3 4 1 1 0.234598751721597
5 100 4 3 3 1 1 0.120546854936718
5 100 4 3 3 1 1 0.203206947789223
5 100 4 3 3 1 1 0.27305004477816
5 100 4 3 3 1 1 0.260404314211508
5 100 4 3 3 1 1 0.136285721675456
5 100 4 3 3 1 1 0.319248252383725
5 100 4 3 3 1 1 0.438006111344548
5 100 4 3 3 1 1 0.222973019264395
5 100 4 3 3 1 1 0.228226108189823
5 100 4 3 3 1 1 0.166105605156784
5 100 4 3 4 1 1 0.276806786095707
5 100 4 3 3 1 1 0.250391836748338
5 100 4 3 4 1 1 0.315189463032565
5 100 4 3 4 1 1 0.513990906872212
5 100 4 3 3 1 1 0.180138291528748
5 100 4 3 3 1 1 0.473304212964386
5 100 4 3 3 1 1 0.0628517386663238
5 100 4 3 3 1 1 0.110072225458283
5 100 4 3 3 1 1 0.372586881039533
5 100 4 3 3 1 1 0.166179760876881
5 100 4 3 3 1 1 0.137504280059534
5 100 4 3 3 1 1 0.203824545511163
5 100 4 3 3 1 1 0.21605952984734
5 100 4 3 3 1 1 0.443857630859826
5 100 4 3 3 1 1 0.144364179839393
5 100 4 3 3 1 1 0.180927938424724
5 100 4 4 4 1 1 1.14514720069325
5 100 4 3 3 1 1 0.163633066604829
5 100 4 3 3 1 1 0.107055693539498
5 100 4 3 3 1 1 0.107379254312019
5 100 4 4 4 1 1 1.18655435986619
5 100 4 4 4 1 1 0.860419422638026
5 100 4 3 3 1 1 0.208453898856722
5 100 4 3 3 1 1 0.289077462928365
5 100 4 3 3 1 1 0.121160031682911
5 100 4 3 3 1 1 0.228094979401423
5 100 4 3 3 1 1 0.191000465410514
5 100 4 3 3 1 1 0.316512295095617
5 100 4 3 3 1 1 0.326230470014389
5 100 4 2 2 1 1 0.5034280478249
5 100 4 3 3 1 1 0.192322057880777
5 100 4 3 3 1 1 0.208683164477097
5 100 4 3 3 1 1 0.647581998652117
5 100 4 4 4 1 1 1.10269115962081
5 100 4 3 3 1 1 0.171638623417335
5 100 4 3 4 1 1 0.191673222394172
5 100 4 3 3 1 1 0.188229472447656
5 100 4 3 3 1 1 0.386189221190128
5 100 4 3 3 1 1 0.192943762291761
5 100 4 2 5 1 1 0.724600723277453
5 100 4 3 3 1 1 0.196737012642794
5 100 4 3 3 1 1 0.179870513705578
5 100 4 3 3 1 1 0.186573823073454
5 100 4 3 3 1 1 0.129797850907248
5 100 4 3 3 1 1 0.206589459543294
5 100 4 3 3 1 1 0.146504514064007
5 100 4 3 3 1 1 0.20409429357174
5 100 4 3 3 1 1 0.216693192030479
5 100 4 3 3 1 1 0.253541491201231
5 100 4 3 3 1 1 0.208095473197786
5 100 4 3 3 1 1 0.251052642567245
5 100 4 4 4 1 1 0.881950244274575
5 100 4 3 3 1 1 0.166216689744555
5 100 4 3 4 1 1 0.185372634919124
5 100 4 3 3 1 1 0.835887339719685
5 100 4 2 4 1 1 0.565058891970293
5 100 4 3 3 1 1 0.161807553492164
5 100 4 3 5 1 1 0.416443134817507
5 100 4 3 3 1 1 0.108961461993343
5 100 4 3 3 1 1 0.162573059013173
5 100 4 3 3 1 1 0.176787159987268
5 100 4 3 4 1 1 0.261097808361902
5 100 4 3 4 1 1 0.517806590472084
5 100 4 3 3 1 1 0.327825090416061
5 100 4 3 3 1 1 0.314327530584482
5 100 4 3 3 1 1 0.213645596170456
5 100 4 3 3 1 1 0.169791967823584
5 100 4 3 3 1 1 0.145242696775331
5 100 4 3 3 1 1 0.323423682684121
5 100 4 3 3 1 1 0.324467152122796
5 100 4 3 4 1 1 0.344901410865393
5 100 4 3 3 1 1 0.157641744363184
5 100 4 3 4 1 1 0.412215167908593
5 100 4 3 3 1 1 0.281554415410256
5 100 4 3 3 1 1 0.331013876145588
5 100 4 3 3 1 1 0.0952510151505509
5 100 4 3 3 1 1 0.256247291219718
5 100 4 3 3 1 1 0.220984828816826
5 100 4 3 3 1 1 0.164072627704636
5 100 4 3 4 1 1 0.342133599498132
5 100 4 3 3 1 1 0.178944720458752
5 100 4 3 4 1 1 0.511761459093182
5 100 4 3 3 1 1 0.217295506682458
5 100 4 3 3 1 1 0.184858755451449
5 100 4 3 3 1 1 0.251568750577697
5 100 4 3 3 1 1 0.151779903283698
5 100 4 2 3 1 1 0.511472466702361
5 100 4 3 4 1 1 0.950904651144466
5 100 4 3 3 1 1 0.243017197705866
5 100 4 3 3 1 1 0.283288183007762
5 100 4 3 3 1 1 0.378861445233759
5 100 4 3 3 1 1 0.15939727306942
5 100 4 3 3 1 1 0.30869773898085
5 100 4 3 3 1 1 0.131078400524321
5 100 4 3 3 1 1 0.320293531736476
5 100 4 2 2 1 1 0.687604089206604
5 100 4 3 3 1 1 0.3811844644751
5 100 4 3 3 1 1 0.267823780651071
5 100 4 3 3 1 1 0.39580256776741
5 100 4 3 3 1 1 0.139147518421917
5 100 4 3 4 1 1 0.447007644803249
5 100 4 3 3 1 1 0.227061676314983
5 100 4 3 3 1 1 0.135700071753249
5 100 4 3 3 1 1 0.412720374639251
5 100 4 3 3 1 1 0.222888934106661
5 100 4 3 3 1 1 0.215222203948296
5 100 4 2 4 1 1 0.559805617165727
5 100 4 3 3 1 1 0.174317571591794
5 100 4 3 4 1 1 0.538076099428869
5 100 4 3 3 1 1 0.195542801279629
5 100 4 3 3 1 1 0.228024727284772
5 100 4 2 2 1 1 0.528278611185803
5 100 4 3 3 1 1 0.214629648489035
5 100 4 3 3 1 1 0.121314183584916
5 100 4 3 3 1 1 0.102754924978135
5 100 4 3 4 1 1 0.405513160589873
5 100 4 3 3 1 1 0.136050443171519
5 100 4 3 3 1 1 0.265053260470193
5 100 4 3 3 1 1 0.118384785554538
5 100 4 3 3 1 1 0.35909112529701
5 100 4 3 3 1 1 0.26555378135746
5 100 4 3 3 1 1 0.220189391052382
5 100 4 3 6 1 1 0.259343732112917
5 100 4 3 3 1 1 0.430555085806359
5 100 4 3 3 1 1 0.159255096369348
5 100 4 3 3 1 1 0.342601960016903
5 100 4 3 4 1 1 0.243515066876941
5 100 4 3 3 1 1 0.277640904427126
5 100 4 5 5 1 1 1.68494704290501
5 100 4 3 3 1 1 0.228600472211747
5 100 4 2 3 1 1 0.495653604533125
5 100 4 3 3 1 1 0.187939945786518
5 100 4 3 3 1 1 0.677992235105126
5 100 4 3 3 1 1 0.279802943023483
5 100 4 3 3 1 1 0.306191754992115
5 100 4 2 3 1 1 0.462724289434489
5 100 4 3 3 1 1 0.29199421929035
5 100 4 3 3 1 1 0.424097672929387
5 100 4 3 4 1 1 0.275181193807006
5 100 4 3 4 1 1 0.308188754713785
5 100 4 3 3 1 1 0.200997584658425
5 100 4 3 3 1 1 0.189731900208239
5 100 4 3 4 1 1 0.789483561122504
5 100 4 3 3 1 1 0.0905441628763225
5 100 4 3 3 1 1 0.106955787993843
5 100 4 3 3 1 1 0.278479002135275
5 100 4 3 3 1 1 0.143006989753725
5 100 4 3 3 1 1 0.238900021373424
5 100 4 3 3 1 1 0.186236594670324
5 100 4 3 3 1 1 0.23765823594226
5 100 4 3 3 1 1 0.221460836809319
5 100 4 3 3 1 1 0.108836712676333
5 100 4 3 3 1 1 0.214583043270834
5 100 4 3 3 1 1 0.335094894640962
5 100 4 3 3 1 1 0.141059351364162
5 100 4 3 3 1 1 0.322795823301017
5 100 4 3 3 1 1 0.269255324279242
5 100 4 3 3 1 1 0.379060034918381
5 100 4 3 3 1 1 0.142737046071874
5 100 4 3 5 1 1 0.426683185060493
5 100 4 3 3 1 1 0.53297324678114
5 100 4 3 3 1 1 0.208463691833951
5 100 4 3 3 1 1 0.27213298877447
5 100 4 2 3 1 1 0.601731997382335
5 100 4 3 3 1 1 0.270957802907563
5 100 4 3 3 1 1 0.169856955352984
5 100 4 3 3 1 1 0.124004576112691
5 100 4 3 3 1 1 0.23969712860686
5 100 4 3 3 1 1 0.315582886369805
5 100 4 3 3 1 1 0.289117714108665
5 100 4 3 3 1 1 0.230479611087606
5 100 4 3 3 1 1 0.312775619318947
5 100 4 3 3 1 1 0.353240613545204
5 100 4 2 2 1 1 0.545662218894472
5 100 4 3 3 1 1 0.102704111717724
5 100 4 3 3 1 1 0.169349910160853
5 100 4 3 3 1 1 0.176091345993652
5 100 4 3 4 1 1 0.530776353292858
5 100 4 3 3 1 1 0.222637032346613
5 100 4 3 3 1 1 0.368601015781389
5 100 4 3 3 1 1 0.13660650924374
5 100 4 3 4 1 1 0.768419093948518
5 100 4 3 3 1 1 0.126208396614896
5 100 4 3 3 1 1 0.337386747090282
5 100 4 3 3 1 1 0.356240896796581
5 100 4 3 3 1 1 0.23816600843355
5 100 4 3 3 1 1 0.15858339102723
5 100 4 3 3 1 1 0.200683852123368
5 100 4 4 4 1 1 1.18392009881228
5 100 4 4 4 1 1 1.05222606316936
5 100 4 3 3 1 1 0.234454109947613
5 100 4 3 3 1 1 0.383572160277013
5 100 4 3 3 1 1 0.127965307892407
5 100 4 3 3 1 1 0.232364902447511
5 100 4 3 3 1 1 0.183202950559136
5 100 4 3 3 1 1 0.250305979691695
5 100 4 3 3 1 1 0.103927341670586
5 100 4 3 3 1 1 0.171387195360646
5 100 4 3 3 1 1 0.207656457997187
5 100 4 3 3 1 1 0.275271273138915
5 100 4 3 4 1 1 0.360500629825866
5 100 4 3 3 1 1 0.126884709917035
5 100 4 3 3 1 1 0.130164879398506
5 100 4 3 3 1 1 0.104022291790343
5 100 4 3 3 1 1 0.123473325518807
5 100 4 2 3 1 1 0.475452631247851
5 100 4 3 3 1 1 0.379716544210372
5 100 4 3 3 1 1 0.110150191811371
5 100 4 3 3 1 1 0.215278228754007
5 100 4 3 3 1 1 0.321871987935159
5 100 4 3 3 1 1 0.149083876424732
5 100 4 3 3 1 1 0.170418134802876
5 100 4 3 3 1 1 0.20150435461506
5 100 4 3 3 1 1 0.229240612534537
5 100 4 3 3 1 1 0.137604475493963
5 100 4 3 3 1 1 0.243538425682675
5 100 4 3 3 1 1 0.249190984475352
5 100 4 3 3 1 1 0.241087951398763
5 100 4 3 4 1 1 0.242755072896899
5 100 4 3 3 1 1 0.330666363805468
5 100 4 3 3 1 1 0.298199554851532
5 100 4 3 3 1 1 0.401770737745429
5 100 4 3 3 1 1 0.287995788384812
5 100 4 3 3 1 1 0.158802256700474
5 100 4 3 4 1 1 0.334508706970996
5 100 4 3 3 1 1 0.424615087033712
5 100 4 3 4 1 1 0.202031342917596
5 100 4 3 3 1 1 0.324038287013603
5 100 4 3 3 1 1 0.331946598030694
5 100 4 3 3 1 1 0.306988283476534
5 100 4 3 3 1 1 0.791587259454533
5 100 4 3 3 1 1 0.161988562786008
5 100 4 3 3 1 1 0.834315288991928
5 100 4 3 3 1 1 0.357934358984578
5 100 4 3 3 1 1 0.106211490700526
5 100 4 3 3 1 1 0.425707076342327
5 100 4 3 3 1 1 0.279271381355522
5 100 4 3 4 1 1 0.379696716894147
5 100 4 3 3 1 1 0.134993486051705
5 100 4 3 3 1 1 0.212170821167149
5 100 4 3 3 1 1 0.243498956405493
5 100 4 2 3 1 1 0.626664507323956
5 100 4 3 3 1 1 0.297014214291365
5 100 4 3 4 1 1 0.547830798250082
5 100 4 2 2 1 1 0.645325106352427
5 100 4 3 3 1 1 0.27025381554481
5 100 4 3 3 1 1 0.14725406455612
5 100 4 3 3 1 1 0.169709638624071
5 100 4 3 3 1 1 0.11387516526315
5 100 4 3 4 1 1 0.418825496852029
5 100 4 3 3 1 1 0.328585978932797
5 100 4 3 3 1 1 0.335915254423624
5 100 4 3 3 1 1 0.183112615055479
5 100 4 3 3 1 1 0.19794906037913
5 100 4 3 3 1 1 0.494982705679154
5 100 4 3 3 1 1 0.337213799287961
5 100 4 3 3 1 1 0.21545423073418
5 100 4 3 4 1 1 0.342479906024667
5 100 4 3 3 1 1 0.399283861681869
5 100 4 3 3 1 1 0.167996188213853
5 100 4 3 3 1 1 0.386499408981857
5 100 4 3 3 1 1 0.283725799847961
5 100 4 3 3 1 1 0.265912279349547
5 100 4 3 3 1 1 0.122983642618542
5 100 4 3 5 1 1 0.221934881570773
5 100 4 3 3 1 1 0.335786979278574
5 100 4 3 4 1 1 0.709177251070239
5 100 4 3 3 1 1 0.175694595906315
5 100 4 3 4 1 1 0.296498307860039
5 100 4 3 3 1 1 0.29356270176464
5 100 4 3 3 1 1 0.170440571902952
5 100 4 3 3 1 1 0.213015762442461
5 100 4 3 3 1 1 0.170838421831188
5 100 4 3 3 1 1 0.198306669410113
5 100 4 3 3 1 1 0.166850242726391
5 100 4 3 3 1 1 0.157585146081316
5 100 4 3 3 1 1 0.261323849368686
5 100 4 3 3 1 1 0.258035153859627
5 100 4 3 3 1 1 0.18702670683168
5 100 4 3 3 1 1 0.132933256401918
5 100 4 3 3 1 1 0.146362875661381
5 100 4 4 4 1 1 0.973208234448794
5 100 4 3 3 1 1 0.143211454364719
5 100 4 3 3 1 1 0.258767121659595
5 100 4 3 3 1 1 0.523409822992351
5 100 4 3 3 1 1 0.272095604627738
5 100 4 2 3 1 1 0.435583750975049
5 100 4 3 4 1 1 0.247646735487324
5 100 4 3 3 1 1 0.290960907638126
5 100 4 3 3 1 1 0.172960918833907
5 100 4 3 3 1 1 0.175813540707451
5 100 4 3 3 1 1 0.145653276629221
5 100 4 3 3 1 1 0.301868928827457
5 100 4 3 3 1 1 0.295088106778186
5 100 4 3 3 1 1 0.377029968195984
5 100 4 3 3 1 1 0.264296623311671
5 100 4 3 3 1 1 0.162384772100427
5 100 4 3 3 1 1 0.136715725795036
5 100 4 3 3 1 1 0.149412698431297
5 100 4 3 3 1 1 0.22854486782217
5 100 4 3 3 1 1 0.105482626269483
5 100 4 3 3 1 1 0.402292562374881
5 100 4 3 3 1 1 0.291801859862963
5 100 4 3 4 1 1 0.293467815687494
5 100 4 3 3 1 1 0.270147850447325
5 100 4 3 3 1 1 0.214569462949415
5 100 4 3 3 1 1 0.0906575669653991
5 100 4 3 3 1 1 0.310134123496405
5 100 4 3 5 1 1 0.305842926202148
5 100 4 2 3 1 1 0.422043128823097
5 100 4 3 3 1 1 0.22319704235665
5 100 4 2 5 1 1 0.590612909344849
5 100 4 3 4 1 1 0.317024315640483
5 100 4 3 4 1 1 0.567431789357473
5 100 4 2 3 1 1 0.555387538858281
5 100 4 3 3 1 1 0.317115962511796
5 100 4 3 3 1 1 0.150853581851768
5 100 4 3 3 1 1 0.183255547419402
5 100 4 3 3 1 1 0.276009878499803
5 100 4 3 3 1 1 0.161428430133412
5 100 4 3 3 1 1 0.243094626890272
5 100 4 3 3 1 1 0.168990846424074
5 100 4 3 3 1 1 0.259048655895384
5 100 4 3 3 1 1 0.235922015760373
5 100 4 3 3 1 1 0.224256165414936
5 100 4 3 3 1 1 0.187577425826041
5 100 4 3 3 1 1 0.180975649892817
5 100 4 3 3 1 1 0.185815763136835
5 100 4 3 4 1 1 0.483633698327635
5 100 4 3 3 1 1 0.130319500437877
5 100 4 3 3 1 1 0.143306189351611
5 100 4 3 3 1 1 0.213820947589706
5 100 4 3 5 1 1 0.630465164116699
5 100 4 3 3 1 1 0.392001132663662
5 100 4 3 3 1 1 0.148494981843901
5 100 4 3 3 1 1 0.235957447079954
5 100 4 3 3 1 1 0.197838462326949
5 100 4 3 3 1 1 0.284309512838851
5 100 4 3 3 1 1 0.124655214745066
5 100 4 3 3 1 1 0.241742725952755
5 100 4 3 3 1 1 0.245703306095966
5 100 4 3 4 1 1 0.531997456170713
5 100 4 3 3 1 1 0.170147860878992
5 100 4 3 4 1 1 0.155278232442524
5 100 4 3 3 1 1 0.243445367134651
5 100 4 3 3 1 1 0.204133928235379
5 100 4 3 3 1 1 0.374481572484864
5 100 4 3 4 1 1 0.250194621264065
5 100 4 3 3 1 1 0.156908502150431
5 100 4 2 2 1 1 0.430316234999915
5 100 4 3 3 1 1 0.126193533741712
5 100 4 3 3 1 1 0.313650292323009
5 100 4 3 3 1 1 0.363026875091578
5 100 4 3 3 1 1 0.144224955154336
5 100 4 4 4 1 1 1.03424205832543
5 100 4 2 4 1 1 0.614696889148631
5 100 4 3 3 1 1 0.0901363172531463
5 100 4 3 3 1 1 0.436492179852783
5 100 4 3 3 1 1 0.280885483370675
5 100 4 3 3 1 1 0.177493285239182
5 100 4 3 3 1 1 0.211551155603387
5 100 4 3 4 1 1 0.235808955516917
5 100 4 3 3 1 1 0.238469805576962
5 100 4 2 3 1 1 0.458821521838395
5 100 4 3 3 1 1 0.176989412704387
5 100 4 3 4 1 1 0.408384572994227
5 100 4 3 3 1 1 0.1236096636082
5 100 4 3 3 1 1 0.367889687192382
5 100 4 3 3 1 1 0.146559302678089
5 100 4 3 4 1 1 0.545747928562384
5 100 4 3 3 1 1 0.315015331375114
5 100 4 3 3 1 1 0.261860290816902
5 100 4 3 3 1 1 0.156749425745044
5 100 4 3 3 1 1 0.198456244528479
5 100 4 3 3 1 1 0.228899271187649
5 100 4 3 3 1 1 0.218113849427278
5 100 4 3 3 1 1 0.3111389128668
5 100 4 3 3 1 1 0.153374838341939
5 100 4 3 3 1 1 0.097476256425357
5 100 4 3 3 1 1 0.382680398507699
5 100 4 3 3 1 1 0.133277902221832
5 100 4 3 3 1 1 0.251271870856274
5 100 4 3 3 1 1 0.0843868146324359
5 100 4 3 4 1 1 0.2570439518706
5 100 4 3 3 1 1 0.107905387730361
5 100 4 3 3 1 1 0.12965882099674
5 100 4 3 3 1 1 0.332833741834582
5 100 4 3 3 1 1 0.147627577192231
5 100 4 3 3 1 1 0.390125710028363
5 100 4 3 3 1 1 0.306952857879031
5 100 4 3 3 1 1 0.200970119884175
5 100 4 2 2 1 1 0.634315517053108
5 100 4 3 3 1 1 0.15017903634918
5 100 4 3 3 1 1 0.144690502979095
5 100 4 3 3 1 1 0.162642196159997
5 100 4 3 3 1 1 0.194794920527772
5 100 4 3 3 1 1 0.14699667126949
5 100 4 3 3 1 1 0.170918995486925
5 100 4 3 3 1 1 0.170863197131542
5 100 4 3 3 1 1 0.155318796414225
5 100 4 2 3 1 1 0.433509797333194
5 100 4 3 3 1 1 0.132413566746094
5 100 4 3 3 1 1 0.620290971821146
5 100 4 2 3 1 1 0.459928326659722
5 100 4 3 3 1 1 0.2193478168746
5 100 4 2 3 1 1 0.500396211769064
5 100 4 3 3 1 1 0.108042165079931
5 100 4 3 3 1 1 0.189349061530904
5 100 4 3 3 1 1 0.0807075272249076
5 100 4 3 4 1 1 0.325196979706776
5 100 4 3 3 1 1 0.29301338362642
5 100 4 3 3 1 1 0.110693596667612
5 100 4 3 3 1 1 0.257116454728478
5 100 4 3 3 1 1 0.366315567457393
5 100 4 3 3 1 1 0.136694386789514
5 100 4 3 3 1 1 0.155363971897224
5 100 4 3 3 1 1 0.270890276811457
5 100 4 3 3 1 1 0.201982068333693
5 100 4 3 3 1 1 0.321155693192391
5 100 4 3 3 1 1 0.155477652331504
5 100 4 3 3 1 1 0.326564946666002
5 100 4 3 3 1 1 0.267923482364993
5 100 4 2 5 1 1 0.764535083847249
5 100 4 3 4 1 1 0.256993366137804
5 100 4 3 3 1 1 0.176023571195967
5 100 4 1 3 1 1 0.749262409843622
5 100 4 3 4 1 1 0.286861062550418
5 100 4 3 3 1 1 0.123562459889354
5 100 4 3 4 1 1 0.331935736870652
5 100 4 3 3 1 1 0.362175541749328
5 100 4 3 3 1 1 0.135213506076901
5 100 4 3 4 1 1 0.300592204659295
5 100 4 3 3 1 1 0.143673392521425
5 100 4 3 3 1 1 0.486323561698823
5 100 4 3 3 1 1 0.197450075889634
5 100 4 3 3 1 1 0.176885270133946
5 100 4 3 3 1 1 0.141614551426227
5 100 4 3 3 1 1 0.201248781573651
5 100 4 3 3 1 1 0.320082639871119
5 100 4 3 3 1 1 0.200221344992066
5 100 4 3 3 1 1 0.165687064846046
5 100 4 3 3 1 1 0.328319253147304
5 100 4 3 3 1 1 0.227992507007201
5 100 4 3 3 1 1 0.243777269510343
5 100 4 2 4 1 1 0.481843717871953
5 100 4 3 3 1 1 0.175046185789759
5 100 4 3 3 1 1 0.224271968730274
5 100 4 2 3 1 1 0.456521697848035
5 100 4 4 4 1 1 0.971324023720964
5 100 4 3 3 1 1 0.139364933083414
5 100 4 3 3 1 1 0.135665341006477
5 100 4 3 3 1 1 0.0920615812712376
5 100 4 2 3 1 1 0.533659670502818
5 100 4 3 3 1 1 0.142615936501118
5 100 4 4 4 1 1 0.924332909580414
5 100 4 3 3 1 1 0.104273267095462
5 100 4 3 4 1 1 0.411646434517054
5 100 4 2 4 1 1 0.598836131403811
5 100 4 3 3 1 1 0.114877204871759
5 100 4 3 3 1 1 0.311849079337178
5 100 4 3 3 1 1 0.337523126187434
5 100 4 3 3 1 1 0.307547422977965
5 100 4 3 3 1 1 0.185465227647817
5 100 4 3 3 1 1 0.33338477605049
5 100 4 2 2 1 1 0.529893253711397
5 100 4 3 3 1 1 0.511164737661516
5 100 4 3 3 1 1 0.226376111973964
5 100 4 3 3 1 1 0.417671203940119
5 100 4 3 3 1 1 0.276712845983551
5 100 4 3 3 1 1 0.245899817234863
5 100 4 3 3 1 1 0.122962241310076
5 100 4 4 4 1 1 1.01268534458309
5 100 4 3 3 1 1 0.207450179115808
5 100 4 3 3 1 1 0.223699924660917
5 100 4 3 3 1 1 0.112657800974683
5 100 4 3 3 1 1 0.124027684705337
5 100 4 3 3 1 1 0.331724662566245
5 100 4 3 3 1 1 0.179580673679234
5 100 4 3 3 1 1 0.291452281215849
5 100 4 3 3 1 1 0.20306581718604
5 100 4 3 3 1 1 0.154019119076579
5 100 4 3 3 1 1 0.182684467548429
5 100 4 3 3 1 1 0.241303835424386
5 100 4 3 4 1 1 0.528353359957214
5 100 4 3 4 1 1 0.362880529727073
5 100 4 3 3 1 1 0.318132826595187
5 100 4 3 3 1 1 0.24888756777975
5 100 4 3 3 1 1 0.168640107438103
5 100 4 3 3 1 1 0.225309587332504
5 100 4 3 3 1 1 0.332785159157684
5 100 4 3 3 1 1 0.653904726069931
5 100 4 3 3 1 1 0.325132489140393
5 100 4 3 3 1 1 0.122682413043638
5 100 4 3 3 1 1 0.0927877298673257
5 100 4 3 4 1 1 0.343966672956376
5 100 4 3 3 1 1 0.415815292782713
5 100 4 3 3 1 1 0.140570195652892
5 100 4 3 3 1 1 0.138711525724772
5 100 4 3 4 1 1 0.253264877006408
5 100 4 3 3 1 1 0.176400781010736
5 100 4 3 3 1 1 0.155569311356035
5 100 4 3 3 1 1 0.229718625687564
5 100 4 3 3 1 1 0.205532371407516
5 100 4 4 4 1 1 0.957267898630752
5 100 4 3 3 1 1 0.194550559031249
5 100 4 3 3 1 1 0.171601724446155
5 100 4 3 3 1 1 0.117090690883252
5 100 4 3 4 1 1 0.513927535547177
5 100 4 3 3 1 1 0.202893165703337
5 100 4 3 3 1 1 0.227331070082965
5 100 4 3 3 1 1 0.235345569805173
5 100 4 3 3 1 1 0.527355160469234
5 100 4 3 3 1 1 0.159700679901856
5 100 4 3 4 1 1 0.217609740235883
5 100 4 2 2 1 1 0.59324147937582
5 100 4 3 3 1 1 0.168718316401158
5 100 4 3 3 1 1 0.220303272272925
5 100 4 3 3 1 1 0.135699909845846
5 100 4 3 3 1 1 0.142810786033812
5 100 4 3 3 1 1 0.492091041377264
5 100 4 3 3 1 1 0.229644633678331
5 100 4 3 3 1 1 0.201465474683019
5 100 4 3 3 1 1 0.244123665982853
5 100 4 3 3 1 1 0.169034069514078
5 100 4 3 3 1 1 0.123177515678144
5 100 4 3 3 1 1 0.218450113029019
5 100 4 3 4 1 1 0.458787431450347
5 100 4 3 3 1 1 0.339027978712675
5 100 4 3 3 1 1 0.318528934408056
5 100 4 3 3 1 1 0.262280145080182
5 100 4 3 3 1 1 0.123785168122675
5 100 4 4 4 1 1 1.29353649026244
