3 100 5 1 1 1 1 0.597484004062071
3 100 5 1 1 1 1 0.244731942968599
3 100 5 1 1 1 1 0.084489525934951
3 100 5 1 1 1 1 0.88591377413907
3 100 5 1 1 1 1 0.0759012860129564
3 100 5 1 1 1 1 0.111701157922027
3 100 5 1 1 1 1 0.757582256702889
3 100 5 1 2 1 1 0.940497508238985
3 100 5 1 1 1 1 0.0705125486078065
3 100 5 2 2 1 1 1.16874168218725
3 100 5 1 2 1 1 1.51494014973671
3 100 5 1 1 1 1 0.189683269417762
3 100 5 1 1 1 1 0.0660872553272166
3 100 5 1 1 1 1 0.204268266563123
3 100 5 1 1 1 1 0.142763200854504
3 100 5 1 1 1 1 0.0591397839398203
3 100 5 1 1 1 1 0.167345521470819
3 100 5 1 1 1 1 0.0850493002350648
3 100 5 1 1 1 1 0.253166759995724
3 100 5 1 1 1 1 0.447849057524329
3 100 5 1 1 1 1 0.738870968086185
3 100 5 1 1 1 1 0.139180085880627
3 100 5 1 1 1 1 0.262937788948847
3 100 5 1 1 1 1 0.146201703109925
3 100 5 1 1 1 1 1.12774057914443
3 100 5 1 1 1 1 0.200543771317251
3 100 5 1 1 1 1 0.289793449647318
3 100 5 1 1 1 1 0.54836773375329
3 100 5 1 1 1 1 0.0892443276588798
3 100 5 1 1 1 1 0.953704724691513
3 100 5 1 1 1 1 0.249996692381358
3 100 5 1 1 1 1 0.274395856203297
3 100 5 1 1 1 1 0.0786494419621399
3 100 5 1 1 1 1 0.125514932182062
3 100 5 1 1 1 1 0.469116579843684
3 100 5 1 1 1 1 0.108727260286068
3 100 5 1 1 1 1 0.118249853147502
3 100 5 1 1 1 1 0.26773942183409
3 100 5 1 1 1 1 0.106740408073853
3 100 5 1 1 1 1 0.115861271090413
3 100 5 1 1 1 1 0.787212379447753
3 100 5 1 2 1 1 1.09633210667356
3 100 5 1 1 1 1 0.0484732318002738
3 100 5 1 1 1 1 0.0626605663051142
3 100 5 1 1 1 1 0.0836624542448567
3 100 5 1 1 1 1 0.344009516161659
3 100 5 1 1 1 1 0.256921155454635
3 100 5 1 2 1 1 0.73264543763031
3 100 5 1 2 1 1 1.08314118463932
3 100 5 1 2 1 1 0.991793772577194
3 100 5 1 1 1 1 1.0260055605449
3 100 5 1 1 1 1 0.465982007210741
3 100 5 1 1 1 1 0.165436652914272
3 100 5 2 2 1 1 0.911902087666226
3 100 5 1 1 1 1 0.646371396305348
3 100 5 1 1 1 1 0.382610365883982
3 100 5 1 1 1 1 0.15962237028993
3 100 5 1 1 1 2 0.0741777072972604
3 100 5 1 2 1 1 1.22074881647054
3 100 5 1 1 1 1 0.339085648461314
3 100 5 1 1 1 1 0.941359796734199
3 100 5 1 1 1 1 0.0808697099165798
3 100 5 1 2 1 1 0.874464849394775
3 100 5 1 1 1 1 0.0845318813968569
3 100 5 1 1 1 1 0.118543844843964
3 100 5 1 2 1 1 0.852522477583178
3 100 5 1 1 1 1 0.276263879868925
3 100 5 1 1 1 1 0.084008741517781
3 100 5 1 1 1 1 0.107194361317896
3 100 5 1 1 1 1 0.9448572021751
3 100 5 1 1 1 1 0.444312290471541
3 100 5 1 1 1 1 1.0022198433314
3 100 5 1 1 1 1 0.259688870444661
3 100 5 1 1 1 1 0.140824852350699
3 100 5 2 2 1 1 1.296953835686
3 100 5 1 1 1 1 0.356360741010377
3 100 5 1 1 1 1 0.167406363312277
3 100 5 1 1 1 1 0.80280589837921
3 100 5 1 1 1 1 0.724357315210468
3 100 5 1 1 1 1 0.110132495608983
3 100 5 1 2 1 1 1.50597217966966
3 100 5 1 1 1 1 0.429391094281352
3 100 5 1 1 1 1 0.866715203456769
3 100 5 2 2 1 1 0.734854500295536
3 100 5 1 1 1 1 0.632497968532177
3 100 5 1 1 1 1 0.669020555291459
3 100 5 1 1 1 1 1.18578684504536
3 100 5 1 1 1 1 0.637471993331585
3 100 5 1 1 1 1 0.075560279620872
3 100 5 1 1 1 1 0.621485836835077
3 100 5 1 1 1 1 0.129475703364345
3 100 5 1 1 1 1 0.251680198290957
3 100 5 1 1 1 1 0.0440016641458393
3 100 5 1 1 1 1 0.133190519739361
3 100 5 1 2 1 1 1.25608043083444
3 100 5 1 1 1 1 0.0998935747059733
3 100 5 1 1 1 1 0.106865359183196
3 100 5 1 1 1 1 0.170395014376375
3 100 5 1 1 1 1 0.0583475412536231
3 100 5 1 1 1 1 0.088991513247141
3 100 5 1 1 1 1 0.126593201873084
3 100 5 1 1 1 1 0.405654834755638
3 100 5 1 1 1 1 0.38900574624744
3 100 5 1 1 1 1 0.63255209092206
3 100 5 1 1 1 1 0.193555499759983
3 100 5 1 1 1 1 0.221892017772718
3 100 5 1 1 1 1 0.125730875237472
3 100 5 1 1 1 1 0.179938867895323
3 100 5 1 1 1 1 0.125889027599836
3 100 5 1 1 1 1 0.106244989187852
3 100 5 1 1 1 1 0.759189837266488
3 100 5 1 2 1 1 1.47855820059346
3 100 5 1 2 1 1 1.22391617762272
3 100 5 1 1 1 1 0.684180721002851
3 100 5 1 1 1 1 0.563397165096097
3 100 5 1 1 1 1 0.0552598750146785
3 100 5 1 1 1 1 0.521837518063944
3 100 5 2 2 1 1 0.741778547407617
3 100 5 1 1 1 1 0.747576177182568
3 100 5 1 1 1 1 0.148330324210358
3 100 5 1 1 1 1 0.0914055806628294
3 100 5 1 1 1 1 0.283039066141244
3 100 5 1 1 1 1 0.232057054771663
3 100 5 1 2 1 1 0.727703091691537
3 100 5 1 1 1 1 0.236242333106218
3 100 5 1 1 1 2 0.106690669075
3 100 5 2 2 1 1 1.14380334561731
3 100 5 1 1 1 1 0.119473738786473
3 100 5 1 1 1 1 1.02956716132496
3 100 5 1 1 1 1 0.215468718658946
3 100 5 1 1 1 1 0.22773900344595
3 100 5 1 1 1 1 0.126558069298023
3 100 5 1 2 1 1 1.07070800299635
3 100 5 1 1 1 1 0.0378102835510255
3 100 5 1 2 1 1 0.614663687859437
3 100 5 1 1 1 2 0.0600087269723596
3 100 5 1 1 1 1 0.121400349893085
3 100 5 1 1 1 1 0.101732036479831
3 100 5 1 1 1 1 0.884131016119701
3 100 5 1 1 1 1 0.0595793697138919
3 100 5 1 2 1 1 0.29762251862746
3 100 5 1 1 1 1 0.0716351027580788
3 100 5 1 1 1 1 0.212897636018853
3 100 5 1 1 1 1 0.217001164352874
3 100 5 1 1 1 1 0.389500955114155
3 100 5 1 1 1 1 0.660341638103423
3 100 5 2 2 1 1 1.06825787485041
3 100 5 1 1 1 1 0.184628751306672
3 100 5 1 1 1 1 0.383351491056099
3 100 5 1 1 1 1 0.164015201261868
3 100 5 1 2 1 1 0.680974428950017
3 100 5 1 1 1 1 0.325866482899024
3 100 5 1 2 1 1 1.14616437727501
3 100 5 1 1 1 1 0.580701429794702
3 100 5 1 1 1 1 0.222328812098657
3 100 5 1 2 1 1 1.30504463901019
3 100 5 1 1 1 1 0.556368059268159
3 100 5 1 1 1 1 0.925765817448851
3 100 5 1 1 1 1 0.188382942959148
3 100 5 1 1 1 1 0.176145205428577
3 100 5 1 1 1 1 0.233986536135631
3 100 5 1 1 1 1 0.977117116290977
3 100 5 1 1 1 1 0.0925168038101709
3 100 5 1 1 1 1 0.140188493121591
3 100 5 1 1 1 2 0.224015986164071
3 100 5 1 1 1 1 1.15634953989628
3 100 5 1 1 1 1 0.306695762716993
3 100 5 1 1 1 1 0.152756701743957
3 100 5 1 1 1 1 0.411930395022269
3 100 5 1 2 1 1 0.116904378534638
3 100 5 1 1 1 2 0.165817734438336
3 100 5 1 1 1 1 0.183503479117542
3 100 5 1 2 1 1 1.06023300458358
3 100 5 1 1 1 1 0.590795271651084
3 100 5 1 1 1 1 0.073293681333447
3 100 5 1 1 1 1 0.0888334380319585
3 100 5 1 1 1 1 0.215851549046639
3 100 5 1 1 1 1 0.50212448177115
3 100 5 1 2 1 1 0.366103709436711
3 100 5 1 1 1 1 0.13630936827023
3 100 5 1 1 1 1 0.115567416802955
3 100 5 1 1 1 1 0.042096667100153
3 100 5 1 1 1 1 0.14768178758961
3 100 5 1 1 1 1 0.0550932515306788
3 100 5 1 1 1 1 0.184819724177813
3 100 5 1 1 1 1 0.139226797756828
3 100 5 1 1 1 1 0.152919868997787
3 100 5 1 1 1 1 0.256515128365747
3 100 5 1 1 1 1 1.15054275885616
3 100 5 1 1 1 1 1.21607460762801
3 100 5 1 1 1 1 0.198136009182138
3 100 5 1 1 1 1 0.157741503032755
3 100 5 1 1 1 1 0.15359943478422
3 100 5 1 1 1 1 0.690624867785028
3 100 5 1 1 1 1 0.836438085076578
3 100 5 1 1 1 1 0.0504778359920086
3 100 5 1 1 1 1 0.0405498428152799
3 100 5 1 1 1 1 0.0395677613947229
3 100 5 1 1 1 1 0.0699400224268276
3 100 5 1 1 1 1 0.933442219945692
3 100 5 1 1 1 1 0.207273233845694
3 100 5 1 1 1 1 0.118023234309498
3 100 5 1 2 1 1 0.763151294840018
3 100 5 1 1 1 1 0.676220665598057
3 100 5 1 1 1 1 0.258028130546554
3 100 5 1 1 1 1 1.34852088807643
3 100 5 1 1 1 1 0.54548439568649
3 100 5 1 1 1 1 0.216006730994078
3 100 5 1 1 1 1 0.889038175671435
3 100 5 1 2 1 1 1.53836390789435
3 100 5 1 1 1 1 0.101895960834541
3 100 5 1 1 1 1 0.270154136726279
3 100 5 1 1 1 1 0.164583379378407
3 100 5 1 1 1 1 0.0619490444017415
3 100 5 1 1 1 1 0.564534671545648
3 100 5 1 1 1 1 1.44410189852333
3 100 5 1 1 1 1 0.224788642882901
3 100 5 2 2 1 1 0.880488839561997
3 100 5 1 2 1 1 0.360644278207004
3 100 5 2 2 1 1 0.554661543453632
3 100 5 1 1 1 1 0.106624275640301
3 100 5 1 1 1 1 0.196679523063905
3 100 5 1 1 1 1 0.084069180644781
3 100 5 1 1 1 1 0.552264368124786
3 100 5 1 1 1 1 0.247039389317832
3 100 5 1 1 1 1 0.0843555361625077
3 100 5 1 1 1 1 1.03766144306652
3 100 5 1 1 1 1 0.103384908173067
3 100 5 1 1 1 1 0.183880120162505
3 100 5 1 1 1 1 0.74600211761599
3 100 5 2 2 1 1 0.846250091850405
3 100 5 1 1 1 1 0.693546615295411
3 100 5 1 1 1 1 0.165296411343811
3 100 5 1 1 1 1 0.23464142750357
3 100 5 1 1 1 1 0.351557378120978
3 100 5 1 1 1 1 0.302800733326458
3 100 5 1 1 1 1 0.151120417518856
3 100 5 1 1 1 1 0.149155964370239
3 100 5 1 1 1 1 0.0520867562717953
3 100 5 1 1 1 1 0.172403524503631
3 100 5 1 1 1 1 0.0488906147734129
3 100 5 1 2 1 1 0.373289198400192
3 100 5 1 1 1 1 0.19882690044038
3 100 5 1 1 1 1 0.168606133630071
3 100 5 1 1 1 1 0.138437491871848
3 100 5 1 1 1 1 0.364634370510818
3 100 5 1 1 1 1 0.145695794766263
3 100 5 1 1 1 1 0.556195708159323
3 100 5 1 2 1 1 0.425231710304716
3 100 5 1 1 1 1 0.0971499500972776
3 100 5 1 1 1 1 0.912529514639346
3 100 5 1 1 1 1 0.136489262195137
3 100 5 1 2 1 1 0.211728303864451
3 100 5 1 1 1 1 0.248239884156236
3 100 5 1 1 1 1 0.207141081738677
3 100 5 1 1 1 1 0.683723433043656
3 100 5 1 1 1 1 0.105142153335515
3 100 5 1 1 1 1 0.252446742675143
3 100 5 1 2 1 1 0.790193613662951
3 100 5 1 2 1 1 0.577229739218789
3 100 5 1 1 1 1 0.162114814504473
3 100 5 1 1 1 1 0.179599401398561
3 100 5 1 1 1 1 0.320304592955934
3 100 5 1 1 1 1 0.205031090523547
3 100 5 1 2 1 1 0.278904615586347
3 100 5 1 1 1 1 0.238175023611965
3 100 5 1 1 1 1 1.21630857930815
3 100 5 1 2 1 1 0.892145970751809
3 100 5 1 1 1 1 0.201225367750648
3 100 5 1 1 1 1 0.460790825487119
3 100 5 1 1 1 1 1.02499148343656
3 100 5 1 1 1 1 0.1012789977477
3 100 5 1 1 1 1 0.124253235945983
3 100 5 1 1 1 1 0.107185212335302
3 100 5 1 1 1 1 0.191424235559581
3 100 5 1 1 1 1 0.185956571885592
3 100 5 1 2 1 1 1.31779468955921
3 100 5 2 2 1 1 1.19826373034533
3 100 5 1 1 1 1 0.0541141236490211
3 100 5 1 1 1 1 0.17170868263016
3 100 5 1 1 1 1 0.925666824501717
3 100 5 1 1 1 1 1.01739340979423
3 100 5 1 1 1 1 0.0358851511648195
3 100 5 1 1 1 1 0.0746140233369585
3 100 5 1 1 1 1 0.079575698449304
3 100 5 2 2 1 1 0.964212126652679
3 100 5 2 2 1 1 0.992337824976052
3 100 5 1 1 1 1 0.0474738725098203
3 100 5 1 1 1 1 0.350352280156833
3 100 5 1 1 1 1 0.174635679033693
3 100 5 1 1 1 1 0.999227021829808
3 100 5 1 1 1 1 0.0382279770614723
3 100 5 1 1 1 1 0.15118878784918
3 100 5 1 1 1 1 0.273754308368806
3 100 5 1 1 1 1 0.118943927606455
3 100 5 1 1 1 2 0.0546965735506968
3 100 5 1 1 1 1 0.206472569697298
3 100 5 1 1 1 1 0.174717474523775
3 100 5 1 1 1 1 1.5593425581985
3 100 5 1 1 1 1 0.52491922390627
3 100 5 1 1 1 1 0.293028175176878
3 100 5 1 1 1 1 0.339884754706774
3 100 5 1 1 1 1 0.122951749968952
3 100 5 1 1 1 1 0.258930437812392
3 100 5 1 1 1 1 0.0814144954579271
3 100 5 1 1 1 1 0.11219685872659
3 100 5 1 1 1 1 0.105012620741594
3 100 5 1 1 1 1 0.0606839151408744
3 100 5 1 1 1 1 0.515593994673963
3 100 5 1 1 1 1 0.488225466963775
3 100 5 1 2 1 1 1.0533051244495
3 100 5 1 2 1 1 1.05445905063537
3 100 5 1 1 1 1 0.290190570405625
3 100 5 1 1 1 1 0.142555520738362
3 100 5 1 1 1 1 0.527564626891274
3 100 5 1 1 1 1 0.590433322324396
3 100 5 1 1 1 1 1.38726056669914
3 100 5 1 1 1 1 0.130664026520418
3 100 5 1 1 1 1 0.17325454057757
3 100 5 1 1 1 1 0.318937024507585
3 100 5 1 1 1 1 0.0647567115708031
3 100 5 1 1 1 1 0.0414868876611562
3 100 5 1 1 1 1 1.06169446301846
3 100 5 1 1 1 1 0.452356600740231
3 100 5 1 1 1 1 1.28253839136626
3 100 5 1 1 1 1 0.141969076999862
3 100 5 1 1 1 1 0.36776124995684
3 100 5 1 1 1 1 0.326082556440016
3 100 5 1 1 1 1 0.122434906068046
3 100 5 1 1 1 1 0.234928210368531
3 100 5 1 1 1 1 0.226295214073636
3 100 5 1 1 1 1 0.0920410798655256
3 100 5 1 1 1 1 0.208823804088519
3 100 5 1 1 1 1 0.571309066525513
3 100 5 1 1 1 1 1.25005396404461
3 100 5 1 1 1 2 0.176322794907825
3 100 5 2 2 1 1 1.00061330930285
3 100 5 1 1 1 1 0.0994686675778029
3 100 5 1 1 1 1 0.150943552196639
3 100 5 1 1 1 1 0.0788699031443314
3 100 5 1 1 1 1 0.138371101777738
3 100 5 1 2 1 1 1.6468398613147
3 100 5 1 1 1 1 0.714924338001478
3 100 5 1 2 1 1 0.334499871588837
3 100 5 1 1 1 1 0.0989328994160828
3 100 5 1 1 1 1 0.118931255605026
3 100 5 1 1 1 1 0.218148111531119
3 100 5 1 1 1 1 0.850182398408166
3 100 5 1 1 1 1 0.529793921351389
3 100 5 1 1 1 1 0.523269863253167
3 100 5 1 1 1 1 0.328597040561864
3 100 5 1 1 1 1 0.421370042144543
3 100 5 1 1 1 1 0.283266860765117
3 100 5 1 1 1 1 0.0986241090061306
3 100 5 1 1 1 1 0.830244826351316
3 100 5 1 1 1 1 0.503750543983456
3 100 5 1 1 1 1 0.60933145183653
3 100 5 1 2 1 1 0.862547444718431
3 100 5 1 1 1 1 0.851382854144607
3 100 5 1 1 1 1 0.619595516850583
3 100 5 1 1 1 1 0.707196695230527
3 100 5 1 1 1 1 0.232819255119602
3 100 5 1 1 1 1 0.308359593099725
3 100 5 1 1 1 1 0.132323488129992
3 100 5 1 1 1 1 0.214295423515837
3 100 5 1 1 1 1 0.733099362936054
3 100 5 1 1 1 1 0.546739962835746
3 100 5 1 1 1 1 0.531667837883199
3 100 5 1 1 1 1 0.479443413848211
3 100 5 1 1 1 1 0.224315091445655
3 100 5 1 1 1 1 0.226574971283802
3 100 5 1 1 1 1 0.0731632304114209
3 100 5 1 1 1 1 0.287742445385288
3 100 5 1 1 1 1 0.83371909920796
3 100 5 1 1 1 1 0.105654815331452
3 100 5 1 2 1 1 1.24670284134289
3 100 5 1 1 1 1 0.357577125510139
3 100 5 1 1 1 1 0.151894966237803
3 100 5 1 1 1 1 0.120430650271893
3 100 5 1 1 1 1 1.04058804430967
3 100 5 1 1 1 1 0.946536061924789
3 100 5 1 1 1 1 0.282705964684605
3 100 5 1 1 1 1 0.372572020154517
3 100 5 1 1 1 1 0.366352573609995
3 100 5 1 1 1 1 0.115032513409617
3 100 5 1 1 1 1 0.0856375032763936
3 100 5 1 1 1 1 0.324653967231607
3 100 5 1 1 1 1 0.235096577328217
3 100 5 1 1 1 1 0.257658556603931
3 100 5 1 1 1 1 1.21363683343624
3 100 5 1 1 1 1 0.0312998725987641
3 100 5 1 1 1 1 1.15924797743621
3 100 5 1 2 1 1 0.889450378472063
3 100 5 1 1 1 1 1.11782470883037
3 100 5 1 1 1 1 0.0847204176855946
3 100 5 1 1 1 1 0.147291972746562
3 100 5 1 1 1 1 0.34049663675582
3 100 5 1 1 1 1 0.48489155434582
3 100 5 2 2 1 1 1.115472421238
3 100 5 1 1 1 1 0.0934579196814823
3 100 5 1 1 1 1 0.0903926219218822
3 100 5 1 1 1 1 1.11568601152265
3 100 5 1 1 1 1 0.195043728071239
3 100 5 1 1 1 1 0.117990410521338
3 100 5 1 1 1 1 0.0362119579795886
3 100 5 1 1 1 1 0.227917898481871
3 100 5 1 1 1 1 0.0990196226132832
3 100 5 1 1 1 1 0.404707620333085
3 100 5 1 1 1 1 0.520781590861296
3 100 5 1 1 1 1 0.157087113679744
3 100 5 1 1 1 1 0.203860060251844
3 100 5 1 1 1 1 0.138653713975867
3 100 5 1 1 1 1 0.119139169743824
3 100 5 1 1 1 1 0.0983879668744043
3 100 5 1 1 1 1 0.119225535510824
3 100 5 1 1 1 1 0.364120113836057
3 100 5 1 1 1 1 0.195147921960973
3 100 5 1 1 1 1 0.0988761640898987
3 100 5 1 1 1 1 0.0502618600790424
3 100 5 1 1 1 1 1.23722939413588
3 100 5 1 2 1 1 0.31792347379841
3 100 5 1 1 1 1 0.853243532632197
3 100 5 1 1 1 1 0.200277157615365
3 100 5 1 1 1 1 0.173897961500265
3 100 5 1 1 1 1 0.0913841350873189
3 100 5 1 1 1 1 0.187453437749655
3 100 5 1 1 1 1 0.316113712724917
3 100 5 1 1 1 1 1.04741095447041
3 100 5 1 1 1 1 0.0525834102541723
3 100 5 1 1 1 1 0.179509928557751
3 100 5 1 1 1 1 0.24851758009787
3 100 5 1 1 1 1 0.527369696341123
3 100 5 1 1 1 1 0.913117726211148
3 100 5 1 1 1 1 0.0859545996149371
3 100 5 1 1 1 1 1.15911530191992
3 100 5 2 2 1 1 0.958654637532754
3 100 5 1 1 1 1 0.846726668673851
3 100 5 1 2 1 1 0.648890355034536
3 100 5 1 1 1 1 0.0919889040669088
3 100 5 1 1 1 1 0.124766834327635
3 100 5 1 1 1 1 0.23417705819394
3 100 5 1 1 1 1 0.217158526979275
3 100 5 1 1 1 1 0.188297737012914
3 100 5 1 1 1 1 0.195668225482236
3 100 5 1 1 1 1 0.229513960162609
3 100 5 1 1 1 1 0.0876623826048385
3 100 5 1 1 1 1 0.2785382821322
3 100 5 1 1 1 1 0.0449504778653984
3 100 5 1 1 1 1 0.135484263559452
3 100 5 1 1 1 1 0.447220039330346
3 100 5 1 1 1 1 0.486304055838992
3 100 5 1 2 1 1 0.871441536636507
3 100 5 1 1 1 1 0.137225589758468
3 100 5 1 1 1 1 0.0757366322089462
3 100 5 1 1 1 1 0.123451502536707
3 100 5 1 1 1 1 0.925638714477881
3 100 5 1 2 1 1 0.481865308788681
3 100 5 1 1 1 1 0.224332036835301
3 100 5 1 1 1 1 0.0407486422286437
3 100 5 1 1 1 1 0.0409759681049697
3 100 5 1 2 1 1 0.464777656907693
3 100 5 1 1 1 1 0.0935678292188452
3 100 5 1 1 1 2 0.0904250967639979
3 100 5 1 1 1 1 0.234730017598624
3 100 5 1 1 1 1 0.219999389527475
3 100 5 1 1 1 1 0.615266767393028
3 100 5 1 1 1 1 0.295091214586016
3 100 5 1 1 1 1 1.26586325386936
3 100 5 1 1 1 1 0.104313633850492
3 100 5 1 1 1 1 0.0864231331102656
3 100 5 1 1 1 1 0.0885789486195695
3 100 5 1 1 1 1 0.0619289663931438
3 100 5 1 1 1 1 0.0608517775729996
3 100 5 1 1 1 1 0.0901722163492661
3 100 5 1 1 1 1 0.0763923036026384
3 100 5 1 1 1 1 0.781099487038976
3 100 5 1 1 1 1 0.0960325423861131
3 100 5 1 1 1 2 1.14164890934607
3 100 5 1 1 1 1 0.190682913349475
3 100 5 1 1 1 1 0.0945223950946759
3 100 5 1 1 1 1 0.874229861212395
3 100 5 1 1 1 1 0.0828214332210595
3 100 5 1 1 1 1 0.414248654485683
3 100 5 1 1 1 1 0.0590971648601496
3 100 5 1 1 1 1 0.124165833513164
3 100 5 1 1 1 1 0.466006229286104
3 100 5 1 1 1 1 0.0888633736017729
3 100 5 1 1 1 1 0.902528644329722
3 100 5 1 1 1 1 0.158811780988588
3 100 5 1 1 1 1 0.277425266289876
3 100 5 1 1 1 1 0.761833268285363
3 100 5 1 1 1 1 0.0522655762839576
3 100 5 1 1 1 1 0.0832622651437869
3 100 5 1 1 1 1 1.03162995224755
3 100 5 1 1 1 1 0.0511894856141413
3 100 5 1 1 1 1 0.452152105149044
3 100 5 1 1 1 1 0.389254155321118
3 100 5 1 1 1 1 0.174466631351559
3 100 5 1 1 1 1 0.0996576079446505
3 100 5 1 2 1 1 0.942115818144364
3 100 5 1 1 1 1 0.19677978969532
3 100 5 1 1 1 1 0.496258299550667
3 100 5 1 1 1 1 0.11144462017543
3 100 5 1 1 1 1 0.147404066165366
3 100 5 1 1 1 1 0.852355616240065
3 100 5 1 1 1 1 0.137355312848667
3 100 5 1 2 1 1 0.235564443577034
3 100 5 1 1 1 1 0.0768378689323897
3 100 5 1 1 1 1 0.160185441802885
3 100 5 1 1 1 1 0.232079450140656
3 100 5 1 1 1 1 1.08937935306317
3 100 5 1 1 1 1 0.14526014392633
3 100 5 1 1 1 1 0.153052801660888
3 100 5 1 3 1 1 0.510119473340817
3 100 5 1 1 1 1 0.44994518997336
3 100 5 1 1 1 1 0.38933912438249
3 100 5 1 1 1 1 0.113960574444126
3 100 5 1 1 1 1 0.0795979618239696
3 100 5 1 1 1 1 0.150320558722485
3 100 5 1 1 1 1 0.28495892495136
3 100 5 1 1 1 1 0.215757239593133
3 100 5 1 1 1 1 0.0923029751506205
3 100 5 1 1 1 1 0.794955610707897
3 100 5 1 1 1 1 0.185044272086892
3 100 5 1 1 1 1 0.818829721960557
3 100 5 1 1 1 1 0.259796637852856
3 100 5 1 1 1 1 0.195349842090283
3 100 5 1 1 1 1 0.362798379768395
3 100 5 1 1 1 1 0.0970115901517946
3 100 5 1 1 1 1 1.07898450200736
3 100 5 1 1 1 1 1.14784435422505
3 100 5 1 1 1 1 0.720333743933242
3 100 5 1 1 1 1 1.00426711428407
3 100 5 1 1 1 1 0.173231133080263
3 100 5 1 1 1 1 0.09433772608522
3 100 5 1 1 1 1 1.10553446833484
3 100 5 1 1 1 1 1.34076802352808
3 100 5 1 1 1 1 0.116127292114605
3 100 5 1 1 1 1 0.0303094611478823
3 100 5 1 1 1 1 0.261819760215889
3 100 5 1 1 1 1 0.0341765527731677
3 100 5 1 1 1 1 0.145488959586765
3 100 5 1 1 1 1 0.113829951396752
3 100 5 1 1 1 1 0.426958182079212
3 100 5 1 1 1 1 0.394787272948171
