1 500 2 1 1 2 2 0.00723150853995583
1 500 2 1 1 2 2 0.00832729498439242
1 500 2 1 1 2 2 0.0214913212237635
1 500 2 1 1 2 2 0.0117037779971583
1 500 2 1 1 2 2 0.00924836330571395
1 500 2 1 1 2 2 0.0157060470879125
1 500 2 1 1 2 2 0.0201107134554629
1 500 2 1 1 2 2 0.0119090291445016
1 500 2 1 1 2 2 0.0174140487192209
1 500 2 1 1 2 2 0.0112465161658778
1 500 2 1 1 2 2 0.0493217595487243
1 500 2 1 1 2 2 0.0135253219940481
1 500 2 1 1 2 2 0.0194188812937669
1 500 2 1 1 2 2 0.0152225762494351
1 500 2 1 1 2 2 0.00956398531065685
1 500 2 1 1 2 2 0.021726796227044
1 500 2 1 1 2 2 0.00622898200080283
1 500 2 1 1 2 2 0.00724368381486343
1 500 2 1 1 2 2 0.0070844453325585
1 500 2 1 1 2 2 0.00908868974756494
1 500 2 1 1 2 2 0.0142421445573923
1 500 2 1 1 2 2 0.0156852721891085
1 500 2 1 1 2 2 0.0131231420503648
1 500 2 1 1 2 2 0.0125605362671511
1 500 2 1 1 2 2 0.0211737893255273
1 500 2 1 1 2 2 0.014650269032363
1 500 2 1 1 2 2 0.0149486643363415
1 500 2 1 1 2 2 0.00837987137641698
1 500 2 1 1 2 2 0.0141089005694538
1 500 2 1 1 2 2 0.0103359404587213
1 500 2 1 1 2 2 0.0129111762362441
1 500 2 1 1 2 2 0.0123340673906137
1 500 2 1 1 2 2 0.00614742609912695
1 500 2 1 1 2 2 0.0118439520265544
1 500 2 1 1 2 2 0.0261070342725346
1 500 2 1 1 2 2 0.00785711568276407
1 500 2 1 1 2 2 0.0168347690981002
1 500 2 1 1 2 2 0.0104662819917193
1 500 2 1 1 2 2 0.0130095335615198
1 500 2 1 1 2 2 0.00663057737949431
1 500 2 1 1 2 2 0.0109537224179813
1 500 2 1 1 2 2 0.0128555415637156
1 500 2 1 1 2 2 0.0170192083220732
1 500 2 1 1 2 2 0.0254694203110497
1 500 2 1 1 2 2 0.0108110193541688
1 500 2 1 1 2 2 0.0195015149568437
1 500 2 1 1 2 2 0.021861374909962
1 500 2 1 1 2 2 0.0207125088215316
1 500 2 1 1 2 2 0.0182531250329326
1 500 2 1 1 2 2 0.00869270443352757
1 500 2 1 1 2 2 0.0101213419984137
1 500 2 1 1 2 2 0.0123090906212839
1 500 2 1 1 2 2 0.0058456559567794
1 500 2 1 1 2 2 0.0128278485681758
1 500 2 1 1 2 2 0.0123293866112602
1 500 2 1 1 2 2 0.0208338718230699
1 500 2 1 1 2 2 0.0202334671228376
1 500 2 1 1 2 2 0.0195296031183932
1 500 2 1 1 2 2 0.0171781687583498
1 500 2 1 1 2 2 0.00780820310814005
1 500 2 1 1 2 2 0.00615488363558506
1 500 2 1 1 2 2 0.0187430452876647
1 500 2 1 1 2 2 0.0108804081300444
1 500 2 1 1 2 2 0.00882323371300997
1 500 2 1 1 2 2 0.012767276649515
1 500 2 1 1 2 2 0.0202387298938503
1 500 2 1 1 2 2 0.0238318086514867
1 500 2 1 1 2 2 0.0127176100995621
1 500 2 1 1 2 2 0.0221737899762817
1 500 2 1 1 2 2 0.00734802942829097
1 500 2 1 1 2 2 0.00699104913527605
1 500 2 1 1 2 2 0.0100641656924347
1 500 2 1 1 2 2 0.0117314183990531
1 500 2 1 1 2 2 0.0382285144987042
1 500 2 1 1 2 2 0.0096343456284972
1 500 2 1 1 2 2 0.00516311473393623
1 500 2 1 1 2 2 0.0223669218796815
1 500 2 1 1 2 2 0.0112245918448781
1 500 2 1 1 2 2 0.00841990154562714
1 500 2 1 1 2 2 0.0142681957877017
1 500 2 1 1 2 2 0.00712946060895301
1 500 2 1 1 2 2 0.0194768295251723
1 500 2 1 1 2 2 0.0222092256486083
1 500 2 1 1 2 2 0.0124929583723152
1 500 2 1 1 2 2 0.0182833587901902
1 500 2 1 1 2 2 0.00776414068361389
1 500 2 1 1 2 2 0.0102369282094516
1 500 2 1 1 2 2 0.0102860294385453
1 500 2 1 1 2 2 0.0138433428530656
1 500 2 1 1 2 2 0.0150108798966726
1 500 2 1 1 2 2 0.00512175522534194
1 500 2 1 1 2 2 0.0183652531965456
1 500 2 1 1 2 2 0.00738050991653544
1 500 2 1 1 2 2 0.0195155944451564
1 500 2 1 1 2 2 0.0141260360410887
1 500 2 1 1 2 2 0.0112581849862693
1 500 2 1 1 2 2 0.00693218448270158
1 500 2 1 1 2 2 0.0153410796592915
1 500 2 1 1 2 2 0.0136889383741533
1 500 2 1 1 2 2 0.0109087807256488
1 500 2 1 1 2 2 0.0101655659964065
1 500 2 1 1 2 2 0.0142344873771748
1 500 2 1 1 2 2 0.0181839953494117
1 500 2 1 1 2 2 0.00818909656981832
1 500 2 1 1 2 2 0.009556580657309
1 500 2 1 1 2 2 0.0189817378623876
1 500 2 1 1 2 2 0.0115184478204594
1 500 2 1 1 2 2 0.0146279606865776
1 500 2 1 1 2 2 0.0113199154636516
1 500 2 1 1 2 2 0.0101211848273188
1 500 2 1 1 2 2 0.00899714224701005
1 500 2 1 1 2 2 0.0187882375229347
1 500 2 1 1 2 2 0.0215224027702214
1 500 2 1 1 2 2 0.0132246744958624
1 500 2 1 1 2 2 0.0100133112377273
1 500 2 1 1 2 2 0.0211171527441123
1 500 2 1 1 2 2 0.00979401171025476
1 500 2 1 1 2 2 0.0146642725443991
1 500 2 1 1 2 2 0.0212942518225541
1 500 2 1 1 2 2 0.0103721140040623
