2 500 6 1 1 2 2 0.0257235460239154
2 500 6 1 1 2 2 0.0258775750623984
2 500 6 1 1 2 2 0.0232012707998931
2 500 6 1 1 2 2 0.0559652258482948
2 500 6 1 1 2 2 0.00956904390039167
2 500 6 1 1 2 2 0.0119378866701253
2 500 6 1 1 2 2 0.00974381910081602
2 500 6 1 1 2 2 0.0457417431769057
2 500 6 1 1 2 2 0.0117585577435
2 500 6 1 1 2 2 0.0677895592285096
2 500 6 1 1 2 2 0.0158114426582287
2 500 6 1 1 2 2 0.0157104572490818
2 500 6 1 1 2 2 0.00999288443966507
2 500 6 1 1 2 2 0.00616268784602772
2 500 6 1 1 2 2 0.0491403301338956
2 500 6 1 1 2 2 0.0117051818311064
2 500 6 1 1 2 2 0.02553156539136
2 500 6 1 1 2 2 0.00969691741948862
2 500 6 1 1 2 2 0.0112564624982275
2 500 6 1 1 2 2 0.019354870406956
2 500 6 1 1 2 2 0.0408518447072098
2 500 6 1 1 2 2 0.0231944611023396
2 500 6 1 1 2 2 0.0594921998965313
2 500 6 1 1 2 2 0.0270105446698686
2 500 6 1 1 2 2 0.0126214264916482
2 500 6 1 1 2 2 0.0203083606664774
2 500 6 1 1 2 2 0.0756762617202402
2 500 6 1 1 2 2 0.038361158402301
2 500 6 1 1 2 2 0.0248794535775256
2 500 6 1 1 2 2 0.0122235908476563
2 500 6 1 1 2 2 0.0165269351183744
2 500 6 1 1 2 2 0.0175505181776836
2 500 6 1 1 2 2 0.0266190660385582
2 500 6 1 1 2 2 0.0134574119823475
2 500 6 1 1 2 2 0.0227416095045939
2 500 6 1 1 2 2 0.0522393269269343
2 500 6 1 1 2 2 0.0128538540671021
2 500 6 1 1 2 2 0.0152485260798047
2 500 6 1 1 2 2 0.054548118803812
2 500 6 1 1 2 2 0.00808517509389929
2 500 6 1 1 2 2 0.0224502002125334
2 500 6 1 1 2 2 0.0326717671614391
2 500 6 1 1 2 2 0.0138470904611423
2 500 6 1 1 2 2 0.00911974172049865
2 500 6 1 1 2 2 0.0316578807062515
2 500 6 1 1 2 2 0.0139190122801666
2 500 6 1 1 2 2 0.0290125920625585
2 500 6 1 1 2 2 0.0120623499142181
2 500 6 1 1 2 2 0.0521770388869029
2 500 6 1 1 2 2 0.108513569209981
2 500 6 1 1 2 2 0.0195009905790004
2 500 6 1 1 2 2 0.0072988308012752
2 500 6 1 1 2 2 0.0197076174367313
2 500 6 1 1 2 2 0.0168535243581574
2 500 6 1 1 2 2 0.00756220820916567
2 500 6 1 1 2 2 0.0236529802059818
2 500 6 1 1 2 2 0.0177319358535748
2 500 6 1 1 2 2 0.0169044845675591
2 500 6 1 1 2 2 0.0296337909269514
2 500 6 1 1 2 2 0.0192377511167953
2 500 6 1 1 2 2 0.0239497787928134
2 500 6 1 1 2 2 0.0146579044215505
2 500 6 1 1 2 2 0.0156539416417474
2 500 6 1 1 2 2 0.0179937204742581
2 500 6 1 1 2 2 0.0103263540246563
2 500 6 1 1 2 2 0.00989349529719972
2 500 6 1 1 2 2 0.0144348369414327
2 500 6 1 1 2 2 0.0181999527328373
2 500 6 1 1 2 2 0.0846608969972357
2 500 6 1 1 2 2 0.0149209684829574
2 500 6 1 1 2 2 0.0126419741719449
2 500 6 1 1 2 2 0.0269794697905441
2 500 6 1 1 2 2 0.0125458229582256
2 500 6 1 1 2 2 0.00904682247755414
2 500 6 1 1 2 2 0.00408182101673337
2 500 6 1 1 2 2 0.017486822289536
2 500 6 1 1 2 2 0.00692604744186174
2 500 6 1 1 2 2 0.0191579988211388
2 500 6 1 1 2 2 0.0215829949392115
2 500 6 1 1 2 2 0.014730969132157
2 500 6 1 1 2 2 0.0300934640520956
2 500 6 1 1 2 2 0.0220394128368217
2 500 6 1 1 2 2 0.0224445673082486
2 500 6 1 1 2 2 0.00895901995324264
2 500 6 1 1 2 2 0.0110150166032162
2 500 6 1 1 2 2 0.0333927787117431
2 500 6 1 1 2 2 0.0094001965937418
2 500 6 1 1 2 2 0.0197874624020435
2 500 6 1 1 2 2 0.0127731763877488
2 500 6 1 1 2 2 0.0173825800383389
2 500 6 1 1 2 2 0.0114931140321479
2 500 6 1 1 2 2 0.0751578977047357
2 500 6 1 1 2 2 0.0163064005860278
2 500 6 1 1 2 2 0.00926457834256234
2 500 6 1 1 2 2 0.0118072187398169
2 500 6 1 1 2 2 0.0140388154079788
2 500 6 1 1 2 2 0.0213487648661336
2 500 6 1 1 2 2 0.0199124577933337
2 500 6 1 1 2 2 0.010956416462776
2 500 6 1 1 2 2 0.00690347156039978
2 500 6 1 1 2 2 0.0195417599568548
2 500 6 1 1 1 2 0.03264376175902
2 500 6 1 1 2 2 0.0161303868091558
2 500 6 1 1 2 2 0.0172770209014228
2 500 6 1 1 2 2 0.0217438071597392
2 500 6 1 1 2 2 0.0168775829720256
2 500 6 1 1 2 2 0.0204715356164739
2 500 6 1 1 2 2 0.0164790510045715
2 500 6 1 1 2 2 0.033993477946521
2 500 6 1 1 2 2 0.00469026547843187
2 500 6 1 1 2 2 0.00763333115642746
2 500 6 1 1 2 2 0.0187623597722254
2 500 6 1 1 2 2 0.0294345163771172
2 500 6 1 1 2 2 0.0117225135980648
2 500 6 1 1 2 2 0.00603483353276905
2 500 6 1 1 2 2 0.0369559948462098
2 500 6 1 1 2 2 0.0118640080976208
2 500 6 1 1 2 2 0.0118999454802598
2 500 6 1 1 2 2 0.00534616970423096
2 500 6 1 1 2 2 0.015301752282539
2 500 6 1 1 2 2 0.0256617620912575
2 500 6 1 1 2 2 0.012941044103031
2 500 6 1 1 2 2 0.0238671365357009
2 500 6 1 1 2 2 0.0457914244377369
2 500 6 1 1 2 2 0.0223902573650126
2 500 6 1 1 2 2 0.0718668097113316
2 500 6 1 1 2 2 0.0297237072485558
2 500 6 1 1 2 2 0.0067142214012728
2 500 6 1 1 1 2 0.028589047355265
2 500 6 1 1 2 2 0.00931711770142194
2 500 6 1 1 2 2 0.0142991997827907
2 500 6 1 1 2 2 0.0129665993828802
2 500 6 1 1 2 2 0.0135022097353824
2 500 6 1 1 2 2 0.0989805844349091
2 500 6 1 1 2 2 0.0167843201453223
2 500 6 1 1 2 2 0.020966922465586
2 500 6 1 1 2 2 0.0065597516514579
2 500 6 1 1 2 2 0.0156302450786001
2 500 6 1 1 2 2 0.0215547384394232
2 500 6 1 1 2 2 0.0111370085675027
2 500 6 1 1 2 2 0.0246790202576991
2 500 6 1 1 2 2 0.0360187480966526
2 500 6 1 1 2 2 0.0215344911481851
2 500 6 1 1 2 2 0.00954528340046229
2 500 6 1 1 2 2 0.0094893360626263
2 500 6 1 1 2 2 0.0171834307994545
2 500 6 1 1 2 2 0.0283030766734614
2 500 6 1 1 2 2 0.0324006944242403
2 500 6 1 1 2 2 0.0148039383176552
2 500 6 1 1 2 2 0.0165233808863307
2 500 6 1 1 2 2 0.0140131646152994
2 500 6 1 1 2 2 0.0422290293367103
2 500 6 1 1 2 2 0.021277947200186
2 500 6 1 1 2 2 0.0694481999721874
2 500 6 1 1 2 2 0.0056399756082888
2 500 6 1 1 2 2 0.0196435590219056
2 500 6 1 1 2 2 0.0316144325930998
2 500 6 1 1 2 2 0.0058494282444702
2 500 6 1 1 2 2 0.0108393707438951
2 500 6 1 1 2 2 0.00983849689423343
2 500 6 1 1 2 2 0.0208099636017126
2 500 6 1 1 2 2 0.0160408230632611
2 500 6 1 1 2 2 0.0134409100284389
2 500 6 1 1 2 2 0.0311552526280169
2 500 6 1 1 2 2 0.00849538949462473
2 500 6 1 1 2 2 0.00954003151187853
2 500 6 1 1 2 2 0.00829286239389575
2 500 6 1 1 2 2 0.00976925356175215
2 500 6 1 1 2 2 0.0122590247902234
2 500 6 1 1 2 2 0.00937323169310184
2 500 6 1 1 2 2 0.0312099913035329
2 500 6 1 1 2 2 0.0233570918037188
2 500 6 1 1 2 2 0.0135190215628888
2 500 6 1 1 2 2 0.030228997601816
2 500 6 1 1 2 2 0.0137477281526926
2 500 6 1 1 2 2 0.0407400040948053
2 500 6 1 1 2 2 0.0377387141169163
2 500 6 1 1 2 2 0.0102467226035585
2 500 6 1 1 2 2 0.0225836616180367
2 500 6 1 1 2 2 0.0233417931793482
2 500 6 1 1 2 2 0.0130153574260452
2 500 6 1 1 2 2 0.0106268744267479
2 500 6 1 1 2 2 0.00894060789344646
2 500 6 1 1 2 2 0.00855710866526124
2 500 6 1 1 2 2 0.0262089582046934
2 500 6 1 1 2 2 0.0130296119717118
2 500 6 1 1 2 2 0.0143570205799391
2 500 6 1 1 2 2 0.0146875494392973
2 500 6 1 1 2 2 0.03207414332214
2 500 6 1 1 2 2 0.0146643878574659
2 500 6 1 1 2 2 0.0341953407834679
2 500 6 1 1 2 2 0.0106755181075401
2 500 6 1 1 2 2 0.0119721459249812
2 500 6 1 1 2 2 0.0151913726078212
2 500 6 1 1 2 2 0.0100556684503688
2 500 6 1 1 2 2 0.00782000464161343
2 500 6 1 1 2 2 0.0104095643799053
2 500 6 1 1 2 2 0.0111310388003802
2 500 6 1 1 2 2 0.0177128039406792
2 500 6 1 1 2 2 0.0111513890969366
2 500 6 1 1 2 2 0.0189917329304901
2 500 6 1 1 2 2 0.0186105609701924
2 500 6 1 1 2 2 0.0496708770838733
2 500 6 1 1 2 2 0.0261334436612243
2 500 6 1 1 2 2 0.0263786510250175
2 500 6 1 1 2 2 0.0119017117877319
2 500 6 1 1 2 2 0.0211737109810544
2 500 6 1 1 2 2 0.00993802427940165
2 500 6 1 1 2 2 0.0183663415091507
2 500 6 1 1 2 2 0.00607430245416989
2 500 6 1 1 2 2 0.0121047480089847
2 500 6 1 1 2 2 0.0153602358357712
2 500 6 1 1 2 2 0.00974616733774961
2 500 6 1 1 2 2 0.0233071271697727
2 500 6 1 1 2 2 0.014967741302289
2 500 6 1 1 2 2 0.02020322533468
2 500 6 1 1 2 2 0.00623952224176714
2 500 6 1 1 2 2 0.0121629616311741
2 500 6 1 1 2 2 0.0696654285378042
2 500 6 1 1 2 2 0.0118225166190007
2 500 6 1 1 2 2 0.0271203106711078
2 500 6 1 1 2 2 0.0424066863328098
2 500 6 1 1 2 2 0.0387155934482165
2 500 6 1 1 2 2 0.0297206512224278
2 500 6 1 1 2 2 0.0146947334583936
2 500 6 1 1 2 2 0.0272030036769645
2 500 6 1 1 2 2 0.058081614743153
2 500 6 1 1 2 2 0.0146514377494246
2 500 6 1 1 2 2 0.0349301160453065
2 500 6 1 1 2 2 0.0104175169697293
2 500 6 1 1 2 2 0.0162211488331319
2 500 6 1 1 2 2 0.0361595034414605
2 500 6 1 1 2 2 0.0425011836113412
2 500 6 1 1 2 2 0.0199421253266366
2 500 6 1 1 2 2 0.0123895364910262
2 500 6 1 1 2 2 0.0251832918526782
2 500 6 1 1 2 2 0.0124583179277302
2 500 6 1 1 2 2 0.0148298116075614
2 500 6 1 1 2 2 0.0238982210238581
2 500 6 1 1 2 2 0.0453879530438384
2 500 6 1 1 2 2 0.0146967614960983
2 500 6 1 1 2 2 0.0209600713211091
2 500 6 1 1 2 2 0.0251675337310203
2 500 6 1 1 2 2 0.02577803539919
2 500 6 1 1 2 2 0.012995787726767
2 500 6 1 1 2 2 0.0296036644023657
2 500 6 1 1 2 2 0.0211862951150912
2 500 6 1 1 2 2 0.020352939702767
2 500 6 1 1 2 2 0.00633611456997628
2 500 6 1 1 2 2 0.0612474524300582
2 500 6 1 1 2 2 0.0330137166580656
2 500 6 1 1 2 2 0.0170881895827271
2 500 6 1 1 2 2 0.00950443195621702
2 500 6 1 1 2 2 0.0209194998279455
2 500 6 1 1 2 2 0.0090248600215202
2 500 6 1 1 2 2 0.0154031352096513
2 500 6 1 1 2 2 0.0185812705828318
2 500 6 1 1 2 2 0.00908420136650089
2 500 6 1 1 2 2 0.021698989835241
2 500 6 1 1 2 2 0.00539660528395256
2 500 6 1 1 2 2 0.0168720607571339
2 500 6 1 1 2 2 0.0498423427774374
2 500 6 1 1 2 2 0.112670068072457
2 500 6 1 1 2 2 0.0517172942801647
2 500 6 1 1 2 2 0.0157216744430731
2 500 6 1 1 2 2 0.0134923239041282
2 500 6 1 1 2 2 0.0271349997784584
2 500 6 1 1 2 2 0.0178416389830166
2 500 6 1 1 2 2 0.0637408647880927
2 500 6 1 1 2 2 0.00875273684004159
2 500 6 1 1 2 2 0.0091274879720421
2 500 6 1 1 2 2 0.0126565385126227
2 500 6 1 1 1 2 0.0287790879394374
2 500 6 1 1 2 2 0.0325124146576508
2 500 6 1 1 2 2 0.0167550913331338
2 500 6 1 1 2 2 0.0136959143525865
2 500 6 1 1 2 2 0.00951522270014208
2 500 6 1 1 2 2 0.0369532608167987
2 500 6 1 1 2 2 0.0149531456333557
2 500 6 1 1 2 2 0.00981131663880582
2 500 6 1 1 2 2 0.0200980334785676
2 500 6 1 1 2 2 0.0252501562855632
2 500 6 1 1 2 2 0.00525531802644856
2 500 6 1 1 2 2 0.0241715831193038
2 500 6 1 1 2 2 0.0175698787066074
2 500 6 1 1 2 2 0.0539442613797616
2 500 6 1 1 2 2 0.0113566283710123
2 500 6 1 1 2 2 0.0122340657055937
2 500 6 1 1 2 2 0.00907618134326092
2 500 6 1 1 2 2 0.0212024360943666
2 500 6 1 1 2 2 0.01583311871598
2 500 6 1 1 2 2 0.00398711433722325
2 500 6 1 1 2 2 0.0108506766633271
2 500 6 1 1 2 2 0.0276769357638056
2 500 6 1 1 2 2 0.0193559302204034
2 500 6 1 1 2 2 0.013468301969705
2 500 6 1 1 2 2 0.00834315156074555
2 500 6 1 1 2 2 0.0328812395195341
2 500 6 1 1 2 2 0.00940500543668054
2 500 6 1 1 2 2 0.0192629918280404
2 500 6 1 1 2 2 0.0111843794647247
2 500 6 1 1 2 2 0.018754472258378
2 500 6 1 1 2 2 0.0212196031212192
2 500 6 1 1 2 2 0.0120662800342087
2 500 6 1 1 2 2 0.00802500797803456
2 500 6 1 1 2 2 0.0115120017051943
2 500 6 1 1 2 2 0.0171529833735765
2 500 6 1 1 2 2 0.0307713642538101
2 500 6 1 1 2 2 0.019309465269241
2 500 6 1 1 2 2 0.00871877146809669
2 500 6 1 1 2 2 0.0109041721662266
2 500 6 1 1 2 2 0.0107901889920426
2 500 6 1 1 2 2 0.0136522413354995
2 500 6 1 1 2 2 0.0132274127833492
2 500 6 1 1 2 2 0.0209681957292933
2 500 6 1 1 2 2 0.0377301555572315
2 500 6 1 1 2 2 0.00871700264423011
2 500 6 1 1 2 2 0.0411870722277241
2 500 6 1 1 2 2 0.00912718373476356
2 500 6 1 1 2 2 0.0153336103471019
2 500 6 1 1 2 2 0.0141625151360862
2 500 6 1 1 2 2 0.0221134404515049
2 500 6 1 1 2 2 0.0139596717540513
2 500 6 1 1 2 2 0.0360077907651585
2 500 6 1 1 2 2 0.0485820610370824
2 500 6 1 1 2 2 0.044998831437199
2 500 6 1 1 2 2 0.0481791070719663
2 500 6 1 1 2 2 0.0178117244966538
2 500 6 1 1 2 2 0.0113914078223643
2 500 6 1 1 2 2 0.019971872675395
2 500 6 1 1 2 2 0.0267469542865103
2 500 6 1 1 2 2 0.0123124750009789
2 500 6 1 1 2 2 0.023027594824744
2 500 6 1 1 2 2 0.0147267238881864
2 500 6 1 1 2 2 0.0123656184518376
2 500 6 1 1 2 2 0.0289736406702117
2 500 6 1 1 2 2 0.00727345697421515
2 500 6 1 1 2 2 0.0762131684270011
2 500 6 1 1 2 2 0.0543244270702699
2 500 6 1 1 2 2 0.0110334724421456
2 500 6 1 1 2 2 0.0170885237653259
2 500 6 1 1 2 2 0.0239643471531284
2 500 6 1 1 2 2 0.0361941305181573
2 500 6 1 1 2 2 0.0142475185689607
2 500 6 1 1 2 2 0.00868794196014379
2 500 6 1 1 2 2 0.00950694940678443
2 500 6 1 1 2 2 0.0113390757834718
2 500 6 1 1 2 2 0.0136468978009173
2 500 6 1 1 2 2 0.0193399932797902
2 500 6 1 1 2 2 0.00902001139291538
2 500 6 1 1 2 2 0.0166921390312677
2 500 6 1 1 2 2 0.0115580665158005
2 500 6 1 1 2 2 0.0169849349972666
2 500 6 1 1 2 2 0.0230966813463556
2 500 6 1 1 2 2 0.0263573814895498
2 500 6 1 1 2 2 0.0157289717887949
2 500 6 1 1 2 2 0.035133690349031
2 500 6 1 1 2 2 0.011670456673648
2 500 6 1 1 2 2 0.011367977078987
2 500 6 1 1 2 2 0.028273166083187
2 500 6 1 1 2 2 0.0407806257064867
2 500 6 1 1 2 2 0.0139773311829515
2 500 6 1 1 2 2 0.0304661078790164
2 500 6 1 1 2 2 0.0356277098094868
2 500 6 1 1 2 2 0.0105326387659603
2 500 6 1 1 2 2 0.0337011001984586
2 500 6 1 1 2 2 0.0159310850337496
2 500 6 1 1 2 2 0.0120092666877755
2 500 6 1 1 2 2 0.00959365961358685
2 500 6 1 1 2 2 0.0210863908159643
2 500 6 1 1 2 2 0.0268621465337465
2 500 6 1 1 2 2 0.0160382810751648
2 500 6 1 1 2 2 0.0142072622099321
2 500 6 1 1 2 2 0.0140414179418437
2 500 6 1 1 2 2 0.0393593476181069
2 500 6 1 1 2 2 0.0278917542437769
2 500 6 1 1 2 2 0.0221420040467678
2 500 6 1 1 2 2 0.0417221152170997
2 500 6 1 1 2 2 0.025767511322198
2 500 6 1 1 2 2 0.0564225895434337
2 500 6 1 1 2 2 0.00870424584209134
2 500 6 1 1 2 2 0.047281988335809
2 500 6 1 1 2 2 0.0243215040563668
2 500 6 1 1 2 2 0.0410901572179349
2 500 6 1 1 2 2 0.0390465750781327
2 500 6 1 1 2 2 0.0121467345538466
2 500 6 1 1 2 2 0.0152890752506855
2 500 6 1 1 1 2 0.0166306068375736
2 500 6 1 1 2 2 0.00930480373687763
2 500 6 1 1 2 2 0.0154280501963135
2 500 6 1 1 2 2 0.0232637352945397
2 500 6 1 1 2 2 0.0119524923412341
2 500 6 1 1 2 2 0.00616582267523869
2 500 6 1 1 2 2 0.0105150721024437
2 500 6 1 1 2 2 0.0459690614806689
2 500 6 1 1 2 2 0.0157882155615836
2 500 6 1 1 2 2 0.0882014619129233
2 500 6 1 1 2 2 0.0254533675120323
2 500 6 1 1 2 2 0.0207908949569094
2 500 6 1 1 2 2 0.0162665709955458
2 500 6 1 1 2 2 0.104805114930651
2 500 6 1 1 2 2 0.0270355380318054
2 500 6 1 1 2 2 0.0202084054963623
2 500 6 1 1 2 2 0.0111975640442249
2 500 6 1 1 2 2 0.0233699019680491
2 500 6 1 1 2 2 0.0491311575418733
2 500 6 1 1 2 2 0.0487787824474244
2 500 6 1 1 2 2 0.0550053933613253
2 500 6 1 1 2 2 0.017710428663563
2 500 6 1 1 2 2 0.0175542385347752
2 500 6 1 1 2 2 0.0139945745393738
2 500 6 1 1 2 2 0.0204111148089292
2 500 6 1 1 2 2 0.0223680125279885
2 500 6 1 1 2 2 0.0308666077900079
2 500 6 1 1 2 2 0.0089697773922846
2 500 6 1 1 2 2 0.0164960245714093
2 500 6 1 1 2 2 0.00998473472231625
2 500 6 1 1 2 2 0.0148824590889511
2 500 6 1 1 2 2 0.0162445605794472
2 500 6 1 1 2 2 0.0265050797693931
2 500 6 1 1 2 2 0.0108369747920176
2 500 6 1 1 2 2 0.012151857027249
2 500 6 1 1 2 2 0.068062104719863
2 500 6 1 1 2 2 0.0269888362956442
2 500 6 1 1 2 2 0.00883108265983397
2 500 6 1 1 2 2 0.0282712962085636
2 500 6 1 1 2 2 0.0182052528957765
2 500 6 1 1 2 2 0.00584991258635287
2 500 6 1 1 2 2 0.0259392578996848
2 500 6 1 1 2 2 0.0397193270014933
2 500 6 1 1 2 2 0.00910141882621372
2 500 6 1 1 2 2 0.011704177760463
2 500 6 1 1 2 2 0.021856985006088
2 500 6 1 1 2 2 0.0196673740016415
2 500 6 1 1 2 2 0.0162778917630824
2 500 6 1 1 2 2 0.0518286910135574
2 500 6 1 1 2 2 0.0140857454448951
2 500 6 1 1 2 2 0.0122270727677262
2 500 6 1 1 2 2 0.0239118812229282
2 500 6 1 1 2 2 0.0388380073732623
2 500 6 1 1 2 2 0.0239651609638241
