3 500 9 0.0523470344217312 0.351361520444104 0.585654141525206 0.775946025347977 0.954685036329129 1.13362541154467 1.29090992446904 1.38450585838414 1.37650566700233 1.2482474429352 1.00026658748709 0.646836075815649 0.216231397029689 -0.244502072401698 -0.672330204121266 -1.00668150331637 -1.21580085909687 -1.31149727468284 -1.33819249607334 -1.34133196613268 -1.33647519869826 -1.29992699535633 -1.18596107753547 -0.958051922495283 -0.614437617078609 -0.193856875845385 0.240552340718785 0.62928456584041 0.939647121165929 1.16948903123811 1.32957762761118 1.41951776554252 1.41907525200047 1.30439389078419 1.07496844985417 0.764727667262881 0.424103144909513 0.0885192039257704 -0.236521912164397 -0.559524356735751 -0.873525937047611 -1.14448501665578 -1.33014237361218 -1.40980994790393 -1.39431951553518 -1.30698969887177 -1.15745324112935 -0.93722831097936 -0.641825506061402 -0.295030731318192 0.0523470344216496
3 500 9 -0.275737735903316 0.11383444110197 0.45476418114589 0.732684908382824 0.95609950060077 1.15606542765012 1.35255732536235 1.50118725119933 1.49515815427018 1.25685462672479 0.836268617152539 0.395439610279616 0.073928532647907 -0.128284586396869 -0.325297355501682 -0.609889772513541 -0.956795974973213 -1.25482533637976 -1.41084629254055 -1.41194550904789 -1.30844081528889 -1.16651714277855 -1.03405912669088 -0.915240521175152 -0.753712898918449 -0.462871393892209 -0.0162284749119182 0.481204533540503 0.845198421915781 0.970532352093106 0.932566036656465 0.902518185368562 0.955403431855299 0.989545922581709 0.856861804215627 0.550080812806981 0.217660446574602 -0.0152758603637446 -0.200245881762623 -0.499453305724235 -0.973685703671305 -1.47700208661457 -1.78475570661237 -1.80758102692141 -1.65397721973795 -1.49153957425863 -1.38027447212103 -1.25196015430202 -1.02036904691793 -0.675522054515658 -0.275737735903411
3 500 9 -0.0205406374063957 0.416134365539949 0.746867521620274 0.968746893459384 1.15828723553322 1.35111079375878 1.48582734270807 1.47903622879257 1.32299304226655 1.07885751953797 0.791578820018634 0.455854336203632 0.0747043809571079 -0.291861981683526 -0.577229790218452 -0.792948470944524 -1.01572648060744 -1.27385715009523 -1.4820502862803 -1.52549605195066 -1.39530598889062 -1.19744571993556 -1.01711545157786 -0.814384351857762 -0.491140655609412 -0.0436697709565561 0.401404486265031 0.718747643375352 0.914328616734944 1.08831865552479 1.28626045146187 1.43615354302372 1.44658477489508 1.32477508704518 1.15515821245239 0.976244991482322 0.7320626143206 0.366953115599834 -0.0687094949965651 -0.451218438514036 -0.714904432184414 -0.908153185372949 -1.10324290554151 -1.28586439866678 -1.37158790979245 -1.31839825629099 -1.17539560809577 -1.00325717603816 -0.784539107912186 -0.455809470916428 -0.0205406374065027
3 500 9 0.00634195435787664 0.433115825807393 0.756096146572278 0.988268235237605 1.19777264887411 1.38041963706801 1.44368776977778 1.33250088984683 1.12325888361248 0.945003917266433 0.820785425262315 0.640410336369512 0.308903946804731 -0.119012637520143 -0.493736160017751 -0.742497955327547 -0.933996726874048 -1.15732464695772 -1.38169204397153 -1.48162348608388 -1.38696624305229 -1.15662127595904 -0.88952101053026 -0.6082212869213 -0.274012409818043 0.104375604414962 0.440335932359301 0.671556920460145 0.849005259330808 1.07218004434209 1.34211872968258 1.52963988942276 1.51372711068359 1.31911126863946 1.078198795116 0.869376143641627 0.639889407956551 0.302728101888766 -0.131241933690827 -0.557627358314982 -0.897363074708707 -1.16043476763695 -1.37835168714144 -1.51960013846354 -1.51872301320891 -1.37597195504513 -1.17500720778782 -0.980990011437934 -0.75796483385443 -0.427215629003119 0.00634195435776893
3 500 9 0.000305007234568901 0.350900163252767 0.711327135139007 1.02047467795188 1.22445382382933 1.32281123341292 1.36007493821683 1.37158515503276 1.33772560576069 1.19610338555008 0.908098518366087 0.517045098653918 0.130276951409721 -0.172076705622779 -0.412685046789961 -0.686571136383889 -1.04130923313312 -1.39374872328705 -1.58613687143675 -1.53433670634804 -1.30862576899431 -1.05441452077231 -0.841404090245129 -0.613400036122922 -0.291052993697947 0.10391744593165 0.457815107258498 0.694311139214279 0.85933301797358 1.05180558004656 1.28490618472739 1.45220404473759 1.4439178652376 1.27155501015328 1.0486311822764 0.853660696997913 0.645546106599034 0.33317842351223 -0.0907526832330772 -0.518026036226841 -0.832584533112609 -1.02538232098637 -1.18059286605277 -1.35577162887086 -1.501140744902 -1.5084622179017 -1.32597254361051 -1.00837502283213 -0.656515493125427 -0.325348423397857 0.000305007234492779
3 500 9 -0.266942441776086 0.0861284402426866 0.394813465675043 0.64788882078886 0.828684304055032 0.938546365676851 0.999904697706368 1.02263475026948 0.978073980115998 0.823351159042327 0.552050729646263 0.208482644780035 -0.151436976192327 -0.500853445830011 -0.834772729416695 -1.13417922336305 -1.35841479706472 -1.47806252972568 -1.49994624075317 -1.44795802117229 -1.33036399105173 -1.14562273187796 -0.918156593346612 -0.699976315122147 -0.513679835012885 -0.30393187993814 0.0219399900815057 0.48585436581972 0.981242487573265 1.34262421659855 1.47826128942204 1.42915718376063 1.30280166851979 1.16774592250869 1.02066167595409 0.833955772700082 0.60099087482845 0.326257092085388 -0.000441860065954225 -0.387379361337079 -0.797751256880572 -1.14972439833784 -1.37880947342488 -1.49281394812057 -1.54821282835053 -1.57252736684677 -1.52657124277506 -1.35144927210277 -1.04112990349456 -0.655353246526973 -0.266942441776176
3 500 9 -0.111425917448769 0.345758835016329 0.709173313460394 0.993381190563997 1.25066721601953 1.46858120694153 1.56140382831318 1.46842406749731 1.24174535269725 1.01275304135926 0.863117807777164 0.738767770022846 0.505160359152346 0.0912074398882956 -0.42689533031545 -0.886580440068161 -1.17645345359758 -1.30831404822534 -1.36245979203898 -1.38406382430922 -1.3490162413209 -1.22238895870304 -1.02120173292849 -0.797674726309759 -0.568238370001346 -0.288560227539492 0.0805002814827248 0.49098434237687 0.818596170277908 0.971294479782263 0.978620630572974 0.954567672415293 0.96796170785256 0.965386398473099 0.837264074304584 0.553363664803692 0.209410841268779 -0.0745255404065846 -0.289532247817537 -0.546055191271052 -0.93430112701919 -1.38877385406517 -1.71504429659515 -1.76325194899784 -1.56970345311526 -1.31700187637474 -1.15416574204084 -1.06323087014255 -0.903190178129764 -0.572054901917744 -0.111425917448882
3 500 9 -0.139322427286456 0.283553103361763 0.725585852094032 1.08909809889085 1.31141421030129 1.38467230082409 1.34723479765078 1.2630112410253 1.18367053056914 1.10153460782881 0.93928814325288 0.612742065924235 0.125477570819425 -0.401998185894641 -0.813268475071993 -1.03440052118154 -1.11250352369453 -1.14433828279448 -1.18136959406822 -1.20677450346915 -1.18225141533174 -1.08827040601878 -0.91644172969035 -0.652174259814184 -0.293934925274728 0.112754673345667 0.486207113980923 0.76919583411044 0.970765033936561 1.1356478994363 1.2780051649645 1.36151886444552 1.34562234652214 1.23147832491359 1.04782845103807 0.804681894690297 0.487818297781745 0.105131881550361 -0.285521965838628 -0.618966337900132 -0.888076898900591 -1.14072317252759 -1.39947052070569 -1.60174151490529 -1.64463805450151 -1.4922349376648 -1.22087070882546 -0.946291375354897 -0.713457331940736 -0.46931735104093 -0.139322427286538
3 500 9 0.0584853474837979 0.38273201517609 0.779900661293258 1.1011832801622 1.23044770186845 1.20033329149996 1.15232658199959 1.18051265197229 1.23363707181287 1.18165795361741 0.960530457689626 0.624205667014275 0.255574974820843 -0.137197288503636 -0.602465012850164 -1.1310434358997 -1.5997542644579 -1.85777479452549 -1.86339627595255 -1.71336763192249 -1.53317190411083 -1.35755988438805 -1.1327593142339 -0.820645884562394 -0.468716978951409 -0.162599431220862 0.0746433223571179 0.309990326285621 0.618018352151301 0.980079572342588 1.27694476575025 1.3855534416651 1.28471238025939 1.07051220534594 0.871327986364206 0.741402432081457 0.624505144958672 0.414447562046428 0.0568594355996045 -0.396107686899476 -0.822705470720818 -1.12103270010508 -1.26575858455918 -1.28667542373397 -1.20988579836928 -1.03841473844548 -0.789970692003681 -0.526692104533061 -0.314926602930789 -0.149096109201213 0.0584853474837439
3 500 9 0.203708185162611 0.594109795703931 0.842881216029481 0.98312381519409 1.09322461062228 1.22307529135783 1.35131844748434 1.40731430762494 1.33102176716416 1.11489006742105 0.798338632199549 0.433698695898442 0.061688501150128 -0.288486776540161 -0.591128239368645 -0.828359932315798 -1.00310526075108 -1.1391309799382 -1.25832854212159 -1.35325452908795 -1.3833115020113 -1.30197269155045 -1.0918353589156 -0.77664424754466 -0.402489344811091 -0.00954819102524115 0.37867016908366 0.743347451139735 1.05504412033755 1.27637417030504 1.3827350511293 1.38028549097833 1.30175347919179 1.18211920750151 1.03516107431738 0.849766730537021 0.605952422065788 0.295020194546341 -0.0702351236446844 -0.457188854742191 -0.821551603430746 -1.11915922924305 -1.32089852110625 -1.42435890274056 -1.4495394508675 -1.41444650683742 -1.30844436072925 -1.09296831653067 -0.739614981265871 -0.276590673197548 0.203708185162496
3 500 9 -0.126143427230753 0.265991187837278 0.663577615556584 1.03071677931495 1.31091195606503 1.45406660369557 1.46019371362256 1.38729934317108 1.30067055412623 1.20837755378671 1.05417292066364 0.783122457955292 0.412731348518379 0.0295076763337236 -0.289331709566516 -0.543790753179831 -0.79256027637331 -1.06913089473099 -1.32772355486695 -1.47867190119674 -1.46990776276165 -1.32220723703857 -1.0862273562318 -0.783016883202422 -0.403196740639286 0.0394235381315782 0.475492181969601 0.819405711164601 1.04032071949319 1.18129757890997 1.30028632530882 1.39707580005608 1.40718622759665 1.26842857575618 0.98651308446926 0.63127579363875 0.273733814726382 -0.0648460875277819 -0.401330378785284 -0.738143138775495 -1.0331086117964 -1.22569787325882 -1.2909097415092 -1.26366723145116 -1.20826606727036 -1.16250380487591 -1.10893126140557 -0.996724259843645 -0.788726519694736 -0.488161480685919 -0.12614342723084
3 500 9 0.0122673745619532 0.43181044428977 0.799900811601425 1.0887631322294 1.29338328436156 1.4213857276089 1.47202566685679 1.41913695588754 1.23068912356422 0.9196658000784 0.564788871159197 0.256494255858071 0.0160949072305207 -0.213621371040997 -0.484717980640898 -0.765792656902446 -0.970781723079568 -1.06358652880724 -1.10411967143519 -1.16979142944326 -1.24703683630533 -1.23193893546596 -1.04362322149739 -0.711429154382091 -0.332824267153258 0.0341901858558042 0.402927285189836 0.783991847835193 1.12108420550177 1.33422471553348 1.41257466506565 1.42266461317176 1.41075463964523 1.32920653401487 1.09507019848076 0.713443720869103 0.301414890032555 -0.031594042093592 -0.302760887931781 -0.619782340737417 -1.02556128326302 -1.411868001078 -1.61144805671023 -1.56522868847816 -1.3754761959915 -1.19355408985636 -1.07576126919992 -0.95669884448693 -0.74210033305998 -0.403327653476482 0.012267374561851
3 500 9 0.193187299334225 0.505363897624595 0.83706794360149 1.09876996686256 1.25702270541739 1.36148153837099 1.4692096321211 1.55854087443032 1.54080887216749 1.36193507820086 1.073966324182 0.785946110229568 0.54537673725572 0.289633473347204 -0.0684337665426757 -0.513440599561227 -0.907562367686708 -1.11025589383551 -1.11070427460143 -1.02679565015286 -0.970789799119754 -0.929451233709821 -0.788534039244389 -0.469566451892007 -0.024768837992396 0.411045704774642 0.749880613735159 1.01357713761206 1.26702047848242 1.5101015635346 1.66091118679223 1.65127388261215 1.52062545875857 1.39185498375773 1.3461886685674 1.33192827703056 1.21026583938913 0.894410028815658 0.437896424616573 -0.0164006966706616 -0.366197762486376 -0.619410056380303 -0.838134592162207 -1.03233788399887 -1.1292074113103 -1.05197553106191 -0.814577949845369 -0.520590179671757 -0.265225787790837 -0.0503467446301394 0.193187299334165
3 500 9 -0.111210805031534 0.184874862109918 0.425305092584114 0.6438648847919 0.843393052513768 1.01293773543671 1.14441732368425 1.21457116987776 1.17582337516896 0.997368196363474 0.712929438307402 0.400922434921925 0.109283921900265 -0.178279377547789 -0.488209440312587 -0.794088538715622 -1.04155417475516 -1.22868099370172 -1.41313055863746 -1.6087834044398 -1.70563978212824 -1.55146462697344 -1.1317305631419 -0.62949178324047 -0.264225484438845 -0.0770842082413241 0.0886206829521658 0.387562783245133 0.789057203622178 1.1178765562241 1.249733238489 1.21739302900726 1.12070486407728 0.987532733612215 0.771397487276149 0.464431034994023 0.1452189794273 -0.116217886180854 -0.360878371109861 -0.692384463913392 -1.12364464948216 -1.51844829544895 -1.71725170934024 -1.70095676321453 -1.59436554957456 -1.51013451683674 -1.42668237441316 -1.23884129852373 -0.901788830658627 -0.488906896627591 -0.111210805031619
3 500 9 -0.410149298927101 -0.12320613333572 0.173305737029413 0.50678559609973 0.860336458565666 1.160088311736 1.31615559322222 1.29044248632663 1.12774164739774 0.914741100142245 0.704140205619227 0.480008375948764 0.198508201252932 -0.142109644471079 -0.479167417909775 -0.73583037331382 -0.891522493422437 -0.999295440390842 -1.13106561319887 -1.30208372924441 -1.4447966051335 -1.45728036119011 -1.28707273084838 -0.980949019779333 -0.656520439465715 -0.413504074061704 -0.25557232221224 -0.09258320467264 0.171349816057462 0.537957840527945 0.896264709022407 1.10789526709975 1.11870901812792 0.990839280833301 0.827448741739442 0.669731660421012 0.469569099873416 0.157915775373251 -0.269511358162114 -0.736844551662823 -1.14883462617321 -1.45697718179487 -1.66801476764732 -1.80212430171281 -1.85590911360572 -1.80597815881368 -1.6388743018796 -1.37191921348097 -1.0486887633828 -0.717890930644814 -0.410149298927172
3 500 9 -0.246262174156966 0.194388956457876 0.683945764845749 1.07396112440825 1.24619785969166 1.22793447281369 1.16634246158131 1.17535210441033 1.22088993386252 1.1716070651091 0.95088126623056 0.612713264651038 0.264711397685983 -0.0536509020944583 -0.387836634308716 -0.772517776460701 -1.15368892776064 -1.42483116780033 -1.52567792513331 -1.48353068575409 -1.36119781172607 -1.18869371737023 -0.956055713840154 -0.653332831727025 -0.293772146183415 0.0983868170315892 0.497527907483874 0.863197452188658 1.13707163507418 1.2795456356143 1.31035497073259 1.29189621446904 1.26011139879149 1.18341734799445 1.00515846284463 0.720983027959071 0.394574433283016 0.0913772878901248 -0.185977369918531 -0.480609857938256 -0.808166427615142 -1.12097215759232 -1.34894072456932 -1.45916459936486 -1.46434701528064 -1.38790221020107 -1.24427046859789 -1.05107713699082 -0.830338766497978 -0.577242341184633 -0.246262174157048
3 500 9 -0.116385789374819 0.279028453722922 0.586722872064861 0.88829583576797 1.25162207319368 1.60025641411219 1.76601476654385 1.67227421345631 1.41773458767655 1.14945294295132 0.88768536892586 0.533621362000685 0.0517551081560984 -0.421046439329632 -0.703581512405021 -0.786321893654092 -0.851887604465769 -1.05114456561065 -1.30124294402216 -1.36123458010612 -1.10581190089843 -0.673854319619119 -0.3194322232477 -0.147939305284804 -0.042123473653411 0.161486549465175 0.477466655195396 0.778931506733836 0.9624771633254 1.0519367892282 1.13376085548127 1.23505414083468 1.29993030749204 1.26857962744756 1.13894002319864 0.941660158657615 0.684848332854733 0.349930406695127 -0.0657582973814279 -0.522977213998072 -0.956006108361454 -1.2978314601549 -1.49423871848588 -1.524624618469 -1.43052245675937 -1.3043644235208 -1.21229972329035 -1.11951677063815 -0.919769284681242 -0.559754733606961 -0.116385789374925
3 500 9 0.0232046430660978 0.312753941010998 0.648473909684789 1.01115937189982 1.3137544870352 1.474263177065 1.47732076874244 1.36740141732365 1.19448721311943 0.976216205984017 0.708514628974199 0.39741292438442 0.0687536485092661 -0.250453165587896 -0.54871159104308 -0.822721173356871 -1.05980674937968 -1.23701724108383 -1.33842423193146 -1.36476006999817 -1.31885669557477 -1.18552068828107 -0.938320405983995 -0.57565694952395 -0.147943366494423 0.261904152650454 0.594799424855398 0.854442330012846 1.08602619008688 1.31233652656689 1.49223768072862 1.54797542627281 1.43820616809176 1.20375029190314 0.936785736691072 0.700864616628005 0.481036551421138 0.214687456261617 -0.128996887499255 -0.504341060417599 -0.826533161771604 -1.05041052645451 -1.20424162278031 -1.34031456504027 -1.45666066221191 -1.4794683918923 -1.33163746062757 -1.01719945001246 -0.629944524416213 -0.273780865022787 0.0232046430660294
3 500 9 0.0773471534346301 0.368962948807245 0.72460975003131 1.05060323241461 1.23965520844281 1.2947779098062 1.31410265000982 1.35018728341518 1.32793983149565 1.13515374122474 0.771633641775188 0.360711319033298 0.00721121063685899 -0.309161021799923 -0.664086201417778 -1.04126582826058 -1.31339963184326 -1.38403823438079 -1.30204611951622 -1.19389415621981 -1.10441628354579 -0.96059823737049 -0.703923279606975 -0.403119854234961 -0.182146951316688 -0.0525644468021204 0.119294124637747 0.450346441534336 0.88453353347683 1.24400603181378 1.42351140388274 1.48003185394463 1.51050786370335 1.48933155018354 1.28732881559487 0.852477136883457 0.318181973420691 -0.106105032680274 -0.336277365486322 -0.47501925639294 -0.678702001603874 -0.995768201281945 -1.3413007651275 -1.59051850692835 -1.66244089543781 -1.53422601462334 -1.2328046106282 -0.838753797591608 -0.462881377645998 -0.170125183127827 0.0773471534345723
