2 500 4 1 1 2 2 0.00759839624001864
2 500 4 1 1 2 2 0.0396985906014639
2 500 4 1 1 2 2 0.0362417228504268
2 500 4 1 1 2 2 0.0323476278955986
2 500 4 1 1 2 2 0.015004604299234
2 500 4 1 1 2 2 0.0128010472216556
2 500 4 1 1 2 2 0.0394283361331233
2 500 4 1 1 2 2 0.0195569437428223
2 500 4 1 1 2 2 0.0105355858502609
2 500 4 1 1 2 2 0.0297859711215368
2 500 4 1 1 2 2 0.0388863684477319
2 500 4 1 1 2 2 0.0211832457203979
2 500 4 1 1 2 2 0.0348388478964686
2 500 4 1 1 2 2 0.0058047353572082
2 500 4 1 1 2 2 0.0123158831543194
2 500 4 1 1 2 2 0.009944188843528
2 500 4 1 1 2 2 0.0147201271590515
2 500 4 1 1 2 2 0.00867576546662058
2 500 4 1 1 2 2 0.0158876702580554
2 500 4 1 1 2 2 0.0204332993241771
2 500 4 1 1 2 2 0.0211899879446787
2 500 4 1 1 2 2 0.0279030760125699
2 500 4 1 1 2 2 0.0209277494692248
2 500 4 1 1 2 2 0.0264680596783835
2 500 4 1 1 2 2 0.052225019156436
2 500 4 1 1 2 2 0.024395485822777
2 500 4 1 1 2 2 0.0128871415849885
2 500 4 1 1 2 2 0.073954753044353
2 500 4 1 1 2 2 0.0262444337508793
2 500 4 1 1 2 2 0.025849935935455
2 500 4 1 1 2 2 0.0184216434820793
2 500 4 1 1 2 2 0.0146246919761931
2 500 4 1 1 2 2 0.0113607157653729
2 500 4 1 1 2 2 0.0173449360275138
2 500 4 1 1 2 2 0.00671644667266548
2 500 4 1 1 2 2 0.0213429264326639
2 500 4 1 1 2 2 0.00975353451673528
2 500 4 1 1 2 2 0.0180857814869317
2 500 4 1 1 2 2 0.0207748184993283
2 500 4 1 1 2 2 0.0131322438883602
2 500 4 1 1 2 2 0.0137521457714158
2 500 4 1 1 2 2 0.0140496118445891
2 500 4 1 1 2 2 0.014429019767444
2 500 4 1 1 2 2 0.0251310333696813
2 500 4 1 1 2 2 0.024904494989784
2 500 4 1 1 2 2 0.00888768602924787
2 500 4 1 1 2 2 0.0167059026191974
2 500 4 1 1 2 2 0.0136736952819294
2 500 4 1 1 2 2 0.0133850644688621
2 500 4 1 1 2 2 0.0348464447183693
2 500 4 1 1 2 2 0.0236986234211135
2 500 4 1 1 2 2 0.0105376218403492
2 500 4 1 1 2 2 0.0100240339080552
2 500 4 1 1 2 2 0.0299023556856059
2 500 4 1 1 2 2 0.0194623191988086
2 500 4 1 1 2 2 0.0070713246578547
2 500 4 1 1 2 2 0.0495757423618881
2 500 4 1 1 2 2 0.016626056298871
2 500 4 1 1 2 2 0.0317656225553288
