3 500 7 0.0570891138544694 0.287488207249653 0.549775542755477 0.832697015067299 1.05665863320138 1.16937222705906 1.18569079690111 1.1340103663881 1.00174654040744 0.765010676707697 0.458329815225196 0.172712599233989 -0.0359172801629974 -0.214794466032407 -0.460300673033284 -0.795853527112254 -1.12981583862851 -1.34869125411351 -1.43378270405923 -1.4603392519319 -1.48485854980708 -1.46346856451455 -1.3017361813928 -0.972320423303702 -0.557592156316492 -0.170839868115102 0.146288652799127 0.4353207103011 0.742440871350997 1.04914676502408 1.28396670268638 1.38796435904463 1.3589705305641 1.23976533636251 1.07527752103416 0.878981734751931 0.628402524535699 0.290945746808423 -0.13288663146379 -0.58245814250213 -0.963271145137179 -1.21858162762269 -1.37662374899083 -1.50919243294559 -1.6319106429894 -1.6590709606566 -1.48114312417775 -1.09185173975886 -0.620184712284292 -0.221339628517319 0.057089113854407
3 500 7 0.343656491133091 0.716169222960181 0.978683707969353 1.09520035088785 1.14526487635358 1.24268005394934 1.41571878830699 1.57638367050294 1.60366637522318 1.4463846948899 1.14632688684716 0.780892628983401 0.403675314854139 0.0401761206189916 -0.282255910652053 -0.526987780247631 -0.679262752864594 -0.77380084006084 -0.872995787574775 -1.004271399213 -1.11610333045417 -1.10341044424558 -0.889921326995477 -0.497390742336708 -0.0367472624864338 0.374509807179394 0.693242649657553 0.953858274476705 1.19590649509309 1.39897433475201 1.50069544214748 1.47778501468523 1.38980760377382 1.32062710662779 1.27415237012207 1.14866731911363 0.836199422599259 0.348174190384585 -0.173684400626688 -0.580772731446543 -0.843035314764991 -1.04039854175239 -1.23772585957293 -1.39295951334286 -1.40328230654419 -1.22771015933016 -0.936818981083658 -0.633867257227914 -0.348414651527945 -0.032164841875524 0.343656491132998
3 500 7 -0.138080109977551 0.276885052345271 0.61146830407361 0.866680508072281 1.0624383712376 1.21467516623948 1.32454007030103 1.37513959227662 1.33677385256277 1.18411878754757 0.916302350182447 0.562530180973708 0.168895470570429 -0.219173876508662 -0.565348504406493 -0.844843345169228 -1.04870500911297 -1.18415944271759 -1.26032988766327 -1.26896631339725 -1.18764900692832 -1.01212283189119 -0.781437515721557 -0.554542671284711 -0.351677541966749 -0.127098334810533 0.183757402781105 0.584667619803073 0.994290655267074 1.30759122486842 1.47606873332014 1.52069067603713 1.47541557406126 1.34130951457122 1.10827901929976 0.805428338050583 0.499520217243194 0.230930176360839 -0.0327942509591108 -0.356662623238095 -0.748218653740505 -1.12349724980438 -1.3752836048014 -1.47054631497946 -1.46868804020779 -1.44333115993652 -1.39817058762203 -1.26756338380582 -0.993232364717855 -0.590004346528003 -0.138080109977658
3 500 7 0.00629318018721414 0.274218514870553 0.566437157614216 0.911425213248585 1.21170982463674 1.33606725997289 1.25870934981181 1.09170857691163 0.968171291741005 0.898398558144189 0.757962106095973 0.426408164589837 -0.0715448066076981 -0.575174995647186 -0.933824162209727 -1.12814947914138 -1.2440931647509 -1.35174079283858 -1.43994395853925 -1.46777975225977 -1.43897148409302 -1.3862438930945 -1.28993995267541 -1.06160742805887 -0.647010173265435 -0.133784005596336 0.287536313504829 0.495227566427678 0.553538339432864 0.630866973925817 0.80129433539404 0.955801487362246 0.929586036706034 0.700458216591626 0.426129159153459 0.271928758571597 0.223174966049457 0.0968927173410678 -0.256303623209104 -0.780572278653134 -1.25733109420839 -1.51112126074893 -1.55909181680654 -1.55681854377717 -1.61313171697067 -1.67386981665439 -1.58718093416123 -1.26982390528874 -0.798575771509803 -0.33911645487831 0.00629318018713788
3 500 7 0.0561826025318308 0.4250707232924 0.699166238620327 0.936489517234894 1.20353789861076 1.47257284453381 1.63473066786972 1.60895032014154 1.41734507495658 1.14643132921665 0.853746598962102 0.53689910098363 0.191256203054801 -0.135971746378942 -0.380554357317858 -0.546332899466391 -0.721639176391977 -0.98210674085007 -1.28010518581502 -1.45674724223647 -1.3828226804994 -1.08473686243826 -0.718457930843601 -0.417666478362304 -0.178872128567489 0.0979770607322915 0.468422257604039 0.863865917761387 1.15912061907538 1.30476249409536 1.37177091533778 1.45828507874409 1.56461356253546 1.57864080431133 1.39174640053384 1.02082864530452 0.60287301227723 0.264760091463374 0.00612244524703204 -0.278658627421781 -0.66131872322359 -1.07306985718507 -1.34922731680849 -1.3836934030806 -1.23196233229468 -1.05252502200778 -0.947425879978494 -0.869892877889421 -0.693050429963472 -0.358933814985421 0.0561826025317292
3 500 7 0.136709796997357 0.427683037497666 0.69166059616491 0.942774942962148 1.12059039593782 1.18745240932807 1.17555643407476 1.12037242615315 0.993065236364512 0.746897405210368 0.417539888950002 0.120573017135203 -0.077549613699305 -0.251997303996677 -0.538047265489018 -0.959288567810865 -1.37579263840006 -1.61978107781271 -1.65563234160986 -1.58023974996998 -1.48735630873665 -1.37756544050329 -1.20725982916207 -0.975635349852331 -0.717620417815314 -0.42902256627376 -0.0582445152897049 0.401625347630882 0.84823722218485 1.14265093382849 1.24379285420313 1.23385122541675 1.20035197224081 1.1300967182135 0.952726963659254 0.667347310314382 0.372470779019385 0.153385072584815 -0.0210541687829536 -0.250535277158084 -0.567869178357347 -0.897533516541576 -1.15775069564232 -1.35644789385316 -1.54207519978643 -1.67858721339005 -1.6313891247206 -1.30875963039529 -0.788264779244809 -0.262520195657346 0.136709796997268
3 500 7 -0.112527120378913 0.156598164092707 0.552178226578744 1.02925384671615 1.42007816736484 1.61572553261051 1.66293363120029 1.66557277519006 1.63567321199609 1.49059564259908 1.18635081086977 0.798578152599893 0.444802082492056 0.158641074625496 -0.11815437608261 -0.428725462282027 -0.732711048739651 -0.960833171185798 -1.09890257829412 -1.1754202882568 -1.17845312868131 -1.03832569004386 -0.719762335791982 -0.301282620577932 0.0792145278269355 0.357461636972287 0.588174172197941 0.847048496089561 1.11929153540593 1.31573444326554 1.38374538410888 1.36023633098134 1.30509784377805 1.21922418946225 1.06061356066427 0.822358170004101 0.549184966979781 0.269017707436511 -0.0481617208335138 -0.426759768189755 -0.802907680478351 -1.05851598223702 -1.15290923746403 -1.17941772335284 -1.25130222137113 -1.34793572600936 -1.3239049492106 -1.08443608650122 -0.709910682298632 -0.366662602170187 -0.112527120378968
3 500 7 -0.109400639332595 0.242733488118896 0.64935166164898 1.03367629313459 1.3479291077677 1.56872478858014 1.67374293894245 1.64829718700346 1.51044439956931 1.3073463949088 1.07477038358238 0.806638972296851 0.473811273596579 0.0719579974214245 -0.35383693648258 -0.729484676298557 -0.992646863842883 -1.12160130182798 -1.14210343309534 -1.11263150090522 -1.08561118634218 -1.05851415872719 -0.959461873940536 -0.702628815022889 -0.279156724819913 0.208285260798992 0.617577788516538 0.88137123129217 1.04375730439238 1.18239268893206 1.3096870766089 1.36633757910938 1.30302172098175 1.13893934709742 0.924679931676561 0.668243266406412 0.33220025167193 -0.0892048038178454 -0.519172422389274 -0.853182942103363 -1.06005550369552 -1.20115612095221 -1.33784656469828 -1.44064397051216 -1.41653445464682 -1.22504225770049 -0.941511358460647 -0.688387609928555 -0.513344595690098 -0.352175055785364 -0.109400639332658
3 500 7 -0.067712529475889 0.296090926666473 0.559244614215758 0.774863238083903 1.01949760140617 1.28695084703788 1.47182073848836 1.4584246468611 1.22547276809312 0.866572938411715 0.513041501158546 0.236310576004836 0.015635561874101 -0.214669635643191 -0.496300974606283 -0.818263096305327 -1.13607327362112 -1.40112474418143 -1.57103195825759 -1.61044246181337 -1.504426203375 -1.27794357816992 -0.989464038011807 -0.688470219174018 -0.375476469885399 -0.0141249436166803 0.408452062039537 0.837919071357862 1.18121279414642 1.38298576187854 1.46590606276728 1.48751542601273 1.46398436071556 1.35389363420268 1.12509881546878 0.822712167030198 0.545102910264754 0.341191460033769 0.145842496987347 -0.157786284553142 -0.600103409978304 -1.05861841299149 -1.34649926057346 -1.37626904282889 -1.2336662162953 -1.08598869290574 -1.01933103935498 -0.968924684879166 -0.805247658348345 -0.477825640677118 -0.0677125294759865
3 500 7 -0.0654289950566671 0.343917056351891 0.692610193107024 0.97657163902159 1.19040038929226 1.30984726675621 1.31185007861042 1.20853448431855 1.05096971706044 0.888870888297281 0.722856350616822 0.501902146576547 0.178010930591254 -0.230907174123147 -0.636387925938149 -0.946539920992438 -1.14213760953039 -1.28091529729019 -1.41936274236504 -1.53270391099705 -1.52454449102689 -1.32508546423293 -0.975699520730829 -0.603935814346601 -0.308985562788991 -0.0780889115594033 0.176547742770852 0.502830968275838 0.843487715233261 1.08928353001271 1.18536447687078 1.17027158197801 1.11125014900065 1.01968377243105 0.846198601788564 0.554308703718614 0.179364119943464 -0.19659430609956 -0.519800214666542 -0.799740866034399 -1.06879780120886 -1.32250817014617 -1.5134618124478 -1.60082133261999 -1.59048562045561 -1.51756144968465 -1.39628218912541 -1.20062298902215 -0.898997908460945 -0.501458359505995 -0.0654289950567702
3 500 7 -0.0251494919124641 0.364000282110674 0.707490652572078 1.00303809023052 1.26705408255566 1.47777520903243 1.57747134498052 1.54023494028543 1.40963084220879 1.24225573815134 1.02614950978026 0.692148990883846 0.220205362691829 -0.291728510532947 -0.695813694359044 -0.929689540518919 -1.06037982644013 -1.18782821106219 -1.32825235157346 -1.41120609677499 -1.37379438737222 -1.22257615011486 -0.997603915735811 -0.711714413173443 -0.359055652370017 0.0278894312385567 0.371736812295817 0.620436209455208 0.801864445258346 0.979720032310891 1.16030930905402 1.27304149539009 1.25403320814251 1.12413917543932 0.958275228120484 0.787821540491481 0.567440186023178 0.250351534805184 -0.130238293067998 -0.483710690357931 -0.758565601834353 -0.984681684747666 -1.20779819517064 -1.40673810178714 -1.50337318638935 -1.44888630638241 -1.27175511498026 -1.031571032296 -0.750232093536717 -0.412872753135497 -0.0251494919125565
