4 500 6 2 4 3 3 0.566711072285276
4 500 6 2 2 3 3 0.0307481960844229
4 500 6 2 2 3 3 0.0510341301143696
4 500 6 2 2 3 3 0.211907556184141
4 500 6 3 5 3 3 0.776975043196413
4 500 6 2 3 3 3 0.177247951635879
4 500 6 3 3 3 3 1.03914152991874
4 500 6 2 2 3 3 0.0385695310817026
4 500 6 2 2 3 3 0.0826252574727757
4 500 6 2 2 3 3 0.185443869043896
4 500 6 2 2 3 3 0.246335408480409
4 500 6 2 2 3 3 0.129068624731743
4 500 6 2 2 3 3 0.0259678064889846
4 500 6 2 2 3 3 0.0973295950512025
4 500 6 2 2 3 3 0.0717780626331011
4 500 6 2 2 3 3 0.222531718998819
4 500 6 2 2 3 3 0.10726686705673
4 500 6 2 2 3 3 0.0316719532751737
4 500 6 3 3 3 3 0.919979148726195
4 500 6 2 2 3 3 0.0483556927545821
4 500 6 2 2 3 3 0.138421491445882
4 500 6 2 2 3 3 0.0633928582644242
4 500 6 2 2 3 3 0.198181905714705
4 500 6 2 2 3 3 0.0440810321462161
4 500 6 2 2 3 3 0.0348131172890001
4 500 6 2 2 3 3 0.0806957508168469
4 500 6 2 2 3 3 0.0527694723773238
4 500 6 2 2 3 3 0.109924847178964
4 500 6 2 2 3 3 0.0628726067052462
4 500 6 2 2 3 3 0.0717436409411114
4 500 6 2 3 3 3 0.137520810230179
4 500 6 2 2 3 3 0.217844691272889
4 500 6 2 2 3 3 0.0407508311274252
4 500 6 2 2 3 3 0.071658418700639
4 500 6 2 3 3 3 0.230228820788817
4 500 6 2 3 3 3 0.235734616239977
4 500 6 2 3 3 3 0.200358513855467
4 500 6 2 2 3 3 0.0471423282080535
4 500 6 2 2 3 3 0.109027941636294
4 500 6 2 2 3 3 0.224511318705984
4 500 6 4 4 3 3 1.22463039700242
4 500 6 2 2 3 3 0.158562223931152
4 500 6 2 2 3 3 0.0456876551741948
4 500 6 2 2 3 3 0.0667930310941715
4 500 6 3 3 3 3 0.956475829928395
4 500 6 2 2 3 3 0.0706016510672903
4 500 6 2 2 3 3 0.187197024700736
4 500 6 3 4 3 3 0.869318970455853
4 500 6 2 2 3 3 0.133210646425373
4 500 6 2 2 3 3 0.0532131717304959
4 500 6 2 2 3 3 0.123043573390938
4 500 6 2 2 3 3 0.0967636616013595
4 500 6 2 2 3 3 0.032185907412227
4 500 6 2 2 3 3 0.164760310446304
4 500 6 2 3 3 3 0.244009725566616
4 500 6 2 2 3 3 0.0423238708175994
4 500 6 2 2 3 3 0.0139430800124576
4 500 6 2 2 3 3 0.0886801192826242
4 500 6 2 2 3 3 0.0431388303999
4 500 6 2 2 3 3 0.0311752401053246
4 500 6 2 2 3 3 0.133693802207935
4 500 6 2 2 3 3 0.0922535554289954
4 500 6 3 3 3 3 1.04748337007977
4 500 6 2 2 3 3 0.138217091743209
4 500 6 2 2 3 3 0.0845502282317041
4 500 6 2 2 3 3 0.0421421271216025
4 500 6 2 3 3 3 0.186032130116385
4 500 6 2 2 3 3 0.220000874497005
4 500 6 2 2 3 3 0.107552092910552
4 500 6 2 5 3 3 0.55198465297574
4 500 6 2 2 3 3 0.0541595213184041
4 500 6 2 2 3 3 0.105244182589938
4 500 6 2 2 3 3 0.038979540887853
4 500 6 2 2 3 3 0.0585934792918807
4 500 6 2 3 3 3 0.273599619119618
4 500 6 2 2 3 3 0.0436238471300891
4 500 6 2 2 3 3 0.111296293933798
4 500 6 2 2 3 3 0.110684111812222
4 500 6 2 2 3 3 0.15500360628022
4 500 6 2 2 3 3 0.0978854172169234
4 500 6 3 3 3 3 0.95930378886624
4 500 6 2 2 3 3 0.13344364177066
4 500 6 2 2 3 3 0.0226162977268059
4 500 6 2 2 3 3 0.132878643723705
4 500 6 3 3 3 3 0.948115764832635
4 500 6 2 2 3 3 0.0462783713592004
4 500 6 2 2 3 3 0.0881485490123017
4 500 6 2 2 3 3 0.0530368744245938
4 500 6 2 2 3 3 0.156689882608449
4 500 6 2 2 3 3 0.040240214877151
4 500 6 2 2 3 3 0.0928900694047243
4 500 6 2 2 3 3 0.0458783580080979
4 500 6 2 2 3 3 0.203952161525917
4 500 6 2 2 3 3 0.0498484511895905
4 500 6 2 2 3 3 0.0439681368739178
4 500 6 2 2 3 3 0.0363332163808962
4 500 6 2 2 3 3 0.0304191197446433
4 500 6 2 2 3 3 0.094552715399385
4 500 6 4 4 3 3 1.18443563562273
4 500 6 2 2 3 3 0.0956300362812677
4 500 6 2 2 3 3 0.0916808571106297
4 500 6 2 2 3 3 0.0458660534583972
4 500 6 2 2 3 3 0.111674552242222
4 500 6 2 2 3 3 0.134159395837198
4 500 6 2 2 3 3 0.0432093322503944
4 500 6 2 2 3 3 0.0950533973180319
4 500 6 2 2 3 3 0.0994905382266846
4 500 6 2 2 3 3 0.0680364056822205
4 500 6 2 2 3 3 0.0863946714672256
4 500 6 2 2 3 3 0.0522245859831268
4 500 6 2 2 3 3 0.0326525546229018
4 500 6 3 3 3 3 0.894523659710065
4 500 6 2 2 3 3 0.0340487133264452
4 500 6 3 4 3 3 0.862493903783902
4 500 6 2 2 3 3 0.275052288154036
4 500 6 3 3 3 3 0.92327921898173
4 500 6 2 2 3 3 0.160378244630287
4 500 6 2 2 3 3 0.10586645520118
4 500 6 2 2 3 3 0.172628470089685
4 500 6 2 2 3 3 0.0474717475014036
4 500 6 2 2 3 3 0.0776066616276619
4 500 6 3 3 3 3 1.11224870470967
4 500 6 2 2 3 3 0.086232142328527
4 500 6 3 3 3 3 0.945427557411093
4 500 6 2 2 3 3 0.0315626092421603
4 500 6 2 2 3 3 0.0751293956600801
4 500 6 2 2 3 3 0.0630435936715961
4 500 6 2 3 3 3 0.193738095610094
4 500 6 2 2 3 3 0.0372705414579282
4 500 6 2 2 3 3 0.128486240757625
4 500 6 3 3 3 3 0.538246222414349
4 500 6 2 2 3 3 0.130410981942552
4 500 6 2 2 3 3 0.0465565242430589
4 500 6 2 2 3 3 0.049438278667573
4 500 6 1 3 3 3 0.690593772835934
4 500 6 2 2 3 3 0.117895222120314
4 500 6 2 2 3 3 0.0387837773909674
4 500 6 2 2 3 3 0.108925462945556
4 500 6 2 2 3 3 0.043170569406338
4 500 6 3 3 3 3 0.998038426524045
4 500 6 2 2 3 3 0.029433436123024
4 500 6 2 2 3 3 0.0297089710953409
4 500 6 2 2 3 3 0.0933272737244485
4 500 6 2 2 3 3 0.032744788053484
4 500 6 3 3 3 3 0.782152887168463
4 500 6 2 2 3 3 0.026726841056018
4 500 6 2 2 3 3 0.0817666337795346
4 500 6 3 3 3 3 1.14520735633639
4 500 6 2 2 3 3 0.085430864545388
4 500 6 2 2 3 3 0.0600178590150291
4 500 6 2 2 3 3 0.0306005144203681
4 500 6 2 2 3 3 0.0502111624596112
4 500 6 2 2 3 3 0.0257143540711048
4 500 6 2 2 3 3 0.0838039695970127
4 500 6 2 2 3 3 0.160048577448945
4 500 6 2 2 3 3 0.0336604930760558
4 500 6 2 2 3 3 0.156769962961441
4 500 6 2 2 3 3 0.326022136370552
4 500 6 2 2 3 3 0.0720502115849685
4 500 6 2 2 3 3 0.0727156145443803
4 500 6 2 3 3 3 0.135618426178605
4 500 6 2 2 3 3 0.0830971494980619
4 500 6 2 2 3 3 0.106615111747137
4 500 6 2 2 3 3 0.171738743453406
4 500 6 3 4 3 3 1.30904186265228
4 500 6 2 2 3 3 0.0995753684082894
4 500 6 2 2 3 3 0.0424529030614438
4 500 6 2 3 3 3 0.270559618071208
4 500 6 2 2 3 3 0.0757454112869184
4 500 6 2 2 3 3 0.109539494831726
4 500 6 2 2 3 3 0.0573154496512638
4 500 6 2 2 3 3 0.115312909351042
4 500 6 2 2 3 3 0.0364231349433275
4 500 6 3 5 3 3 0.718687877807116
4 500 6 2 2 3 3 0.0707951536568819
4 500 6 2 2 3 3 0.129794583704935
4 500 6 2 2 3 3 0.123214355079117
4 500 6 2 2 3 3 0.229295247673429
4 500 6 2 2 3 3 0.0855804799143694
4 500 6 2 2 3 3 0.0651909344627345
4 500 6 2 3 3 3 0.209646764690376
4 500 6 2 2 3 3 0.029025619290889
4 500 6 2 3 3 3 0.208885436782414
4 500 6 2 2 3 3 0.38455700076039
4 500 6 2 2 3 3 0.047711955124681
4 500 6 2 2 3 3 0.0837072099341085
4 500 6 2 2 3 3 0.031136310688366
4 500 6 2 2 3 3 0.118787671136556
4 500 6 2 2 3 3 0.0391995323990035
4 500 6 3 3 3 3 1.03205221229423
4 500 6 2 2 3 3 0.086421767518894
4 500 6 2 3 3 3 0.313784015841541
4 500 6 3 3 3 3 0.906612510507033
4 500 6 2 2 3 3 0.0385131634182945
4 500 6 2 3 3 3 0.166058102666948
4 500 6 2 2 3 3 0.0446011901386059
4 500 6 2 2 3 3 0.0371089636565329
4 500 6 2 2 3 3 0.145603040301092
4 500 6 2 2 3 3 0.143725116327039
4 500 6 3 4 3 3 0.960010184097964
4 500 6 2 2 3 3 0.048060190424938
4 500 6 2 2 3 3 0.0223997361735507
4 500 6 2 2 3 3 0.0981335967173304
4 500 6 3 3 3 3 1.06602158602703
4 500 6 3 3 3 3 0.941443180968609
4 500 6 2 2 3 3 0.306364238523023
4 500 6 2 2 3 3 0.0581224810621867
4 500 6 2 2 3 3 0.119495717099379
4 500 6 2 2 3 3 0.0545461896052596
4 500 6 2 2 3 3 0.0727378545109577
4 500 6 3 3 3 3 1.1561463879582
4 500 6 3 3 3 3 0.822045453764436
4 500 6 2 2 3 3 0.400957289506665
4 500 6 2 2 3 3 0.0522604902926039
4 500 6 2 2 3 3 0.0475931734510535
4 500 6 2 2 3 3 0.130671862277743
4 500 6 3 3 3 3 0.875779939259563
4 500 6 2 2 3 3 0.0342265948597989
4 500 6 3 3 3 3 0.755577606677499
4 500 6 2 2 3 3 0.0683815571984257
4 500 6 2 2 3 3 0.0290086460420334
4 500 6 2 2 3 3 0.0404875003745893
4 500 6 2 2 3 3 0.0823310402933252
4 500 6 2 2 3 3 0.0365993569044385
4 500 6 2 2 3 3 0.0398092051400884
4 500 6 2 2 3 3 0.0396051761998574
4 500 6 2 2 3 3 0.0907187880232183
4 500 6 2 2 3 3 0.0792937962000168
4 500 6 2 3 3 3 0.22851774677751
4 500 6 2 2 3 3 0.146117704698406
4 500 6 2 2 3 3 0.16621852211322
4 500 6 2 2 3 3 0.0559901562102149
4 500 6 3 3 3 3 0.908279955759358
4 500 6 2 2 3 3 0.0877041010928677
4 500 6 2 2 3 3 0.0926944157447107
4 500 6 2 4 3 3 0.418230770706836
4 500 6 2 2 3 3 0.0419457226326352
4 500 6 3 5 3 3 0.973875807936371
4 500 6 2 2 3 3 0.0199531283073832
4 500 6 2 2 3 3 0.0305438320094993
4 500 6 2 2 3 3 0.15230772339855
4 500 6 2 2 3 3 0.0338170314824724
4 500 6 2 4 3 3 0.43014368374924
4 500 6 2 3 3 3 0.18597100106506
4 500 6 2 2 3 3 0.0804221461754868
4 500 6 2 2 3 3 0.093550815972932
4 500 6 2 2 3 3 0.069822431867005
4 500 6 4 4 3 3 1.28200793977168
4 500 6 2 2 3 3 0.046118952699983
4 500 6 2 2 3 3 0.0762484736777706
4 500 6 2 2 3 3 0.267442057948015
4 500 6 2 2 3 3 0.0541923565876671
4 500 6 2 2 3 3 0.0355840119959238
4 500 6 4 4 3 3 1.09239688174098
4 500 6 2 2 3 3 0.179299766844069
4 500 6 2 2 3 3 0.140204136320065
4 500 6 2 2 3 3 0.0855976292017665
4 500 6 2 2 3 3 0.124681993305898
4 500 6 2 2 3 3 0.0431049943229333
4 500 6 2 2 3 3 0.0553162852079375
4 500 6 2 3 3 3 0.24138185019204
4 500 6 2 2 3 3 0.0298217604835981
4 500 6 2 2 3 3 0.0555846927350232
4 500 6 2 2 3 3 0.24050092630368
4 500 6 2 2 3 3 0.113776427079372
4 500 6 2 2 3 3 0.149494018578302
4 500 6 2 2 3 3 0.152709909893826
4 500 6 2 2 3 3 0.0337308252272234
4 500 6 2 2 3 3 0.130484419894202
4 500 6 3 3 3 3 0.766051114418958
4 500 6 2 3 3 3 0.239390490877545
4 500 6 2 2 3 3 0.137016882633108
4 500 6 2 2 3 3 0.096049316278453
4 500 6 2 2 3 3 0.0423470846757075
