4 200 1 3 3 3 3 1.29149155107835
4 200 1 2 2 3 3 0.114941040545208
4 200 1 2 3 3 3 0.407419120085904
4 200 1 2 2 3 3 0.126504656187886
4 200 1 2 3 3 3 0.47578099113053
4 200 1 1 2 3 3 0.660125718459552
4 200 1 2 2 3 3 0.118814518465848
4 200 1 2 2 3 3 0.0737187032050602
4 200 1 2 2 3 3 0.380935003724938
4 200 1 1 3 1 3 0.787587299918241
4 200 1 2 2 3 3 0.358885414793041
4 200 1 2 2 3 3 0.11327010966031
4 200 1 1 3 3 3 1.47245177924146
4 200 1 1 3 3 3 0.813916077234086
4 200 1 3 3 3 3 1.01854257429057
4 200 1 2 2 3 3 0.062475722543417
4 200 1 3 5 3 3 1.37662958686351
4 200 1 2 4 3 3 0.845763268061259
4 200 1 2 2 3 3 0.180679298049178
4 200 1 2 2 3 3 0.109473922757352
4 200 1 2 2 3 3 0.196449604949347
4 200 1 1 1 3 3 0.683280046102834
4 200 1 2 2 3 3 0.0837885908603276
4 200 1 2 2 3 3 0.240430811029932
4 200 1 2 4 3 3 0.751377845659717
4 200 1 1 4 3 3 1.13007687311028
4 200 1 2 2 3 3 0.188781343509805
4 200 1 1 1 1 3 0.709378971337451
4 200 1 2 2 3 3 0.151482846913375
4 200 1 1 3 3 3 1.14909220023701
4 200 1 2 2 3 3 0.257614648290402
4 200 1 1 4 3 3 1.47699804763167
4 200 1 2 2 3 3 0.229163996980455
4 200 1 2 2 3 3 0.394022859013086
4 200 1 2 2 3 3 0.365986700021538
4 200 1 2 2 3 3 0.559167473956978
4 200 1 2 3 3 3 0.371634515614284
4 200 1 2 2 3 3 0.0722144342311777
4 200 1 2 2 3 3 0.209205998781095
4 200 1 1 3 3 3 0.783960827477301
4 200 1 2 2 3 3 0.204368385134344
4 200 1 2 2 3 3 0.611631836773161
4 200 1 2 2 3 3 0.199595592179565
4 200 1 1 3 3 3 1.14866582138338
4 200 1 2 3 3 3 0.565376232856278
4 200 1 2 3 3 3 0.497575977369824
4 200 1 2 2 3 3 0.308992400092844
4 200 1 2 2 3 3 0.133360260337122
4 200 1 2 2 3 3 0.26815968056469
4 200 1 2 2 3 3 0.0777329249664142
4 200 1 1 1 3 3 0.831925904294043
4 200 1 2 2 3 3 0.352609636694677
4 200 1 2 2 3 3 0.489174425259222
4 200 1 2 2 3 3 0.273782550063631
