2 100 8 0.499200256010928 0.818248096748714 0.856054737895059 0.760439769320127 0.805198750849076 1.08149965185822 1.40801638620036 1.55488350075533 1.50182660373628 1.42886534893837 1.47948093471862 1.60216409309016 1.64720319984224 1.56482631540544 1.44752472505776 1.38861139650763 1.36460666340058 1.28892170747592 1.13980416971863 0.979205427437959 0.85116766192095 0.720377951036244 0.543255540687975 0.363070420613512 0.278596506451263 0.31421948995044 0.366644885934744 0.309424522172638 0.126382463664949 -0.0945226225139932 -0.290253097097976 -0.498489882742677 -0.781398253907575 -1.10323600703887 -1.3266865408557 -1.33822343032463 -1.15688617928605 -0.916234059630039 -0.762524996967134 -0.775836553106941 -0.947159016524002 -1.17907875864251 -1.31274858750292 -1.21950904297079 -0.919732199182712 -0.594400081616751 -0.422402158941095 -0.387341430148209 -0.284813042315628 0.0424735909332625 0.499200256010816
2 100 8 0.226728169867072 0.402206279254598 0.198258536005036 -0.0606511426153548 0.0530173638462812 0.553568129002663 1.01904923535813 1.11853137005253 1.01652043509668 1.12648731025365 1.54010843275296 1.89081284606508 1.83368107089592 1.50151329579336 1.32871667727367 1.47902784233719 1.63912293044324 1.44671197613053 0.97612601202753 0.638167993170048 0.639985009318502 0.728658629834486 0.545880742126516 0.103534232039329 -0.249882880679542 -0.301957492292008 -0.240616344974777 -0.370907451657199 -0.690463385399399 -0.897793087487603 -0.801979732047486 -0.571744248004617 -0.510341455904967 -0.689427468734469 -0.926037505720604 -1.07656256796291 -1.19764818488422 -1.3666695004277 -1.47690053116318 -1.35558180797645 -1.0543818698954 -0.86808048239177 -0.997637476288275 -1.29061727440093 -1.41866578886262 -1.26462497232701 -1.0064206223006 -0.810878621062054 -0.596441465006012 -0.213946414708992 0.226728169866965
2 100 8 0.11180151504446 0.253963381322978 0.427484673438315 0.667300736757249 0.901537344537895 1.02720912514259 1.02355291140533 0.982395768368081 1.02074176261845 1.16536847751758 1.3296534646707 1.40412796361018 1.36066694890055 1.25995399807648 1.1644136534145 1.06612152708111 0.91702419877039 0.721441877504274 0.568103816455351 0.544350065449009 0.620164491024411 0.644820119124612 0.487421717457107 0.187401914837201 -0.0526767927715734 -0.0502656224705748 0.164958948447842 0.34306371937373 0.215250225407328 -0.270027334682733 -0.88836301426336 -1.31201155366091 -1.36591857790624 -1.15562189458033 -0.972926905534076 -1.06697814148471 -1.46105471012411 -1.94186853775169 -2.21263833452671 -2.09286397068777 -1.63169855805417 -1.06985733760755 -0.683299200457908 -0.612302947375403 -0.785211267074157 -0.983678051565611 -1.00090457494817 -0.778477298226132 -0.423166898120094 -0.0986491462596225 0.111801515044416
2 100 8 0.254930591863249 0.378375036329844 0.428655469444197 0.462543024954724 0.5257237639003 0.665958058564038 0.90218709480254 1.16347791138914 1.30552847159219 1.2438400742878 1.07313833820097 1.00930168721574 1.17887854792834 1.47718266848003 1.66176599955928 1.58719340036602 1.32864137943968 1.07606571975215 0.939449633113544 0.879269897625786 0.800595044407719 0.663891590841118 0.489010148020886 0.291154809763623 0.0589284261895299 -0.20693965972035 -0.47228562229778 -0.705263468891514 -0.908839612706633 -1.09091739054102 -1.21716139870071 -1.23477724762821 -1.15580913492406 -1.0822873318244 -1.11089677878074 -1.21878236835327 -1.28116111051906 -1.2174016917017 -1.0931911791317 -1.04934698737334 -1.14018565839249 -1.27662762299172 -1.33579924355438 -1.29220676557884 -1.21052115033014 -1.12736694760156 -0.988648649460828 -0.723904306778606 -0.354484868080108 0.00601641099828526 0.254930591863194
2 100 8 -0.0105159252633357 0.36170582306073 0.559570230660737 0.653442956764337 0.790457196424963 1.01048885304088 1.19776956877943 1.22653120694806 1.13195465347697 1.10267856954141 1.2913929503623 1.64534849365937 1.93802127868865 1.96885570005186 1.73172780593572 1.40124104517977 1.17210881253056 1.10927454146444 1.12702510028654 1.08838028598175 0.927227009471749 0.696573265483286 0.510603892216513 0.429691966654863 0.38971520962555 0.252151688350105 -0.0558429915696657 -0.445966245227744 -0.731682983194971 -0.806915820741459 -0.7598205722182 -0.788658637823589 -0.993223438641493 -1.25944128507173 -1.36588207584733 -1.206898420231 -0.904465078670525 -0.701000364261312 -0.748221315165814 -0.992506526772339 -1.238820226394 -1.30741635006336 -1.14931508549497 -0.859747091974838 -0.608597052062011 -0.531620790313578 -0.632991212588839 -0.765590772823914 -0.731131721386824 -0.443538060914331 -0.0105159252634435
2 100 8 -0.0730891288653826 -0.0380321936815546 0.0577593162171548 0.256443481797804 0.502402365329101 0.712706508853998 0.861739826602943 0.98099968665282 1.09561358357639 1.19374342597982 1.26333979907688 1.3300806986496 1.43096839027404 1.55344955885124 1.62552676986147 1.58213189859549 1.43657539918975 1.27613276461837 1.18561509606056 1.17659505870807 1.18453393547676 1.12513483284174 0.95656728214325 0.703909726626617 0.43484698672285 0.204359314764743 0.00910528597652392 -0.203653312923913 -0.469049495443209 -0.744162041926017 -0.933424403433746 -0.992913114903914 -0.999391687972379 -1.08333315510064 -1.27684739261621 -1.44988950464984 -1.4331053664094 -1.21164491955847 -0.970225053264656 -0.92021940201178 -1.08685752313502 -1.28805402004791 -1.32410756494544 -1.16482217412913 -0.938473322517074 -0.764438407114914 -0.63873223669215 -0.489626907051953 -0.302859637290745 -0.146466579918021 -0.0730891288653942
2 100 8 -0.170371251701253 -0.199641756042647 0.12976624145492 0.616813591349543 0.946457894400107 1.01972943657796 1.00469418858271 1.07486670571738 1.17882635025299 1.12787899830175 0.876970886311979 0.629046276887295 0.620266191688035 0.850397657858191 1.09351474034704 1.17272783886975 1.15534870573931 1.23164102579655 1.44091748328781 1.59821485726718 1.5197888616463 1.26803664423948 1.1035878043732 1.18255150255171 1.34636331774349 1.25571353982383 0.736986737736929 -0.022468256522153 -0.630320139903262 -0.835273323338219 -0.726779026946531 -0.616323294936508 -0.736678105285769 -1.04657030386031 -1.30586296022539 -1.32850657991771 -1.16443074013042 -1.03967138136978 -1.12135428841143 -1.34814466591263 -1.50075253060427 -1.43423220602638 -1.21589725108035 -1.01679532806373 -0.891263348237437 -0.718292964630227 -0.386922397070004 0.00286375942024101 0.197713159605929 0.0760087495340665 -0.170371251701191
2 100 8 -0.713604349256675 -0.253984794561312 0.210117964448005 0.572825079104619 0.885432038888814 1.19532563840109 1.41416697961734 1.41514972437902 1.22502582141344 1.04039873345534 1.03550124834078 1.2005513212196 1.39373897456409 1.5089952166773 1.54515157636993 1.5352232998901 1.47996074828449 1.37586843105102 1.25719325987645 1.1606709670043 1.0724427924614 0.965543897300546 0.882690285665788 0.905642114807496 1.00010597798292 0.953921726941515 0.569426362161548 -0.0698358155352752 -0.61154733938324 -0.782578956486473 -0.68695567422794 -0.674321145472064 -0.91184886967095 -1.18334812494252 -1.17777244666172 -0.909946091496678 -0.729076040829529 -0.883016107944367 -1.18212152343208 -1.20198667161328 -0.794285777267643 -0.283745099350251 -0.112959986733928 -0.368487246397238 -0.74148081633383 -0.920946748821473 -0.909357353122231 -0.907476037274428 -0.983253690743588 -0.973753147924979 -0.713604349256749
2 100 8 1.13854000095748 1.14450326004782 1.00043339628353 0.927164093234275 1.04771370791123 1.31015578228626 1.55958632741969 1.67680631355576 1.65948626144319 1.59159384865974 1.54944427390485 1.53705824513911 1.50257963864023 1.40710708119618 1.27091170361044 1.15037653504838 1.07404317472002 1.0116283606644 0.9141645452916 0.780474303614211 0.668360381943694 0.628098840244135 0.630162303062022 0.576885496513557 0.398476940588839 0.13443848888881 -0.0908277438897748 -0.178226437016837 -0.140078159461134 -0.0830558205167863 -0.118210642415956 -0.289061512514115 -0.564776062547188 -0.869886335592383 -1.11006263344296 -1.19864790409624 -1.10486947638402 -0.897957873456671 -0.724657737404995 -0.707438772184655 -0.846327710420597 -1.02589250023561 -1.12588295010277 -1.11863713367439 -1.04952028841032 -0.933207734943264 -0.700874147529591 -0.27596043243765 0.299488574115832 0.838985485459277 1.13854000095742
2 100 8 0.316976681360259 0.411617012098602 0.402846022907891 0.417542707394011 0.547873215166131 0.768711880495782 0.974736452161235 1.09703903462273 1.16769862320697 1.26160290139905 1.39107321665217 1.48439395291818 1.47473814570984 1.38884084152662 1.32420726852337 1.33998908908351 1.39130155071611 1.38252300701607 1.27213173140352 1.10549461539873 0.945465134489029 0.793068936525247 0.594555615364626 0.321095830250973 0.021948250401025 -0.212235579079609 -0.335170130408962 -0.389422391573773 -0.468813003674453 -0.63868755287034 -0.883033952297037 -1.11468462437846 -1.23652227515198 -1.21265864246325 -1.10241428801422 -1.02687849158975 -1.08191699162231 -1.2608379937235 -1.45455541615047 -1.53535130466225 -1.45362296548527 -1.26520902307213 -1.07471743921754 -0.95465923487842 -0.905962356796044 -0.872233345696102 -0.778875922231468 -0.573983829523958 -0.264417997180002 0.0704513746144152 0.316976681360204
