2 200 9 1 1 1 1 0.168893882738786
2 200 9 1 1 1 2 0.0359478052278333
2 200 9 1 1 2 2 0.0775812152866103
2 200 9 1 1 1 2 0.0558045642472862
2 200 9 1 1 2 2 0.0211700026005195
2 200 9 1 1 1 2 0.0292443701169137
2 200 9 1 1 1 1 0.0345130647947629
2 200 9 1 1 2 2 0.0532308818991892
2 200 9 1 1 1 1 0.0925435744379133
2 200 9 1 1 1 1 0.124106166316515
2 200 9 1 1 1 1 0.0213183080105041
2 200 9 1 1 2 2 0.0541174390851119
2 200 9 1 1 1 2 0.0464218958772742
2 200 9 1 1 1 1 0.0203227955376831
2 200 9 1 1 1 2 0.0205542021376896
2 200 9 1 1 1 1 0.0124772093714088
2 200 9 1 1 2 2 0.0287061381876195
2 200 9 1 1 2 2 0.0245696614568068
2 200 9 1 1 1 1 0.0784396637975086
2 200 9 1 1 2 2 0.0487323942973782
2 200 9 1 1 1 2 0.102618774146506
2 200 9 1 1 1 2 0.0292214749880577
2 200 9 1 1 1 2 0.0317639477797768
2 200 9 1 1 1 1 0.0447739391198237
2 200 9 1 1 1 1 0.0585743328435999
2 200 9 1 1 2 2 0.0872988804499397
2 200 9 1 1 1 1 0.105315138794837
2 200 9 1 1 1 2 0.0352728184943422
2 200 9 1 1 1 2 0.0224327307285256
2 200 9 1 1 1 1 0.028126676735167
2 200 9 1 1 2 2 0.0473709487062009
2 200 9 1 1 1 2 0.03249363051367
2 200 9 1 1 1 2 0.0520407323076675
2 200 9 1 1 1 2 0.0526177213825918
2 200 9 1 1 2 2 0.0762014033546059
2 200 9 1 1 2 2 0.0387420285524391
2 200 9 1 1 2 2 0.0560687788110035
2 200 9 1 1 2 2 0.0424081147000244
2 200 9 1 1 1 1 0.043990673796549
2 200 9 1 1 1 2 0.0393495358924013
2 200 9 1 1 2 2 0.0345252432212367
2 200 9 1 1 1 1 0.0320857595059622
2 200 9 1 1 1 1 0.0787533616793831
2 200 9 1 1 1 2 0.0473847090312403
2 200 9 1 1 2 2 0.0987564656690577
2 200 9 1 1 2 2 0.0638178236199096
2 200 9 1 1 2 2 0.189440718681514
2 200 9 1 1 1 2 0.0455608252035799
2 200 9 1 1 1 1 0.120150226937952
2 200 9 1 1 1 1 0.287957848675906
2 200 9 1 1 2 2 0.0124960347554577
2 200 9 1 1 1 2 0.0497450602077727
2 200 9 1 1 2 2 0.0292601169670459
2 200 9 1 1 2 2 0.0507215670448835
2 200 9 1 1 1 1 0.122112484453534
2 200 9 1 1 2 2 0.0257241969418976
2 200 9 1 1 1 2 0.0239359439956576
2 200 9 1 1 1 2 0.0273161773342777
2 200 9 1 1 1 1 0.0256439064600321
2 200 9 1 1 1 2 0.0331366989586753
2 200 9 1 1 1 1 0.10515276952542
2 200 9 1 1 1 1 0.0771363805279026
2 200 9 1 1 2 2 0.0208832932253924
2 200 9 1 1 1 2 0.0339641817521608
2 200 9 1 1 2 2 0.0562916547345422
2 200 9 1 1 1 1 0.0187837791350643
2 200 9 1 1 2 2 0.0349708094020112
2 200 9 1 1 1 2 0.0418900388183517
2 200 9 1 1 1 1 0.102701135275516
2 200 9 1 1 1 2 0.0228497698143022
2 200 9 1 1 2 2 0.0953891686723697
2 200 9 1 1 2 2 0.0443477104546404
2 200 9 1 1 2 2 0.115612511905859
2 200 9 1 1 2 2 0.0148110966297472
2 200 9 1 1 2 2 0.0585749495591901
2 200 9 1 1 1 1 0.0350292106389318
2 200 9 1 1 1 2 0.0449515860920926
2 200 9 1 1 1 2 0.0660216299918654
2 200 9 1 1 1 1 0.020915782751208
2 200 9 1 1 1 2 0.0468887685498066
2 200 9 1 1 1 2 0.0418152507182566
2 200 9 1 1 1 1 0.0965803387786401
2 200 9 1 1 1 1 0.024226435246438
2 200 9 1 1 1 2 0.0304733895756813
2 200 9 1 1 1 2 0.0435100597730184
2 200 9 1 1 1 1 0.0900324090959534
2 200 9 1 1 2 2 0.0176113328046119
2 200 9 1 1 2 2 0.0204345224327574
2 200 9 1 1 1 1 0.0171373445062271
2 200 9 1 1 1 1 0.0357166781303001
2 200 9 1 1 1 1 0.0551785608501373
2 200 9 1 1 1 1 0.0714454356814102
2 200 9 1 1 1 2 0.0233454784117726
2 200 9 1 1 1 2 0.0508016383235813
2 200 9 1 1 1 2 0.0766968735822207
2 200 9 1 1 1 1 0.0673260377196603
2 200 9 1 1 2 2 0.0389007191947859
2 200 9 1 1 2 2 0.0667703436753326
2 200 9 1 1 1 2 0.0397534919957842
2 200 9 1 1 1 1 0.0689724003544984
2 200 9 1 1 1 2 0.016630403932733
2 200 9 1 1 1 2 0.206466700752218
2 200 9 1 2 1 1 0.299150604223653
2 200 9 1 1 1 2 0.0278231317729939
2 200 9 1 1 1 2 0.0259658805159014
2 200 9 1 1 1 2 0.0621603789115924
2 200 9 1 1 2 2 0.0352024069820143
2 200 9 1 1 2 2 0.0992021390164413
2 200 9 1 1 1 2 0.130250923567043
2 200 9 1 1 2 2 0.050386979718078
2 200 9 1 1 1 1 0.0517279497651779
2 200 9 1 1 2 2 0.0724605621147394
2 200 9 1 1 2 2 0.0302132227972891
2 200 9 1 1 2 2 0.0153528853051084
2 200 9 1 1 1 2 0.0345430427201818
2 200 9 1 1 1 2 0.0708273565494552
2 200 9 1 1 2 2 0.101849537744863
2 200 9 1 1 1 2 0.0250496270812031
2 200 9 1 1 1 1 0.13631988791609
2 200 9 1 1 1 2 0.0841007996407578
2 200 9 1 1 1 2 0.045316011897276
2 200 9 1 1 1 1 0.0526410476222126
2 200 9 1 1 2 2 0.0722124532825279
2 200 9 1 1 2 2 0.0272743630439362
2 200 9 1 1 2 2 0.0443173664200162
2 200 9 1 1 1 2 0.180020148346044
2 200 9 1 1 1 1 0.0357566428110633
2 200 9 1 1 1 1 0.033151782114805
2 200 9 1 1 2 2 0.0419981880142967
2 200 9 1 1 1 2 0.0670637567242265
2 200 9 1 1 1 1 0.146849837219888
2 200 9 1 1 2 2 0.0467926011743597
2 200 9 1 1 1 2 0.0639372375059283
2 200 9 1 1 2 2 0.0292685574731044
2 200 9 1 1 1 2 0.0567900595026927
2 200 9 1 1 2 2 0.0363656869487639
2 200 9 1 1 1 2 0.0317469493614156
2 200 9 1 1 1 2 0.0168012750261422
2 200 9 1 1 2 2 0.0542044914342635
2 200 9 1 1 1 1 0.0378209101463473
2 200 9 1 1 2 2 0.0780322134436351
2 200 9 1 1 1 2 0.0234563685574678
2 200 9 1 1 1 2 0.017635924417892
2 200 9 1 1 1 1 0.221408705854466
2 200 9 1 1 1 2 0.0354991494223813
2 200 9 1 1 1 2 0.0212884348223657
2 200 9 1 1 1 2 0.0802539183122548
2 200 9 1 1 1 2 0.0426522362079268
2 200 9 1 1 1 2 0.0325587694464106
2 200 9 1 1 2 2 0.0827688207445001
2 200 9 1 1 1 2 0.0358575314321137
2 200 9 1 1 1 2 0.0204053532958245
2 200 9 1 1 1 2 0.027462632849336
2 200 9 1 1 1 2 0.0568543771861477
2 200 9 1 1 2 2 0.0387775761242298
2 200 9 1 1 1 1 0.0579851672225382
2 200 9 1 1 1 2 0.0206053985812374
2 200 9 1 1 1 2 0.0857277084585986
2 200 9 1 1 2 2 0.0255177707895574
2 200 9 1 1 2 2 0.0172547198745543
2 200 9 1 1 2 2 0.016008256608823
2 200 9 1 1 1 2 0.0390654667914113
2 200 9 1 1 1 1 0.0387438021750576
2 200 9 1 1 1 2 0.0818323161720485
2 200 9 1 1 1 2 0.055579145623966
2 200 9 1 1 1 2 0.0155747617966409
2 200 9 1 1 2 2 0.0435114058587452
2 200 9 1 1 2 2 0.0702331170090755
2 200 9 1 1 1 1 0.156256566504105
2 200 9 1 1 1 2 0.0259437960119458
2 200 9 1 1 1 1 0.0540539267564847
2 200 9 1 1 1 2 0.0642550993463661
2 200 9 1 1 2 2 0.0438574744814606
2 200 9 1 1 2 2 0.0721486398456758
2 200 9 1 1 1 2 0.030694392492694
2 200 9 1 1 2 2 0.0893371343666296
2 200 9 1 1 2 2 0.233373588324102
2 200 9 1 1 1 1 0.0398065896401061
2 200 9 1 1 1 1 0.0548609540202667
2 200 9 1 1 2 2 0.0351183610667086
2 200 9 1 1 1 1 0.0882056758617694
2 200 9 1 1 1 2 0.0801539306798187
2 200 9 1 1 1 2 0.0310000394195412
2 200 9 1 1 2 2 0.0149630395609103
2 200 9 1 1 1 1 0.0491537391792535
2 200 9 1 1 1 2 0.0357980015045453
2 200 9 1 1 1 2 0.271367916400843
2 200 9 1 1 1 1 0.0283837609712589
2 200 9 1 1 1 2 0.0957985957880648
2 200 9 1 1 1 1 0.0868854792736366
2 200 9 1 1 1 2 0.0442212591381598
2 200 9 1 1 2 2 0.0731620873658941
2 200 9 1 1 1 1 0.0446236119153454
2 200 9 1 1 1 2 0.0715389204108856
2 200 9 1 1 1 2 0.0196258327392423
2 200 9 1 1 1 2 0.0667705235701365
2 200 9 1 1 1 1 0.0458477049381222
2 200 9 1 1 1 2 0.0139476072889723
2 200 9 1 1 1 2 0.0229570565061911
2 200 9 1 1 1 2 0.0382930447532588
2 200 9 1 1 2 2 0.050674042130497
2 200 9 1 1 1 1 0.0410840833516084
2 200 9 1 1 1 1 0.112012682837139
2 200 9 1 1 1 2 0.0340690665428314
2 200 9 1 1 2 2 0.040577156157771
2 200 9 1 1 1 1 0.0627166526815216
2 200 9 1 1 1 2 0.0424613148629163
2 200 9 1 1 1 1 0.0275991429670595
2 200 9 1 1 1 2 0.0189730941869754
2 200 9 1 1 1 1 0.0438338714769909
2 200 9 1 1 1 1 0.383586162989787
2 200 9 1 1 1 1 0.0587461162134796
2 200 9 1 1 1 2 0.0285037436121948
2 200 9 1 1 1 2 0.0304544061086385
2 200 9 1 1 1 2 0.0840339833954652
2 200 9 1 1 2 2 0.0508984243971738
2 200 9 1 1 1 1 0.0565588815575296
