3 100 4 -0.976358666913699 -0.769991470082422 -0.75349327478338 -0.893132657536254 -0.973852429280548 -0.866167030975498 -0.677645240772152 -0.624321561807433 -0.798176460445077 -1.10588080129765 -1.41437698339105 -1.68790238793895 -1.94944476045078 -2.15328679044624 -2.16895290114267 -1.9152965977673 -1.47748137203345 -1.0591471233763 -0.825503662757673 -0.808574083164877 -0.942764884694662 -1.14029971746401 -1.31138345672025 -1.35681618496167 -1.21194356397653 -0.923761267597259 -0.648947268310146 -0.526263575982393 -0.535421652224831 -0.499260572189165 -0.246029312377539 0.218006591026475 0.684259054530951 0.883048789094668 0.675173630228446 0.161023167424479 -0.360324318902965 -0.568779028361591 -0.343413866990896 0.130609637322652 0.485007389364195 0.458277943499109 0.106168163549838 -0.278092717881051 -0.465039860666774 -0.499560320535224 -0.59722214381363 -0.854824821693087 -1.11854342568349 -1.16531868596781 -0.976358666913756
3 100 4 -0.521350991747871 -0.152748765777861 0.111395945132294 0.264762894978755 0.447736407873443 0.744558027909254 1.0731859052165 1.29747240842714 1.37786021550338 1.35132037270862 1.20869758072046 0.89298267146821 0.440348441981928 0.0324033680401289 -0.175790338220957 -0.249745875550188 -0.404216496645892 -0.716530474818863 -0.99310192612546 -0.990604589504842 -0.724223086893797 -0.454337315768578 -0.35229261057521 -0.279695382194009 0.017752553328554 0.547782778372863 1.02315189737194 1.20584398806326 1.20083847358365 1.31213003539268 1.64285131264848 1.95563760995889 1.9679198901112 1.69240080395771 1.38764478710687 1.2046453114871 1.00472040515201 0.577328030140875 -0.0481081769687865 -0.610752792285903 -0.921585697108376 -1.05370208973862 -1.18828191477976 -1.35299002113285 -1.40981596832053 -1.283095745397 -1.08950868237777 -0.986012834579327 -0.954493889863583 -0.827718378054735 -0.52135099174795
3 100 4 -0.00716074261042335 0.18811388097085 0.3881684614274 0.638875448373523 0.938496708184131 1.17922678091487 1.22934893024769 1.09092186394901 0.927670429195397 0.886644285717979 0.904971457012061 0.75029116504465 0.280688763222387 -0.366225110001096 -0.883147635562203 -1.08778122970608 -1.07741369731014 -1.08978379174245 -1.25119822288593 -1.48772732595746 -1.6479096922366 -1.64756899054426 -1.48107429564063 -1.15379079979076 -0.674700636413516 -0.116231934693965 0.380542484468491 0.706483892481905 0.876499944224878 0.986752898833862 1.08314901831835 1.10944140774953 1.00065449189607 0.793491286304904 0.601696500556791 0.483599318511034 0.371007956313942 0.147345884203181 -0.22626204243779 -0.684378314976365 -1.13462237217299 -1.51820513153882 -1.78810175382957 -1.87603785577131 -1.73264004821442 -1.40072170757217 -1.01020623208981 -0.678128267397531 -0.427160534253214 -0.213310413952716 -0.00716074261047283
3 100 4 0.214859750215399 0.528801247162655 0.888470351874816 1.12904889968116 1.16327527043681 1.06582790022719 0.987880362799489 1.00004488406083 1.03632992676065 0.98779283907165 0.822351993551815 0.591988404452231 0.340743618018304 0.0505530191465831 -0.298957123868542 -0.644020731900999 -0.859931455311273 -0.891716507477459 -0.836116630694518 -0.853763304014582 -0.988441048295401 -1.094929897665 -0.96874347130627 -0.547783314113359 0.0244279754798298 0.530880654420384 0.858947620512273 1.04669449427795 1.18480638140985 1.31338751300416 1.42440362379976 1.52993239706463 1.67759677300164 1.87615179942247 2.02437748661766 1.95106953243549 1.55314372580507 0.901979462446983 0.207627796387393 -0.332964503515316 -0.665739047408211 -0.873291992326962 -1.05089943885863 -1.19329255764771 -1.20388861093432 -1.01220984241087 -0.67322724019809 -0.337688288912445 -0.115841628209096 0.0249648546967111 0.214859750215347
3 100 4 0.0472016848544221 0.48397594291063 0.87977989361191 1.26469421866246 1.59232334355885 1.79465983421865 1.85136933442073 1.77664081216904 1.56324538552699 1.1859512259714 0.671278048350571 0.132045481283453 -0.298338949909405 -0.564697232105707 -0.709049924846623 -0.797799951396603 -0.854253361542988 -0.869493924928142 -0.852551514406165 -0.83741071102971 -0.838228760193564 -0.820676242385725 -0.73131978161512 -0.546166491608962 -0.281937517120831 0.0265837515712932 0.341387466594687 0.622237803679497 0.845122667915306 1.03298217974849 1.23892933846319 1.46109161545863 1.57987693527655 1.43060754936734 0.978410094294716 0.406094147082091 -0.0185863269391282 -0.184688879371144 -0.228611962788623 -0.366176776953871 -0.654140555656057 -0.951517814977879 -1.11135946798252 -1.15925708143852 -1.24111604214784 -1.41326993112213 -1.54030355821921 -1.42724731364099 -1.02585745407051 -0.475893195734315 0.0472016848543028
3 100 4 -0.259010614797367 0.109214939379852 0.489659441912123 0.819426070083887 1.10853976858319 1.36842899836534 1.55079488282314 1.57061698545656 1.38301959240824 1.0292976351207 0.61231909553992 0.233740461373143 -0.0559662148222136 -0.271730576771992 -0.470883611234276 -0.698501996694504 -0.930065531383078 -1.06791359761495 -1.01916040196687 -0.792729170926874 -0.504290951739403 -0.261748865969314 -0.0504468600481464 0.237274713589456 0.644235791980354 1.05013201312417 1.27715268965854 1.3031721155477 1.32796824247466 1.57713742262969 2.03155909904201 2.38572603334927 2.31077163646122 1.76870855790043 1.06076033112295 0.564901494975372 0.424791756323996 0.474182326005718 0.427563908302117 0.129092516253805 -0.349749007547271 -0.79682180984659 -1.019133913893 -0.958210452506651 -0.711713365582448 -0.465069228866024 -0.36903639716506 -0.435481656766033 -0.532882112947651 -0.496047673686514 -0.259010614797432
3 100 4 -0.421129484506901 0.164897897362248 0.668121775998991 0.926259824043454 0.99440139377559 1.08207484745958 1.31130574474207 1.54716061888471 1.51325185032597 1.09850347199477 0.51704375042567 0.114548943906844 0.012409988663623 -0.0113977358667699 -0.258849455918673 -0.759730565183531 -1.23256980444341 -1.39804965092615 -1.27720556315646 -1.13663393909373 -1.16462747545756 -1.26535543097105 -1.19406493957106 -0.847997597474841 -0.370570513190057 0.0222095128226183 0.262046713855618 0.451912303295842 0.711977389924758 1.05274637379923 1.39101323259203 1.63110407637839 1.6987125735932 1.53854129241605 1.15242481612473 0.660648298402153 0.272598937512932 0.129502650847472 0.158199017338721 0.111742463574531 -0.210097852020339 -0.768402511411879 -1.31069552596227 -1.58543377483028 -1.53862042720685 -1.32472993218445 -1.14876998774504 -1.09123550802441 -1.05462032482228 -0.861200098347885 -0.421129484507017
3 100 4 -0.200979978620796 0.117909393373701 0.58725906818703 1.03974376479732 1.28977177017099 1.2872032929061 1.16096396161598 1.09619559888919 1.15183593669604 1.19716530303776 1.03811036061641 0.613072930942325 0.0604770352054675 -0.412392540301252 -0.722110681738089 -0.959473390310462 -1.24646302178148 -1.56119572982745 -1.73104150126684 -1.61086465287258 -1.25576863576547 -0.89579922339153 -0.729441683584535 -0.745617591457548 -0.751355025156369 -0.564913136836874 -0.171301438106202 0.30251150156294 0.734347148017649 1.10252974797505 1.4418783927706 1.73937832153028 1.90635813243721 1.85996905842716 1.61554260973268 1.28315344583243 0.973479528093266 0.714242271115464 0.456616397482384 0.150047605951665 -0.197985852785664 -0.526985870174144 -0.7692831594375 -0.88528349653183 -0.870310214260934 -0.751848239428837 -0.588536298522731 -0.452925489600497 -0.383622204055434 -0.337382229664731 -0.200979978620834
3 100 4 0.223314372353079 0.453713154555157 0.725159452593044 0.933841228916106 0.985171730554837 0.947254816088486 0.996812761329728 1.19445038129068 1.36741576734046 1.27168417881507 0.861474694846897 0.346997280049473 -0.0299341377989889 -0.23315105739288 -0.408669924761184 -0.657454808259852 -0.903200773140297 -1.00946390260326 -0.972997579422209 -0.934535451755651 -0.998009004601705 -1.09495405884199 -1.06067156005119 -0.815535681330479 -0.43047824234522 -0.0264152770531031 0.336820374451762 0.651282104884049 0.888907526437458 1.00006929948627 0.988159364488317 0.936328480375538 0.923746109360812 0.930299742405037 0.855649011763745 0.629613974772659 0.274039391903296 -0.148655951201394 -0.60966531926867 -1.10318522706908 -1.57970416101845 -1.93790085851249 -2.10141068090961 -2.07709796152471 -1.91479476451952 -1.63312105139013 -1.22664495280177 -0.743585485052808 -0.302707156219333 0.00730443091456763 0.223314372353029
3 100 4 0.376620296489445 0.696806445315251 1.00483793152143 1.33310263789252 1.58600450271823 1.6905751795487 1.68024747523406 1.59507422065852 1.38444115038237 0.995760112165698 0.526929509839789 0.182087748227943 0.0383884940284155 -0.0644022548868018 -0.324928128977195 -0.708637956184038 -0.97398367393184 -0.986302971092907 -0.908245570687392 -0.996330872107496 -1.25659832281837 -1.417264991974 -1.26627376476685 -0.912545708021038 -0.62463745091952 -0.465087796331512 -0.216747899511028 0.293192241296867 0.906173596887885 1.27793950978525 1.27960268207429 1.13484429084641 1.12015783113426 1.22482782563476 1.2032109371438 0.920583770828427 0.517927630511029 0.194312834142623 -0.0648995968280013 -0.427198708726848 -0.912111943651541 -1.28895264352129 -1.34263379337567 -1.16157713007812 -1.04947160574899 -1.15383614724168 -1.28183168343992 -1.1344690068112 -0.657080421925552 -0.0774024479829434 0.376620296489345
