5 500 8 3 3 1 1 0.0343902111345294
5 500 8 3 3 1 1 0.0526235123140681
5 500 8 3 3 1 1 0.0503036531957565
5 500 8 3 3 1 1 0.0718269992975017
5 500 8 3 3 1 1 0.0355519338036671
5 500 8 3 3 1 1 0.0376085068525825
5 500 8 3 3 1 1 0.0546081288730923
5 500 8 3 3 1 1 0.0311309868701965
5 500 8 3 3 1 1 0.0488933473853496
5 500 8 3 3 1 1 0.0541458265935896
5 500 8 3 3 1 1 0.0270515254565777
5 500 8 3 3 1 1 0.0789882370643897
5 500 8 3 3 1 1 0.0689869733821765
5 500 8 3 3 1 1 0.0548487322469634
5 500 8 3 3 1 1 0.0415399489382601
5 500 8 3 3 1 1 0.0400857064896838
5 500 8 3 3 1 1 0.0337747297506392
5 500 8 3 3 1 1 0.0351841822188993
5 500 8 3 3 1 1 0.0482228986809771
5 500 8 3 3 1 1 0.0245978943763958
5 500 8 3 3 1 1 0.0459462361534618
5 500 8 3 3 1 1 0.0423032665758175
5 500 8 3 3 1 1 0.0530665644934719
5 500 8 3 3 1 1 0.0574583992889429
5 500 8 3 4 1 1 0.030786670394978
5 500 8 3 3 1 1 0.032933861011784
5 500 8 3 3 1 1 0.0328360200813573
5 500 8 3 3 1 1 0.0326009787825967
5 500 8 3 3 1 1 0.0446886291351982
5 500 8 3 3 1 1 0.0318225482443111
5 500 8 3 3 1 1 0.0267677363054856
5 500 8 3 3 1 1 0.0209085868606232
5 500 8 3 3 1 1 0.0575193424137425
5 500 8 3 3 1 1 0.0541741894166995
5 500 8 3 3 1 1 0.0380815707929739
5 500 8 3 3 1 1 0.0768052325073393
5 500 8 3 3 1 1 0.0677427379011593
5 500 8 3 3 1 1 0.0421612439388782
5 500 8 3 3 1 1 0.0742219491179198
5 500 8 3 3 1 1 0.0368163386796663
5 500 8 3 3 1 1 0.0242761164405904
5 500 8 3 3 1 1 0.054706787572599
5 500 8 3 4 1 1 0.0763782821588188
5 500 8 3 3 1 1 0.03873261090531
5 500 8 3 3 1 1 0.0335251028787465
5 500 8 3 3 1 1 0.0328534052375493
5 500 8 3 3 1 1 0.0572779733336157
5 500 8 3 3 1 1 0.0408644424915324
5 500 8 3 3 1 1 0.0189845087729668
5 500 8 3 3 1 1 0.0543822061816068
5 500 8 3 3 1 1 0.0603207522002488
5 500 8 3 3 1 1 0.0219272057948625
5 500 8 3 3 1 1 0.0629156371487396
5 500 8 3 3 1 1 0.0274275064558424
5 500 8 3 3 1 1 0.0288861877871928
5 500 8 3 3 1 1 0.0634095600568364
5 500 8 3 3 1 1 0.0476783255829153
5 500 8 3 3 1 1 0.0228623814526981
5 500 8 3 3 1 1 0.0465145732434804
5 500 8 3 3 1 1 0.0288442756080017
5 500 8 3 3 1 1 0.0384522549288282
5 500 8 3 3 1 1 0.0974081196769122
5 500 8 3 3 1 1 0.0541644433184277
5 500 8 3 3 1 1 0.0382704100900054
5 500 8 3 3 1 1 0.0573201911699261
5 500 8 3 3 1 1 0.0316894476641125
5 500 8 3 3 1 1 0.0285049513559718
5 500 8 3 3 1 1 0.0755432775258879
5 500 8 3 3 1 1 0.0303387414801333
5 500 8 3 3 1 1 0.0358869489420839
5 500 8 3 3 1 1 0.0396448114710291
5 500 8 3 3 1 1 0.029164588623978
5 500 8 3 3 1 1 0.0505936344198264
5 500 8 3 3 1 1 0.0559046033285651
5 500 8 3 4 1 1 0.0623303290726573
5 500 8 3 3 1 1 0.0425837343753372
5 500 8 3 3 1 1 0.0770781544659072
5 500 8 3 3 1 1 0.022290530941894
5 500 8 3 3 1 1 0.0218032134203816
5 500 8 3 3 1 1 0.0640169086110222
5 500 8 3 3 1 1 0.0481984363618432
5 500 8 3 3 1 1 0.0403687542987209
5 500 8 3 3 1 1 0.0229969747769792
5 500 8 3 3 1 1 0.085897529736993
5 500 8 3 3 1 1 0.0277792248168503
5 500 8 3 3 1 1 0.0853774048081003
5 500 8 3 3 1 1 0.0750862530576735
5 500 8 3 3 1 1 0.0193386864987861
5 500 8 3 3 1 1 0.026978552650241
5 500 8 3 3 1 1 0.0594720458834656
5 500 8 3 3 1 1 0.0385399337920023
5 500 8 3 3 1 1 0.0687617334539048
5 500 8 3 3 1 1 0.079604863590808
5 500 8 3 3 1 1 0.0286688903385973
5 500 8 3 3 1 1 0.0304391629580415
5 500 8 3 3 1 1 0.0208336352182113
5 500 8 3 3 1 1 0.0284537873697378
5 500 8 4 4 1 1 0.798340477721873
5 500 8 3 4 1 1 0.1029079884249
5 500 8 3 3 1 1 0.0581964567573633
5 500 8 3 3 1 1 0.0377108358122138
5 500 8 3 3 1 1 0.0540934256709576
5 500 8 3 3 1 1 0.0322911483196458
5 500 8 3 3 1 1 0.0283448251757345
5 500 8 3 4 1 1 0.0703389510003842
5 500 8 3 3 1 1 0.0457445192543207
5 500 8 4 4 1 1 0.965749790094081
5 500 8 3 3 1 1 0.0247238727635344
5 500 8 3 3 1 1 0.0420051661642864
5 500 8 3 3 1 1 0.0334067841979871
5 500 8 3 3 1 1 0.0506434750401589
5 500 8 3 3 1 1 0.039830381685218
5 500 8 3 3 1 1 0.0255995375161887
5 500 8 3 3 1 1 0.0830164204673077
5 500 8 3 3 1 1 0.0582986514556518
5 500 8 3 3 1 1 0.0664231204934716
5 500 8 3 3 1 1 0.0266379882145681
5 500 8 3 3 1 1 0.0337323025480605
5 500 8 3 3 1 1 0.0608730819500952
5 500 8 3 3 1 1 0.019170017110371
5 500 8 3 3 1 1 0.0744608338485401
5 500 8 3 3 1 1 0.0581078421097153
5 500 8 3 3 1 1 0.0380389644715711
5 500 8 3 3 1 1 0.0691986558365725
5 500 8 3 3 1 1 0.0278157189820326
5 500 8 3 3 1 1 0.053031129705084
5 500 8 3 3 1 1 0.0304791725597446
5 500 8 3 3 1 1 0.0498719967224153
5 500 8 3 3 1 1 0.0645963556200293
5 500 8 3 3 1 1 0.0341542138048913
5 500 8 3 3 1 1 0.0634605445310282
5 500 8 3 3 1 1 0.0580245441947126
5 500 8 3 3 1 1 0.0213508892274601
5 500 8 3 3 1 1 0.0404547196374093
5 500 8 3 3 1 1 0.0284689526946006
5 500 8 3 3 1 1 0.0368187187768113
5 500 8 3 3 1 1 0.0374294413290873
5 500 8 3 3 1 1 0.0568752430533023
5 500 8 3 3 1 1 0.0539058669377452
5 500 8 3 3 1 1 0.0352366359527469
5 500 8 3 3 1 1 0.0828109981161196
5 500 8 3 3 1 1 0.0641362116414962
5 500 8 3 3 1 1 0.0479849513544055
5 500 8 3 3 1 1 0.0943150511636246
5 500 8 3 4 1 1 0.119164336201627
5 500 8 3 3 1 1 0.032122423403868
5 500 8 3 3 1 1 0.0337492420871524
5 500 8 3 3 1 1 0.0266315333553344
5 500 8 3 4 1 1 0.0340320475110751
5 500 8 3 3 1 1 0.0529998326002744
5 500 8 3 3 1 1 0.0277569599061275
5 500 8 3 3 1 1 0.0637117738896764
5 500 8 3 3 1 1 0.0430299938745424
5 500 8 3 3 1 1 0.0349704312997826
5 500 8 3 3 1 1 0.0465626451732953
5 500 8 3 4 1 1 0.0442849448863757
5 500 8 3 3 1 1 0.0771350361477693
5 500 8 3 3 1 1 0.021521904678803
5 500 8 3 3 1 1 0.0351875966191037
5 500 8 3 3 1 1 0.0232697685587075
5 500 8 3 3 1 1 0.0482914805272946
5 500 8 3 3 1 1 0.0695824781266102
5 500 8 3 3 1 1 0.0264112520854471
5 500 8 3 4 1 1 0.0788508620701331
5 500 8 3 3 1 1 0.0428952928920862
5 500 8 3 3 1 1 0.0226575923619675
5 500 8 3 3 1 1 0.0478514720526606
5 500 8 3 3 1 1 0.0950341684405689
5 500 8 3 3 1 1 0.0398936900313014
5 500 8 3 3 1 1 0.0451698491536185
5 500 8 3 3 1 1 0.0313773745987114
5 500 8 3 3 1 1 0.0253801887774142
5 500 8 3 3 1 1 0.0425558181992836
5 500 8 3 3 1 1 0.032529433080706
5 500 8 3 3 1 1 0.0758603814888641
5 500 8 3 3 1 1 0.0511001258150059
5 500 8 3 5 1 1 0.0835550052272453
5 500 8 3 3 1 1 0.0387430524280856
5 500 8 3 3 1 1 0.0438602470516912
5 500 8 3 3 1 1 0.0527716145523606
5 500 8 3 3 1 1 0.043275251620468
5 500 8 3 3 1 1 0.0678235854386464
5 500 8 3 3 1 1 0.0390920665178044
5 500 8 3 3 1 1 0.0325276788465336
5 500 8 3 3 1 1 0.0295609382447009
5 500 8 3 3 1 1 0.0245911259426277
5 500 8 3 3 1 1 0.0549030725592414
5 500 8 3 3 1 1 0.0365554701465571
5 500 8 3 3 1 1 0.0348392635475992
5 500 8 3 3 1 1 0.0274146892292243
5 500 8 3 3 1 1 0.0329466220587117
5 500 8 3 3 1 1 0.0538069067832318
5 500 8 3 4 1 1 0.0628143300481352
5 500 8 3 3 1 1 0.0390442267937727
5 500 8 3 3 1 1 0.0589364541496222
5 500 8 3 3 1 1 0.0248336307300209
5 500 8 3 3 1 1 0.051431704224582
5 500 8 3 3 1 1 0.0296974685329662
5 500 8 3 4 1 1 0.0769032001277954
5 500 8 3 3 1 1 0.0418129720273619
5 500 8 3 3 1 1 0.0288404723394106
5 500 8 3 3 1 1 0.0336131454100704
5 500 8 3 3 1 1 0.0364663705512717
5 500 8 3 3 1 1 0.0416112028589103
5 500 8 3 3 1 1 0.0298983313011418
5 500 8 3 3 1 1 0.0493415079022912
5 500 8 3 3 1 1 0.037565811102003
5 500 8 3 3 1 1 0.0486540594590993
5 500 8 3 3 1 1 0.0367137417847191
5 500 8 3 3 1 1 0.0573912646442379
5 500 8 3 3 1 1 0.0992057384267069
5 500 8 3 3 1 1 0.0371594192376989
5 500 8 3 3 1 1 0.0454115724862982
5 500 8 3 3 1 1 0.0295094956334757
5 500 8 3 5 1 1 0.116753592263208
5 500 8 3 3 1 1 0.0347072072949408
5 500 8 3 3 1 1 0.0384427862734405
5 500 8 3 3 1 1 0.0345265554996307
5 500 8 3 3 1 1 0.0299507223867368
5 500 8 3 4 1 1 0.08467601514538
5 500 8 3 3 1 1 0.0312372104370962
5 500 8 3 3 1 1 0.0194007127115749
5 500 8 3 3 1 1 0.0285816975877278
5 500 8 3 3 1 1 0.0248841446301387
5 500 8 3 3 1 1 0.028330258881041
5 500 8 3 4 1 1 0.0971657064601087
5 500 8 3 4 1 1 0.0639958407386143
5 500 8 3 3 1 1 0.0625517790517646
5 500 8 3 3 1 1 0.0314851704087233
5 500 8 3 3 1 1 0.0529948775361875
5 500 8 3 3 1 1 0.0377994041396915
5 500 8 3 3 1 1 0.0396580857856687
5 500 8 3 4 1 1 0.0598203345379037
5 500 8 3 4 1 1 0.061670317820434
5 500 8 3 3 1 1 0.0279833386491961
5 500 8 3 3 1 1 0.0560561761652409
5 500 8 3 3 1 1 0.0798591693096424
5 500 8 3 3 1 1 0.0663961386655288
5 500 8 3 3 1 1 0.0732862235017377
5 500 8 3 3 1 1 0.0497391129613865
5 500 8 3 3 1 1 0.0519993150925837
5 500 8 3 3 1 1 0.0385371483300256
5 500 8 3 3 1 1 0.082050547512267
5 500 8 3 3 1 1 0.0822917314420961
5 500 8 3 3 1 1 0.0352786646708663
5 500 8 3 3 1 1 0.0344572739275705
5 500 8 3 3 1 1 0.0403834113228488
5 500 8 3 4 1 1 0.0855328027643202
5 500 8 3 3 1 1 0.0372547815838919
5 500 8 3 3 1 1 0.0641004315192513
5 500 8 3 3 1 1 0.0427414616866544
5 500 8 3 3 1 1 0.0542973039141933
5 500 8 3 3 1 1 0.0271326719043717
5 500 8 3 3 1 1 0.043174991589799
5 500 8 3 3 1 1 0.0861103534836855
5 500 8 3 3 1 1 0.0419150622520807
5 500 8 3 3 1 1 0.048510852690502
5 500 8 3 3 1 1 0.0351160628941883
5 500 8 3 3 1 1 0.026275630741862
5 500 8 3 3 1 1 0.0316582178085729
5 500 8 3 3 1 1 0.0394355925939969
5 500 8 3 3 1 1 0.035986011111967
5 500 8 3 3 1 1 0.0221540632694245
5 500 8 3 3 1 1 0.0390450568820162
5 500 8 3 3 1 1 0.0341523921823186
5 500 8 3 3 1 1 0.0335909337960902
5 500 8 3 3 1 1 0.0331806909609661
5 500 8 3 3 1 1 0.0559699032473582
5 500 8 3 3 1 1 0.0438453561478193
5 500 8 3 3 1 1 0.0360186892258684
5 500 8 3 3 1 1 0.0484478057524896
5 500 8 3 3 1 1 0.048296114661145
5 500 8 3 3 1 1 0.0422022959416297
5 500 8 3 3 1 1 0.0233596558485136
5 500 8 3 3 1 1 0.0515543975917631
5 500 8 3 4 1 1 0.102675575474436
5 500 8 3 3 1 1 0.0545448459943303
5 500 8 3 3 1 1 0.0331429485637924
5 500 8 3 3 1 1 0.044621153567162
5 500 8 3 3 1 1 0.0544641344286496
5 500 8 3 3 1 1 0.0459482041521458
5 500 8 3 3 1 1 0.0548151280469467
5 500 8 3 3 1 1 0.0460340400977212
5 500 8 3 3 1 1 0.0358752598424706
5 500 8 3 3 1 1 0.0253431308091016
5 500 8 3 3 1 1 0.0436614900562566
5 500 8 3 3 1 1 0.0686053190777873
5 500 8 3 3 1 1 0.0825486891073731
5 500 8 3 3 1 1 0.0508291360060384
5 500 8 3 3 1 1 0.0590596983705822
5 500 8 3 3 1 1 0.0327202989653685
5 500 8 3 3 1 1 0.036261425110581
5 500 8 3 3 1 1 0.0254766377859449
5 500 8 3 3 1 1 0.0900255341506947
5 500 8 3 3 1 1 0.0380735979633502
5 500 8 3 3 1 1 0.0341247968135441
5 500 8 3 4 1 1 0.105961949522972
5 500 8 3 3 1 1 0.0306922883030529
5 500 8 3 3 1 1 0.0333549733546869
5 500 8 3 4 1 1 0.0440443028471965
5 500 8 3 3 1 1 0.0425294938196539
5 500 8 3 3 1 1 0.0375224499675831
5 500 8 3 3 1 1 0.0238027095963389
5 500 8 3 3 1 1 0.0443800935267763
5 500 8 3 3 1 1 0.041392429760113
5 500 8 3 3 1 1 0.0235806714409604
5 500 8 3 3 1 1 0.049237844063891
5 500 8 3 3 1 1 0.0289700063210943
5 500 8 3 3 1 1 0.0405954951027423
5 500 8 3 3 1 1 0.0550245518086283
5 500 8 3 3 1 1 0.054442875997301
5 500 8 3 3 1 1 0.0243919037205933
5 500 8 3 3 1 1 0.0530738576620888
5 500 8 3 3 1 1 0.0764912993127894
5 500 8 3 3 1 1 0.049578489038782
5 500 8 3 3 1 1 0.0314866386390298
5 500 8 3 3 1 1 0.0571064152787445
5 500 8 3 3 1 1 0.0344734159156086
5 500 8 3 3 1 1 0.0476298224063653
5 500 8 3 4 1 1 0.114828123645779
5 500 8 3 3 1 1 0.0683748932553769
5 500 8 3 3 1 1 0.0382708107073561
5 500 8 3 3 1 1 0.0669205832042727
5 500 8 3 3 1 1 0.0512602638888864
5 500 8 3 3 1 1 0.0260022749140321
5 500 8 3 3 1 1 0.0961231298961529
5 500 8 3 4 1 1 0.0457040499821147
5 500 8 3 3 1 1 0.0496184818825346
5 500 8 3 3 1 1 0.0966149606856231
5 500 8 3 3 1 1 0.0502756788449692
5 500 8 3 3 1 1 0.062422444991161
5 500 8 3 3 1 1 0.0355395513038883
5 500 8 3 4 1 1 0.0598778988291805
5 500 8 3 3 1 1 0.0353436513568785
5 500 8 3 4 1 1 0.0541480576728049
5 500 8 3 3 1 1 0.0347797258702389
5 500 8 3 3 1 1 0.0908193625165089
5 500 8 3 3 1 1 0.0532908041917927
5 500 8 3 3 1 1 0.0338717853937046
5 500 8 3 3 1 1 0.0476590085900465
5 500 8 3 3 1 1 0.0509808837953821
5 500 8 3 3 1 1 0.0496550891968957
5 500 8 3 3 1 1 0.0641433025833497
5 500 8 3 3 1 1 0.040302136823938
5 500 8 3 4 1 1 0.0596480244242215
5 500 8 3 3 1 1 0.0326537865405303
5 500 8 3 3 1 1 0.0315245398233784
5 500 8 3 3 1 1 0.0369868520940512
5 500 8 3 3 1 1 0.0435881217139192
5 500 8 3 3 1 1 0.0458293446738047
5 500 8 3 4 1 1 0.058084696761127
5 500 8 3 3 1 1 0.0413408051318842
5 500 8 3 3 1 1 0.0647187942000773
5 500 8 3 3 1 1 0.0285748088365275
5 500 8 3 3 1 1 0.0249897401814776
5 500 8 3 3 1 1 0.0295641928596176
5 500 8 3 3 1 1 0.029309623457719
5 500 8 3 3 1 1 0.0338314489945496
5 500 8 3 4 1 1 0.101790270374528
5 500 8 3 3 1 1 0.0548206487008417
5 500 8 3 3 1 1 0.0464564258826184
5 500 8 3 3 1 1 0.0596978567458322
5 500 8 3 3 1 1 0.0330641717401251
5 500 8 3 3 1 1 0.0406377862339719
5 500 8 3 4 1 1 0.0557114200313212
5 500 8 3 3 1 1 0.0830001896265841
5 500 8 3 3 1 1 0.0401207980544579
5 500 8 3 3 1 1 0.0330364714413438
5 500 8 3 3 1 1 0.0332014787658373
5 500 8 3 3 1 1 0.048802470011316
5 500 8 3 3 1 1 0.0260547825148423
5 500 8 3 3 1 1 0.0418811097327213
5 500 8 3 3 1 1 0.0348702487778554
5 500 8 3 3 1 1 0.0546913827395228
5 500 8 3 3 1 1 0.0327058755443735
5 500 8 3 3 1 1 0.0441710917311031
5 500 8 3 3 1 1 0.037298421977407
5 500 8 3 3 1 1 0.0344536827722706
5 500 8 3 3 1 1 0.0418839103488552
5 500 8 3 3 1 1 0.0281714539356454
5 500 8 3 4 1 1 0.0446518934541397
5 500 8 3 3 1 1 0.0804024198050578
5 500 8 3 3 1 1 0.0460409920008867
5 500 8 3 3 1 1 0.0428988533389009
5 500 8 3 3 1 1 0.0419687415007291
5 500 8 3 3 1 1 0.042486567824125
5 500 8 3 3 1 1 0.0461248887018977
5 500 8 3 3 1 1 0.0585027060079649
5 500 8 3 3 1 1 0.0371076091247194
5 500 8 3 3 1 1 0.0340029970544978
5 500 8 3 4 1 1 0.105963730531431
5 500 8 3 3 1 1 0.0253687677835185
5 500 8 3 3 1 1 0.0390565953349975
5 500 8 3 3 1 1 0.0495567954318678
5 500 8 3 3 1 1 0.0318314047935264
5 500 8 3 3 1 1 0.0814220788752788
5 500 8 3 4 1 1 0.107068193542024
5 500 8 3 4 1 1 0.0356990116667519
5 500 8 3 3 1 1 0.0599632695459198
5 500 8 3 3 1 1 0.0409106671261844
5 500 8 3 4 1 1 0.0524558969384316
5 500 8 3 3 1 1 0.0523050233094368
5 500 8 3 3 1 1 0.0284163881840004
5 500 8 3 3 1 1 0.0278160143477979
5 500 8 3 3 1 1 0.0797443486609578
5 500 8 3 4 1 1 0.118542132034229
5 500 8 3 3 1 1 0.0227389604064273
5 500 8 3 3 1 1 0.0183854328203628
5 500 8 3 3 1 1 0.0402207115766145
5 500 8 3 3 1 1 0.0600227874755243
5 500 8 3 3 1 1 0.0452126749257164
5 500 8 3 3 1 1 0.0708863688241547
5 500 8 3 3 1 1 0.0340122594011196
5 500 8 3 3 1 1 0.0599967904016128
5 500 8 3 3 1 1 0.0568815091007371
5 500 8 3 3 1 1 0.020007990642554
5 500 8 3 3 1 1 0.0390877010050368
5 500 8 3 3 1 1 0.029397727887897
5 500 8 3 3 1 1 0.0273990130771279
5 500 8 3 3 1 1 0.101434988120734
5 500 8 3 3 1 1 0.0511437850185977
5 500 8 3 3 1 1 0.0363618019872551
5 500 8 3 3 1 1 0.0336364421305616
5 500 8 3 3 1 1 0.0319979322431204
5 500 8 3 3 1 1 0.0368711479598708
5 500 8 3 3 1 1 0.0276393522717365
5 500 8 3 3 1 1 0.091828052678104
5 500 8 3 3 1 1 0.0789902916863099
5 500 8 3 3 1 1 0.035150875188525
5 500 8 3 3 1 1 0.0273639295082646
5 500 8 3 3 1 1 0.0176767792949752
5 500 8 3 3 1 1 0.035879194460284
5 500 8 3 3 1 1 0.0306006508339551
5 500 8 3 3 1 1 0.0287858595531398
5 500 8 3 3 1 1 0.0427192640264823
5 500 8 3 3 1 1 0.0581536226812556
5 500 8 3 3 1 1 0.0412595336196558
5 500 8 3 3 1 1 0.0344527057529534
5 500 8 3 3 1 1 0.0392302041577171
5 500 8 3 3 1 1 0.0545198891753462
5 500 8 3 4 1 1 0.0896366026539679
5 500 8 3 3 1 1 0.0538840985064019
5 500 8 3 4 1 1 0.0481544107373028
5 500 8 3 4 1 1 0.0850961584090111
5 500 8 3 3 1 1 0.0205519042766687
5 500 8 3 3 1 1 0.0256660173378244
5 500 8 3 3 1 1 0.0229945008736114
5 500 8 3 3 1 1 0.0207581025110394
5 500 8 3 3 1 1 0.0621909012259061
5 500 8 3 3 1 1 0.0311508820929612
5 500 8 3 3 1 1 0.0328567646680245
5 500 8 3 3 1 1 0.0418550511276142
5 500 8 3 3 1 1 0.0478342494117684
5 500 8 3 3 1 1 0.0242393348096371
5 500 8 3 3 1 1 0.0460480359611742
5 500 8 3 3 1 1 0.0303384501816127
5 500 8 4 4 1 1 0.989822325292068
5 500 8 3 4 1 1 0.0747638820132718
5 500 8 3 3 1 1 0.0516286429429542
5 500 8 3 3 1 1 0.0358897785618483
5 500 8 3 3 1 1 0.0552531337821889
5 500 8 3 3 1 1 0.0414772565436451
5 500 8 3 3 1 1 0.0489420167716017
5 500 8 3 3 1 1 0.0404833745412269
5 500 8 3 3 1 1 0.0442373671749295
5 500 8 3 3 1 1 0.0383136666060997
5 500 8 3 3 1 1 0.0364553239511553
5 500 8 3 3 1 1 0.0426132268660525
5 500 8 3 3 1 1 0.0227591404543678
5 500 8 3 3 1 1 0.0546538815759869
5 500 8 3 3 1 1 0.0277455043118708
5 500 8 3 3 1 1 0.0447736986478176
5 500 8 3 3 1 1 0.0264535535706377
5 500 8 3 3 1 1 0.0289471739352661
5 500 8 3 3 1 1 0.0294816157171101
5 500 8 3 3 1 1 0.0319543510916864
5 500 8 3 3 1 1 0.0515049559044469
5 500 8 3 3 1 1 0.0456318339545072
5 500 8 3 3 1 1 0.0231347210702621
5 500 8 3 3 1 1 0.0537807075438254
5 500 8 3 3 1 1 0.0375949989259923
5 500 8 3 3 1 1 0.0634031183235127
5 500 8 3 3 1 1 0.0401453340880401
5 500 8 3 3 1 1 0.0492688704960208
5 500 8 3 3 1 1 0.0794410461169388
5 500 8 3 3 1 1 0.0547811094227586
5 500 8 3 3 1 1 0.0346192808598747
5 500 8 3 3 1 1 0.104278255283092
5 500 8 3 3 1 1 0.0548770795623419
5 500 8 3 3 1 1 0.0496968930681575
5 500 8 3 3 1 1 0.04208714701915
5 500 8 3 3 1 1 0.0677528336713246
5 500 8 3 3 1 1 0.0412828310461128
5 500 8 3 4 1 1 0.0655491879422824
5 500 8 3 3 1 1 0.0546241045609079
5 500 8 3 3 1 1 0.041611333251894
5 500 8 3 3 1 1 0.0545409355927377
5 500 8 3 3 1 1 0.0547926382501153
5 500 8 3 3 1 1 0.0355188042016903
5 500 8 3 3 1 1 0.0213047363689554
5 500 8 3 4 1 1 0.0630693181842396
5 500 8 3 3 1 1 0.0816358571018465
5 500 8 3 3 1 1 0.052508254380455
5 500 8 3 3 1 1 0.0206435181773387
5 500 8 3 3 1 1 0.0331692835036912
5 500 8 3 4 1 1 0.0505646821862866
5 500 8 3 3 1 1 0.0253351976001145
5 500 8 3 3 1 1 0.0478230258206118
5 500 8 3 3 1 1 0.0520540244060995
5 500 8 3 4 1 1 0.0814959874564977
5 500 8 3 3 1 1 0.0214642609044108
5 500 8 3 3 1 1 0.0273290756635989
5 500 8 3 3 1 1 0.0316233412153107
5 500 8 3 3 1 1 0.039720372009376
5 500 8 3 3 1 1 0.10136781310748
5 500 8 3 3 1 1 0.0344967640378536
5 500 8 3 3 1 1 0.052186752130712
5 500 8 3 3 1 1 0.0473471485946339
5 500 8 3 3 1 1 0.0680113060905129
5 500 8 3 3 1 1 0.0347894554866043
5 500 8 3 3 1 1 0.0296435161893746
5 500 8 3 3 1 1 0.0291839332744065
5 500 8 3 3 1 1 0.0499604078460338
5 500 8 3 3 1 1 0.0452857985079479
5 500 8 3 4 1 1 0.0501509688432028
5 500 8 3 3 1 1 0.0597283127743025
5 500 8 3 3 1 1 0.054874578569798
5 500 8 3 3 1 1 0.0589640861000578
5 500 8 3 3 1 1 0.0476321066618558
5 500 8 3 3 1 1 0.0470514778333332
5 500 8 3 3 1 1 0.044797225987353
5 500 8 3 3 1 1 0.0600619967318336
5 500 8 3 3 1 1 0.0475910630990002
5 500 8 3 3 1 1 0.0461711265349703
5 500 8 3 3 1 1 0.063881597621402
