3 100 5 1.47517997625827 1.19563421562782 1.022641484038 1.03212654142668 1.13372978121562 1.20725114032948 1.20569682021663 1.11935445606209 0.914306105735933 0.576295719261253 0.196691227863217 -0.0622067978005813 -0.12294346155095 -0.0736969697904522 -0.0491322933214628 -0.0541824323896215 0.032068343860132 0.268006602452993 0.530198784332901 0.639126395835765 0.578000131046616 0.513562654850991 0.579632933380242 0.702373965308412 0.701987504454682 0.545230555957624 0.419178682535938 0.522133188033809 0.830200591506122 1.12627879641784 1.24311025684863 1.21578083844844 1.18199416214613 1.19738319408181 1.20968496962999 1.18693199103843 1.18540601124721 1.25528949704169 1.33516008173551 1.30997222123007 1.16773624855518 1.03416328725751 1.02349313759081 1.10157281891625 1.1491963174806 1.14014198760702 1.18427036870567 1.36521551150609 1.58773954227521 1.65148832907544 1.47517997625832
3 100 5 -0.492037570727705 0.308949548661722 0.989237111733835 1.3474488161645 1.39511268147733 1.28237703340511 1.13499507511827 0.973236934121575 0.770482621321083 0.547801577124238 0.372595861683782 0.260901561023894 0.115713384705238 -0.194656079929291 -0.679714926847591 -1.16550149889174 -1.4211297132881 -1.36539766402327 -1.14585954355077 -1.00175791872048 -1.04094126029583 -1.14813334650711 -1.10627778684763 -0.800390631087614 -0.305502979262802 0.205245525503274 0.615303065452868 0.92570672852675 1.18792602134237 1.4080873904418 1.52902286433407 1.4931912566302 1.30548778412257 1.03384779636069 0.762606165390762 0.550974459951265 0.418319484944192 0.339274343801768 0.240906807348859 0.0271235701546421 -0.353302843181447 -0.838007037745455 -1.26080669521132 -1.46486201971521 -1.43471100255463 -1.31652626324586 -1.28452248459578 -1.36406896083998 -1.38313635127439 -1.11509934982827 -0.492037570727869
3 100 5 0.609022958276902 0.940916067985941 1.21145194237888 1.43552174914467 1.60961911492729 1.73467283571778 1.82310297843884 1.87171854798019 1.84629176412076 1.7110396751437 1.46566460104727 1.13747325365783 0.746698382373332 0.310377910313923 -0.111802611311822 -0.414063103386833 -0.533927400748352 -0.545403550010505 -0.61500140472717 -0.826023925556357 -1.06142636642995 -1.1051569187391 -0.8730351564433 -0.511052128847344 -0.236293782540612 -0.0996597854939316 0.0498514587374012 0.357722621495471 0.764685663411161 1.05533461429675 1.09251669785793 0.955036147703955 0.82188395903028 0.752973060707386 0.627825579138206 0.300974031524407 -0.219083844240427 -0.763914124329226 -1.15242950546073 -1.316838236318 -1.30140285862123 -1.18963627526589 -1.05890169108013 -0.97245668323582 -0.95743609699993 -0.967900577781417 -0.895995687183912 -0.654451879226703 -0.255882612173611 0.198792754296154 0.609022958276807
3 100 5 0.935333392053161 1.09051921934414 1.20009187321102 1.30088371593513 1.38003409939195 1.4305691625209 1.46184219517155 1.44267445814151 1.28490709450466 0.937077862604925 0.487833499474753 0.123368488393886 -0.0496634790164046 -0.120004811579539 -0.282391463865971 -0.637137580699338 -1.09842244391393 -1.49005315060626 -1.69244132218616 -1.68629635964409 -1.50485417897688 -1.20438386332183 -0.871626276768619 -0.58290877682834 -0.305570548286728 0.115880627789809 0.787290740724427 1.55491232705767 2.03975964474778 1.96652921542042 1.46503841400493 0.982670373345578 0.853886655159303 0.976854073817821 0.952934770342291 0.535653630983998 -0.101740442557869 -0.550931405835755 -0.57297890708336 -0.288052268948308 -0.00447184002903874 0.067989258010569 -0.072933403658032 -0.314071802366072 -0.537435426895988 -0.641498504171548 -0.5397129035589 -0.212820076133921 0.241156815388611 0.65844274414516 0.935333392053101
3 100 5 0.441361666142168 0.635207280382826 0.948970514657242 1.25295003237414 1.31433958249311 1.1231823483112 0.976297301061753 1.16081326376266 1.61169275992479 1.97301621924589 1.98791642232395 1.74031856618097 1.48770041531742 1.34727229754704 1.23662505739841 1.08302417733736 0.963182262220382 0.982274234225982 1.0970265267607 1.15891611874643 1.11765364562507 1.08365880058512 1.15277262004487 1.24721997747905 1.21066594674014 1.02842961757029 0.854812484659415 0.800396141119164 0.782706042646816 0.663262646157186 0.480119802811658 0.42754724136169 0.582173828233404 0.754471904680542 0.70288474578278 0.446143329427637 0.239900835151644 0.218325232193299 0.175641194867581 -0.185712373208665 -0.827627441224058 -1.32867021333517 -1.31736508062086 -0.874520343216627 -0.421360492718862 -0.247321564612365 -0.255128387622182 -0.184000311176567 0.0392427566044019 0.276000386142631 0.44136166614213
3 100 5 0.133463372031057 0.432397541346547 0.616303828031064 0.728724920661906 0.860394503060165 1.07358787028239 1.35505641349538 1.62484893889217 1.77043544169775 1.68264735510374 1.30893850802518 0.718736350309267 0.10833901868308 -0.315953122561376 -0.504527610637852 -0.606081800216095 -0.808061256805983 -1.12897324716915 -1.39768673459862 -1.45299578956352 -1.3306189169636 -1.20839973859527 -1.17221564862867 -1.092703861855 -0.773732509725954 -0.197442229621162 0.432654031485287 0.900408416294366 1.17840776155107 1.38295032866014 1.56288348810946 1.60988121071424 1.40992229825481 1.03374413018017 0.70483730164587 0.563795032793001 0.510385726170203 0.318504393452457 -0.105578222643201 -0.614592141095864 -0.970398525670354 -1.0702524200003 -1.00960397160561 -0.951010629919696 -0.96902430614639 -1.01817424218829 -1.00690872211263 -0.872224720306757 -0.603783875247431 -0.241541154143873 0.133463372030967
3 100 5 0.612804579172369 1.1922941500956 1.58187092055 1.74469324250526 1.68504999058336 1.46328049993092 1.22498751886994 1.14560185781443 1.29144847286612 1.53015417986868 1.61002101183891 1.36626965279604 0.873392942836037 0.397127446538867 0.178014413336693 0.233194221387992 0.352269562468652 0.29399915000087 0.00852674222795059 -0.320861828449636 -0.459656825976003 -0.352140005937013 -0.164580253747143 -0.089593553489488 -0.116256358477123 -0.0236831252645672 0.377553626597207 1.01215787948554 1.57768605642992 1.82115217193739 1.75430510488106 1.57983678801613 1.43586982266331 1.26798382849802 0.965647632752053 0.566463044180566 0.250300186280983 0.118849309749228 0.0425477062126069 -0.209006488563897 -0.684988965214356 -1.15452162386329 -1.3259377756566 -1.14816652867036 -0.858246139245696 -0.726093347908178 -0.781029459629152 -0.804699852707969 -0.567485020049667 -0.0401755753797908 0.612804579172209
3 100 5 0.612314622736235 0.539174542911669 0.753114331584429 1.04973437058536 1.22668061215498 1.26776459840451 1.28447002843765 1.33021519709519 1.33779574034081 1.25076445054168 1.15722355138222 1.22248364547534 1.4762472959667 1.71701359523254 1.68102095738857 1.31013664671071 0.820504322578265 0.49133092362759 0.408825671745954 0.441085814547234 0.442461775513917 0.426176824220489 0.506590603434636 0.707191253411216 0.892471856718475 0.919691703842211 0.826548970413603 0.816656947575068 1.04107482937164 1.41753009824866 1.69300772136341 1.68516322551582 1.4449532717061 1.17837457848344 1.02955529280051 0.963553901500634 0.857901587607213 0.67620707939872 0.516946047969322 0.483851667033946 0.534044038865812 0.493959233547922 0.250704745062461 -0.0797403839173222 -0.209386685977567 0.059781804873543 0.616453263404283 1.09829817129924 1.19842646041354 0.93355102281781 0.612314622736308
3 100 5 -0.107442735489263 0.154103925543682 0.396590541798449 0.621257916497894 0.831268717426527 0.992831512645702 1.0391872794496 0.928138738277756 0.690550929951102 0.410199662781619 0.153933907358824 -0.0732132846636397 -0.307691615000164 -0.5768984977816 -0.874652170004296 -1.1708235961542 -1.42202976263134 -1.57085208082684 -1.56141456260037 -1.38615833664692 -1.12061740325558 -0.88666724215939 -0.753794935352907 -0.669600788709474 -0.498899215646348 -0.144433108414163 0.363127631707046 0.886673316378151 1.28535961572068 1.49966995328168 1.55620431921011 1.51356222275746 1.41009876634644 1.2483114709214 1.01009140595728 0.683507611787088 0.285573693830905 -0.134323161755324 -0.519835178108264 -0.845403324414733 -1.12672567751171 -1.38431768098365 -1.59528140913449 -1.69264583207222 -1.6237776433243 -1.40791860370071 -1.12675111789901 -0.85582796498934 -0.61178281660867 -0.36788226141001 -0.107442735489324
3 100 5 0.215623196540369 0.617102606940554 1.03103536558309 1.3305949514819 1.40180746517591 1.24595815054949 0.982937992192781 0.762051224755257 0.664376138608702 0.671213564184332 0.703118471842399 0.678305117671839 0.543695179947427 0.277112600590653 -0.110770826154501 -0.56281202942345 -0.975370308730234 -1.2403876441157 -1.31160058235826 -1.23270020017984 -1.08813391463184 -0.918564329328291 -0.692249613687676 -0.369406964467886 0.0133192501142373 0.346807834517593 0.553246342124677 0.673791124053027 0.824616274420256 1.05320078260456 1.25620103795106 1.26778334308342 1.03559900153668 0.689376250033873 0.416089330415144 0.27183845080811 0.135891085758734 -0.144894994069422 -0.584631655322046 -1.04686390181616 -1.39256263307711 -1.60983175591266 -1.78188792609217 -1.94572051832004 -2.01744425246797 -1.87366568933701 -1.49262835340442 -0.992378584162194 -0.524343876936169 -0.141977200792917 0.215623196540284
