5 200 8 3 3 1 1 0.101006378174077
5 200 8 3 3 1 1 0.133700898563744
5 200 8 3 4 1 1 0.201481887793068
5 200 8 3 3 1 1 0.166706578167164
5 200 8 3 4 1 1 0.126112994331424
5 200 8 3 3 1 1 0.18432311091883
5 200 8 3 3 1 1 0.194321660322442
5 200 8 3 4 1 1 0.116539979535226
5 200 8 3 3 1 1 0.068881920889874
5 200 8 4 4 1 1 0.950908524205917
5 200 8 3 3 1 1 0.101267759313972
5 200 8 3 3 1 1 0.0517349876962473
5 200 8 3 3 1 1 0.127403061818865
5 200 8 3 3 1 1 0.0603088183591193
5 200 8 3 3 1 1 0.130993902345809
5 200 8 3 4 1 1 0.179017388159247
5 200 8 3 3 1 1 0.138595777458713
5 200 8 3 3 1 1 0.0632767713380027
5 200 8 3 3 1 1 0.154166621569405
5 200 8 3 4 1 1 0.225281687020063
5 200 8 3 3 1 1 0.163540047011809
5 200 8 3 3 1 1 0.123712977235084
5 200 8 3 3 1 1 0.163177773043713
5 200 8 3 3 1 1 0.0801949892844315
5 200 8 3 3 1 1 0.106459411065989
5 200 8 3 3 1 1 0.100855899028451
5 200 8 3 3 1 1 0.0868620844385423
5 200 8 3 3 1 1 0.0892369260791438
5 200 8 3 3 1 1 0.123777598396229
5 200 8 3 3 1 1 0.0991997527382226
5 200 8 3 3 1 1 0.110519610934724
5 200 8 3 3 1 1 0.149204346150758
5 200 8 3 3 1 1 0.0519813899713187
5 200 8 3 3 1 1 0.130431773249394
5 200 8 3 3 1 1 0.127448049798277
5 200 8 3 3 1 1 0.088143352432668
5 200 8 4 4 1 1 1.03837356672674
5 200 8 3 3 1 1 0.182234457604386
5 200 8 3 3 1 1 0.142801875495464
5 200 8 3 3 1 1 0.1059152764648
5 200 8 3 3 1 1 0.116976278916983
5 200 8 3 3 1 1 0.162918011049692
5 200 8 3 3 1 1 0.127140496957371
5 200 8 3 3 1 1 0.056682269181968
5 200 8 3 3 1 1 0.0654328621148472
5 200 8 3 4 1 1 0.155450662736457
5 200 8 3 4 1 1 0.193130223621398
5 200 8 3 3 1 1 0.0940351115000799
5 200 8 3 3 1 1 0.19239647971426
5 200 8 3 3 1 1 0.11402109831325
5 200 8 3 4 1 1 0.118133392156323
5 200 8 3 3 1 1 0.118317733675964
5 200 8 3 3 1 1 0.121498846184042
5 200 8 3 3 1 1 0.122323074791324
5 200 8 3 3 1 1 0.087967089554462
5 200 8 3 3 1 1 0.148108618769693
5 200 8 3 3 1 1 0.0474483775097025
5 200 8 3 3 1 1 0.0741437191905124
5 200 8 3 3 1 1 0.0740529035271921
5 200 8 3 3 1 1 0.124822266908864
5 200 8 3 3 1 1 0.152676197417508
5 200 8 3 3 1 1 0.0710905970488173
5 200 8 3 3 1 1 0.234457951657102
5 200 8 3 3 1 1 0.139263518662643
5 200 8 3 3 1 1 0.111834791840303
5 200 8 3 3 1 1 0.0798466619175706
5 200 8 3 3 1 1 0.135219237805772
5 200 8 3 3 1 1 0.115904450939947
5 200 8 3 3 1 1 0.0963471108250684
5 200 8 3 3 1 1 0.101786549126929
5 200 8 3 3 1 1 0.0998528574777509
5 200 8 3 3 1 1 0.062627450052439
5 200 8 3 3 1 1 0.187370630308655
5 200 8 3 3 1 1 0.112945872803899
5 200 8 3 4 1 1 0.26575792194669
5 200 8 3 4 1 1 0.167799866834775
5 200 8 3 3 1 1 0.129752065000246
5 200 8 3 3 1 1 0.0484082829803361
5 200 8 3 3 1 1 0.107841814228785
5 200 8 3 3 1 1 0.0808522910717161
5 200 8 3 3 1 1 0.103760960688095
5 200 8 3 3 1 1 0.083910249034943
5 200 8 3 4 1 1 0.135323146529765
5 200 8 3 4 1 1 0.171944988718059
5 200 8 3 3 1 1 0.158821350351666
5 200 8 3 3 1 1 0.119114412710132
5 200 8 3 3 1 1 0.133424208443638
5 200 8 3 3 1 1 0.123788956525788
5 200 8 3 4 1 1 0.156058090083513
5 200 8 3 3 1 1 0.0923425093778085
5 200 8 3 3 1 1 0.0487898664115947
5 200 8 3 3 1 1 0.111692166358006
5 200 8 3 3 1 1 0.191802086296607
5 200 8 3 3 1 1 0.134860344478244
5 200 8 3 3 1 1 0.0580160873692294
5 200 8 3 3 1 1 0.0837270855841109
5 200 8 3 3 1 1 0.146817477894169
5 200 8 3 3 1 1 0.1169320156719
5 200 8 3 3 1 1 0.0680993695335575
5 200 8 3 3 1 1 0.18954203338874
5 200 8 3 3 1 1 0.0947086325196129
5 200 8 3 3 1 1 0.13576587028236
5 200 8 3 4 1 1 0.176819457372169
5 200 8 3 3 1 1 0.0784203487814447
5 200 8 3 3 1 1 0.17680562921899
5 200 8 3 3 1 1 0.113443901724353
5 200 8 3 3 1 1 0.135828901335392
5 200 8 3 3 1 1 0.153692075462994
5 200 8 3 3 1 1 0.0466054806268232
5 200 8 3 3 1 1 0.072742588125219
5 200 8 3 3 1 1 0.100454103122251
5 200 8 3 4 1 1 0.135176132199929
5 200 8 3 3 1 1 0.0687438541710162
5 200 8 3 3 1 1 0.121726389578838
5 200 8 3 3 1 1 0.101280603873238
5 200 8 3 3 1 1 0.0622585724503102
5 200 8 3 3 1 1 0.0890942385934157
5 200 8 3 3 1 1 0.116495042505355
5 200 8 3 3 1 1 0.0851874112767219
5 200 8 3 3 1 1 0.0811307650234796
5 200 8 3 3 1 1 0.091782790322346
5 200 8 3 3 1 1 0.116703672934581
5 200 8 3 3 1 1 0.211094734187631
5 200 8 3 3 1 1 0.114765120312644
5 200 8 3 3 1 1 0.144330677786985
5 200 8 3 3 1 1 0.0646355101065062
5 200 8 3 3 1 1 0.158252183617761
5 200 8 3 4 1 1 0.16047043037675
5 200 8 3 3 1 1 0.136168316175109
5 200 8 3 3 1 1 0.103118416940336
5 200 8 3 3 1 1 0.0818172690320298
5 200 8 3 3 1 1 0.0686531112771257
5 200 8 3 4 1 1 0.249470016901178
5 200 8 3 3 1 1 0.0774094932752582
5 200 8 3 3 1 1 0.0863468684526709
5 200 8 3 3 1 1 0.0809194420737479
5 200 8 3 3 1 1 0.0597998983901451
5 200 8 3 3 1 1 0.137679177083919
5 200 8 3 3 1 1 0.149458329359023
5 200 8 3 3 1 1 0.0890517309158012
5 200 8 3 3 1 1 0.089975966841272
5 200 8 3 3 1 1 0.127242127704112
5 200 8 3 3 1 1 0.245108002276644
5 200 8 3 3 1 1 0.0925366074383892
5 200 8 3 3 1 1 0.131002066607769
5 200 8 3 3 1 1 0.0971460638870673
5 200 8 3 3 1 1 0.0907140331365811
5 200 8 3 3 1 1 0.117686401336221
