1 100 1 1 1 1 1 0.107600108612898
1 100 1 1 1 1 2 0.0438735649213664
1 100 1 1 1 1 2 0.131115320651176
1 100 1 1 1 1 2 0.123887022907665
1 100 1 1 1 1 1 0.147991054559986
1 100 1 1 1 1 1 0.0414584161521448
1 100 1 1 1 1 1 0.109477925253319
1 100 1 1 1 1 1 0.128349446639893
1 100 1 1 1 2 2 0.281810413511026
1 100 1 1 1 2 2 0.0884108627212153
1 100 1 1 1 2 2 0.075275090735997
1 100 1 1 1 1 1 0.103099255260732
1 100 1 1 1 2 2 0.216341865932063
1 100 1 1 1 1 1 0.0520587370065842
1 100 1 1 1 2 2 0.038459249896015
1 100 1 1 1 1 1 0.117413796805226
1 100 1 1 1 2 2 0.060753820464306
1 100 1 1 1 1 1 0.0732565500908187
1 100 1 1 1 1 2 0.0529965157701308
1 100 1 1 1 1 1 0.0716801973309487
1 100 1 1 1 1 1 0.0851292693502867
1 100 1 1 1 2 2 0.176508538227032
1 100 1 1 1 1 1 0.0362621203254406
1 100 1 1 1 1 1 0.0937640468554616
1 100 1 1 1 2 2 0.0747737521688182
1 100 1 1 1 1 1 0.14701608603408
1 100 1 1 1 1 2 0.0761285588958592
1 100 1 1 1 2 2 0.0952617042032521
1 100 1 1 1 1 1 0.0825691091328526
1 100 1 1 1 2 2 0.0678803452189867
1 100 1 1 1 2 2 0.0770917914249371
1 100 1 1 1 2 2 0.0516716312447592
1 100 1 1 1 1 2 0.0690460110274794
1 100 1 1 1 1 2 0.11383814219783
1 100 1 1 1 2 2 0.0833242584529193
1 100 1 1 1 1 2 0.141265479192159
1 100 1 1 1 1 2 0.0643435570061447
1 100 1 1 1 1 1 0.0745719365154709
1 100 1 1 1 1 1 0.12575901025869
1 100 1 1 1 1 2 0.0801647966509204
1 100 1 1 1 2 2 0.0667064153219245
1 100 1 1 1 1 1 0.0486527639665114
1 100 1 1 1 2 2 0.0623417761004799
1 100 1 1 1 1 1 0.0841671064434132
1 100 1 1 1 2 2 0.219462994641841
1 100 1 1 1 1 1 0.0281124151342768
1 100 1 1 1 1 2 0.0488423451371519
1 100 1 1 1 2 2 0.0376639380410968
1 100 1 1 1 2 2 0.193688618426596
1 100 1 1 1 1 1 0.0556770894857275
1 100 1 1 1 1 1 0.0417436417651616
1 100 1 1 1 1 2 0.112993851365816
1 100 1 1 1 1 1 0.113162302040125
1 100 1 1 1 2 2 0.0241498858716511
1 100 1 1 1 2 2 0.0601218489789987
1 100 1 1 1 2 2 0.106736821660066
1 100 1 1 1 1 1 0.15204791331349
1 100 1 1 1 2 2 0.0343186293004024
1 100 1 1 1 1 1 0.0685898604836206
1 100 1 1 1 1 1 0.0913214489749567
1 100 1 1 1 2 2 0.0735136802866114
1 100 1 1 1 1 1 0.438296765414653
1 100 1 1 1 2 2 0.0390775509805855
1 100 1 1 1 1 2 0.0361664310560371
1 100 1 1 1 1 1 0.0491832159271271
1 100 1 1 1 2 2 0.101865788196115
1 100 1 1 1 1 2 0.0505846077702659
1 100 1 1 1 2 2 0.0313290590050591
1 100 1 1 1 2 2 0.0417245963825992
1 100 1 1 1 2 2 0.102881862039694
1 100 1 1 1 1 1 0.121811078569737
1 100 1 1 1 2 2 0.124934711744499
1 100 1 1 1 1 2 0.104346081368427
1 100 1 1 1 1 2 0.0489001159916129
1 100 1 1 1 2 2 0.0923487074368558
1 100 1 1 1 2 2 0.111600974372616
1 100 1 1 1 1 1 0.0647579850109043
1 100 1 1 1 2 2 0.0688544711100825
1 100 1 1 1 1 1 0.226280748968244
1 100 1 1 1 2 2 0.0924675813871011
1 100 1 1 1 2 2 0.0688150796849039
1 100 1 1 1 1 2 0.0615815304193421
1 100 1 1 1 1 1 0.131627874434637
1 100 1 1 1 2 2 0.063870927238587
1 100 1 1 1 1 1 0.0829975169916404
1 100 1 1 1 2 2 0.0545931796766407
1 100 1 1 1 2 2 0.0797092168067954
1 100 1 1 1 2 2 0.248048606301213
1 100 1 1 1 1 1 0.131131044126777
1 100 1 1 1 2 2 0.114650913958135
1 100 1 1 1 1 2 0.103987460262635
1 100 1 1 1 1 2 0.0942612003161423
1 100 1 1 1 1 1 0.0957158686836865
1 100 1 1 1 1 1 0.084723802046619
1 100 1 1 1 1 1 0.0912745502916944
1 100 1 1 1 2 2 0.0621112031143089
1 100 1 1 1 1 1 0.0562109807393336
1 100 1 1 1 1 2 0.0744266407756257
1 100 1 1 1 1 2 0.100153484470181
1 100 1 1 1 2 2 0.0971606963267872
1 100 1 1 1 2 2 0.0398619053894254
1 100 1 1 1 1 2 0.0548249246429465
1 100 1 1 1 1 2 0.23295659205395
1 100 1 1 1 1 1 0.131408227079805
1 100 1 1 1 1 2 0.163306092822127
1 100 1 1 1 1 1 0.0871338262994824
1 100 1 1 1 1 2 0.233092764359624
1 100 1 1 1 1 2 0.520841996843574
1 100 1 1 1 1 2 0.0470388606287137
1 100 1 1 2 1 1 0.103538969766964
1 100 1 1 1 1 2 0.167011792089106
1 100 1 1 1 1 2 0.130746365371945
1 100 1 1 1 1 1 0.0805751054991109
1 100 1 1 1 2 2 0.116088505729311
1 100 1 1 1 1 1 0.0763362091680303
1 100 1 1 1 2 2 0.139471930744008
1 100 1 1 1 2 2 0.0571864260902957
1 100 1 1 1 1 1 0.471546621535896
1 100 1 1 1 2 2 0.124254080281071
1 100 1 1 1 2 2 0.0429868474722862
1 100 1 1 1 2 2 0.0489320499248481
1 100 1 1 1 2 2 0.100027409459242
1 100 1 1 1 2 2 0.0412390678265843
1 100 1 1 1 2 2 0.18230467688107
1 100 1 1 1 1 1 0.0498843433596184
1 100 1 1 1 2 2 0.0323357387687284
1 100 1 1 1 1 1 0.268247845535224
1 100 1 1 1 1 2 0.332724439509106
1 100 1 1 1 1 2 0.0131552624294541
1 100 1 1 1 2 2 0.0517652974290632
1 100 1 1 1 1 1 0.125803410339562
1 100 1 1 1 2 2 0.0994435547959323
1 100 1 1 1 2 2 0.0817379710641938
1 100 1 1 1 1 2 0.0751366752677041
1 100 1 1 1 1 2 0.0353160696745849
1 100 1 1 1 1 1 0.115050628231976
1 100 1 1 1 1 1 0.0986708867543141
1 100 1 1 1 1 1 0.0745780758805699
1 100 1 1 1 1 1 0.107391093004296
1 100 1 1 1 2 2 0.0822590423660718
1 100 1 1 1 1 2 0.0403726957697804
1 100 1 1 1 2 2 0.0670134828658108
1 100 1 1 1 1 2 0.0344057682533499
1 100 1 1 1 2 2 0.173753343107003
1 100 1 1 1 1 1 0.0533470375233876
1 100 1 1 1 1 1 0.121116642060105
1 100 1 1 1 2 2 0.0756641284853975
1 100 1 1 1 1 2 0.0518199656495081
1 100 1 1 1 1 1 0.26136602128732
1 100 1 1 1 1 2 0.144687758746377
1 100 1 1 1 2 2 0.0403564904799585
1 100 1 1 1 1 1 0.109581307797056
1 100 1 1 1 1 1 0.0283448400517146
1 100 1 1 1 2 2 0.0789611421209981
1 100 1 1 1 1 1 0.225243206407064
1 100 1 1 1 2 2 0.0519476208053711
1 100 1 1 1 1 1 0.101800574697858
1 100 1 1 1 1 1 0.059178629896098
1 100 1 1 1 2 2 0.0936282358942693
1 100 1 1 1 1 2 0.120223375567155
1 100 1 1 1 1 1 0.258017887214195
1 100 1 1 1 2 2 0.115549593704207
1 100 1 1 1 1 1 0.0364283247484288
1 100 1 1 1 1 1 0.208232717005431
1 100 1 1 1 1 1 0.260158841939701
1 100 1 1 1 1 1 0.130386745982845
1 100 1 1 1 1 1 0.036032483711195
1 100 1 1 1 1 2 0.0217513860820599
1 100 1 1 1 2 2 0.0487951193669356
1 100 1 1 1 1 1 0.114489255269595
1 100 1 1 1 1 1 0.0981179503634471
1 100 1 1 1 1 2 0.228501804945727
1 100 1 1 1 1 2 0.239713484944264
1 100 1 1 1 1 2 0.0505226711927156
1 100 1 1 1 1 1 0.112018816862692
1 100 1 1 1 2 2 0.0464421893016897
1 100 1 1 1 1 2 0.0383999467293495
1 100 1 1 1 2 2 0.137202255008654
1 100 1 1 1 1 2 0.145065718048183
1 100 1 1 1 1 2 0.0859033668877046
1 100 1 1 1 2 2 0.121792234603354
1 100 1 1 1 1 1 0.0618887643476626
1 100 1 1 1 1 2 0.0504701544823563
1 100 1 1 1 2 2 0.175036623709084
1 100 1 1 1 2 2 0.164010459390005
1 100 1 1 1 1 1 0.211340882520684
1 100 1 1 1 1 2 0.0733239110749078
1 100 1 1 1 2 2 0.209884415361941
1 100 1 1 1 2 2 0.15497683905926
1 100 1 1 1 2 2 0.0399718829110616
1 100 1 1 1 2 2 0.118429172290499
1 100 1 1 1 1 1 0.156343603559578
1 100 1 1 1 1 2 0.05949646725354
1 100 1 1 1 2 2 0.118683362132112
1 100 1 1 1 1 2 0.0396472809194076
1 100 1 1 1 1 1 0.137469676499884
1 100 1 1 1 1 1 0.208599990245588
1 100 1 1 1 1 1 0.0567759507173439
1 100 1 1 1 1 2 0.0840160275968624
1 100 1 1 1 2 2 0.15935560890344
1 100 1 1 1 2 2 0.0669465861513178
1 100 1 1 1 1 2 0.0234570271450583
1 100 1 1 1 2 2 0.0618970419340585
1 100 1 1 1 1 2 0.306246774983708
1 100 1 1 1 1 1 0.16153013206527
1 100 1 1 1 1 2 0.0591015100720747
1 100 1 1 1 1 2 0.156894808109519
1 100 1 1 1 1 2 0.074139364782702
1 100 1 1 1 1 2 0.0708736093302955
1 100 1 1 1 1 2 0.0631519811108296
1 100 1 1 1 2 2 0.117954113348153
1 100 1 1 1 1 1 0.0873765837497518
1 100 1 1 1 2 2 0.0908270560317953
1 100 1 1 1 1 1 0.0886488909640021
1 100 1 1 1 1 1 0.290029141506886
1 100 1 1 1 1 1 0.0950502390544743
1 100 1 1 1 1 2 0.0856002484829708
1 100 1 1 1 1 1 0.0804584772220168
1 100 1 1 1 1 2 0.112999261338395
1 100 1 1 1 1 1 0.0355975741366275
1 100 1 1 1 1 1 0.142836949369513
1 100 1 1 1 1 2 0.10575372072451
1 100 1 1 1 1 1 0.156731365589825
1 100 1 1 1 1 1 0.156551434293897
1 100 1 1 1 2 2 0.0800493472574603
1 100 1 1 1 1 1 0.169651242382746
1 100 1 1 1 1 2 0.0992782943334837
1 100 1 1 1 1 2 0.103022162798748
1 100 1 1 1 2 2 0.137803095484321
1 100 1 1 1 1 2 0.156093381033576
1 100 1 1 1 2 2 0.119975517692708
1 100 1 1 1 1 2 0.0600655639668302
1 100 1 1 1 1 2 0.423380114460102
1 100 1 1 1 1 1 0.272577721015724
