5 200 6 3 3 1 1 0.119190283648162
5 200 6 3 3 1 1 0.120391316660789
5 200 6 3 3 1 1 0.225518197211496
5 200 6 3 3 1 1 0.147715020778001
5 200 6 3 3 1 1 0.130944867671847
5 200 6 3 3 1 1 0.0590048049010977
5 200 6 3 3 1 1 0.151918877046306
5 200 6 3 3 1 1 0.0865680549879904
5 200 6 3 3 1 1 0.0787379798417133
5 200 6 3 3 1 1 0.122393714431948
5 200 6 3 3 1 1 0.0916233411509015
5 200 6 3 3 1 1 0.22451628683338
5 200 6 3 3 1 1 0.124447220229079
5 200 6 3 3 1 1 0.189175562814297
5 200 6 3 3 1 1 0.138150395578314
5 200 6 3 3 1 1 0.189035055460807
5 200 6 3 3 1 1 0.133699582188708
5 200 6 3 3 1 1 0.0906896025809321
5 200 6 3 3 1 1 0.110893897849347
5 200 6 3 3 1 1 0.119245278559411
5 200 6 3 3 1 1 0.0786162459610734
5 200 6 3 3 1 1 0.14192828240015
5 200 6 3 3 1 1 0.11896357896974
5 200 6 3 3 1 1 0.205535557059036
5 200 6 3 3 1 1 0.146179745424264
5 200 6 3 3 1 1 0.0529227285047294
5 200 6 3 3 1 1 0.118775320170454
5 200 6 3 3 1 1 0.153819571549506
5 200 6 3 3 1 1 0.188412619260543
5 200 6 3 3 1 1 0.213394823315761
5 200 6 3 3 1 1 0.137739639146161
5 200 6 3 3 1 1 0.082160140150204
5 200 6 3 3 1 1 0.0558329860145109
5 200 6 3 3 1 1 0.0652747091505942
5 200 6 3 3 1 1 0.0554606205894645
5 200 6 3 3 1 1 0.294097744748549
5 200 6 3 3 1 1 0.0657766951688862
5 200 6 3 3 1 1 0.0577449462672074
5 200 6 3 3 1 1 0.110903093508687
5 200 6 3 3 1 1 0.099970437001264
5 200 6 3 4 1 1 0.168193670962577
5 200 6 3 3 1 1 0.323419213065631
5 200 6 3 3 1 1 0.138199121505765
5 200 6 3 3 1 1 0.115195705765997
5 200 6 3 4 1 1 0.381834476747229
5 200 6 3 3 1 1 0.171848709600827
5 200 6 3 3 1 1 0.192919153842819
5 200 6 3 3 1 1 0.138236901131993
5 200 6 3 3 1 1 0.111036639482115
5 200 6 3 3 1 1 0.122442323403489
5 200 6 3 3 1 1 0.139987941890107
5 200 6 3 3 1 1 0.0689857020640214
5 200 6 3 3 1 1 0.254769533336486
5 200 6 3 3 1 1 0.0892639999892709
5 200 6 3 3 1 1 0.132289432159046
5 200 6 3 3 1 1 0.117520146633871
5 200 6 3 3 1 1 0.132839414463776
5 200 6 3 3 1 1 0.188608052108609
5 200 6 3 4 1 1 0.0778392294791197
5 200 6 3 4 1 1 0.173061642533702
5 200 6 3 3 1 1 0.159270261200187
5 200 6 3 4 1 1 0.53206911629792
5 200 6 3 4 1 1 0.21200175163191
5 200 6 3 3 1 1 0.123218325085153
5 200 6 3 3 1 1 0.101385007500193
5 200 6 3 3 1 1 0.0899354949438624
5 200 6 3 3 1 1 0.0561750013813793
5 200 6 3 3 1 1 0.132596977649762
5 200 6 3 3 1 1 0.144684107717686
5 200 6 3 3 1 1 0.0696941463959485
5 200 6 3 3 1 1 0.154587724439733
5 200 6 3 3 1 1 0.0696836328299598
5 200 6 3 3 1 1 0.0544191316473167
5 200 6 3 3 1 1 0.140229707623225
5 200 6 3 3 1 1 0.0787002382171813
5 200 6 3 3 1 1 0.120843453550956
5 200 6 3 3 1 1 0.107374097364556
5 200 6 3 3 1 1 0.135981906686732
5 200 6 3 3 1 1 0.0553520382573091
5 200 6 3 3 1 1 0.0805826702889719
5 200 6 3 3 1 1 0.120786154811803
5 200 6 3 3 1 1 0.174615083392262
5 200 6 3 3 1 1 0.0875241330830054
5 200 6 3 3 1 1 0.0682629259458547
5 200 6 3 3 1 1 0.0746295503609914
5 200 6 3 3 1 1 0.0944371718213709
5 200 6 3 3 1 1 0.0818091245999488
5 200 6 3 3 1 1 0.0753100999269485
