5 500 5 3 3 1 1 0.0803713193076281
5 500 5 3 3 1 1 0.0230704014691531
5 500 5 3 3 1 1 0.0417416827189353
5 500 5 3 3 1 1 0.0338987398467796
5 500 5 3 3 1 1 0.0436919047019938
5 500 5 3 3 1 1 0.037888206751431
5 500 5 3 3 1 1 0.0237175278077912
5 500 5 3 3 1 1 0.0329014873135699
5 500 5 3 3 1 1 0.0443481734582839
5 500 5 3 3 1 1 0.0197382368709339
5 500 5 3 3 1 1 0.0280386797615657
5 500 5 3 4 1 1 0.0390313361708871
5 500 5 3 4 1 1 0.0844998183919081
5 500 5 3 3 1 1 0.0435818333064834
5 500 5 3 3 1 1 0.0219743464641996
5 500 5 3 3 1 1 0.0262270310169478
5 500 5 3 3 1 1 0.0385337641698857
5 500 5 3 3 1 1 0.0399766076179716
5 500 5 3 3 1 1 0.0550402544969214
5 500 5 3 3 1 1 0.0440456398791896
5 500 5 3 3 1 1 0.0306784630709409
5 500 5 3 3 1 1 0.0498475371440106
5 500 5 3 4 1 1 0.0712024719679423
5 500 5 3 3 1 1 0.0302133865173878
5 500 5 3 3 1 1 0.0551814324495088
5 500 5 3 3 1 1 0.0747451780620177
5 500 5 3 3 1 1 0.0490305631302608
5 500 5 3 3 1 1 0.0343061773395763
5 500 5 3 3 1 1 0.0277881417876074
5 500 5 3 3 1 1 0.0441651797041716
5 500 5 3 4 1 1 0.0804431940356849
5 500 5 3 3 1 1 0.0430982757051305
5 500 5 3 3 1 1 0.087534670598197
5 500 5 3 3 1 1 0.0271590034473377
5 500 5 3 3 1 1 0.0309841545591075
5 500 5 3 3 1 1 0.0207442215858501
5 500 5 3 3 1 1 0.0523058686676423
5 500 5 3 4 1 1 0.12871565094473
5 500 5 3 3 1 1 0.0361154469713316
5 500 5 3 3 1 1 0.0440630311023517
5 500 5 3 3 1 1 0.0703457471944078
5 500 5 3 3 1 1 0.0482802456252341
5 500 5 3 3 1 1 0.0638766813780027
5 500 5 3 3 1 1 0.0431943451648176
5 500 5 3 3 1 1 0.0592526588578484
5 500 5 3 3 1 1 0.0707671519516935
5 500 5 3 3 1 1 0.105167815533404
5 500 5 3 3 1 1 0.0500018262408661
5 500 5 3 3 1 1 0.046491197406773
5 500 5 3 3 1 1 0.0453571529635696
5 500 5 3 3 1 1 0.0741588357590561
5 500 5 3 3 1 1 0.0711080792042053
5 500 5 3 3 1 1 0.022626932851962
5 500 5 3 3 1 1 0.0440643332996508
5 500 5 3 3 1 1 0.0529390805316979
5 500 5 3 3 1 1 0.0395063904602661
5 500 5 3 3 1 1 0.0289606780200369
5 500 5 3 3 1 1 0.0518637807286326
5 500 5 3 3 1 1 0.0371792589467706
5 500 5 3 4 1 1 0.0959074123104042
5 500 5 3 3 1 1 0.0418649800064447
5 500 5 3 3 1 1 0.0372400573606091
5 500 5 3 3 1 1 0.0442571783591641
5 500 5 3 3 1 1 0.0334512724101019
5 500 5 3 3 1 1 0.0178906474192904
5 500 5 3 4 1 1 0.104589577683862
5 500 5 3 3 1 1 0.0234939877098317
5 500 5 3 3 1 1 0.0235331531046179
5 500 5 3 3 1 1 0.0597626758869636
5 500 5 3 3 1 1 0.0307997390965213
5 500 5 3 3 1 1 0.0285167272103545
5 500 5 3 3 1 1 0.0324480046877436
5 500 5 3 3 1 1 0.0402930563818394
5 500 5 3 3 1 1 0.0775569210047646
5 500 5 3 3 1 1 0.033334157463604
5 500 5 3 3 1 1 0.0471988513143763
5 500 5 3 3 1 1 0.0742556348746708
5 500 5 3 3 1 1 0.0533251938551901
5 500 5 3 3 1 1 0.029286717661113
5 500 5 3 3 1 1 0.051384647643774
5 500 5 3 3 1 1 0.0480026304347329
5 500 5 3 4 1 1 0.12394588075427
5 500 5 3 3 1 1 0.0513666483068628
5 500 5 3 3 1 1 0.0370733607594345
5 500 5 3 3 1 1 0.0245763823099819
5 500 5 3 3 1 1 0.0545091948559574
5 500 5 3 3 1 1 0.0590752549596888
5 500 5 3 3 1 1 0.0208778804874824
5 500 5 3 3 1 1 0.0243563273523924
5 500 5 3 3 1 1 0.0453764091815215
5 500 5 3 3 1 1 0.0374325418474893
5 500 5 3 3 1 1 0.0628169279103857
5 500 5 3 3 1 1 0.0369952164272213
5 500 5 3 3 1 1 0.0450819578259877
5 500 5 3 3 1 1 0.058152236148743
5 500 5 3 3 1 1 0.0434841470293389
5 500 5 3 3 1 1 0.0351210887443007
5 500 5 3 3 1 1 0.0721294544068164
5 500 5 3 3 1 1 0.0472166657108844
5 500 5 3 3 1 1 0.0305893835453519
5 500 5 3 3 1 1 0.0359056478204049
5 500 5 3 3 1 1 0.0480090682697838
5 500 5 3 3 1 1 0.0646104208763114
5 500 5 3 3 1 1 0.0400863190296613
5 500 5 3 3 1 1 0.0605090344398027
5 500 5 3 3 1 1 0.0400114979734433
5 500 5 3 3 1 1 0.0603680597716087
5 500 5 3 3 1 1 0.0270811068009619
5 500 5 3 3 1 1 0.0328464215333754
5 500 5 3 4 1 1 0.0619741501707841
5 500 5 3 3 1 1 0.0636765128006241
5 500 5 3 3 1 1 0.0285692692046133
5 500 5 3 3 1 1 0.0542254322489163
5 500 5 3 3 1 1 0.0457389944808881
5 500 5 3 3 1 1 0.0220496603433836
5 500 5 3 3 1 1 0.034286101192682
5 500 5 3 3 1 1 0.040741553664948
5 500 5 3 3 1 1 0.0301121375775127
5 500 5 3 3 1 1 0.0471938648616924
5 500 5 3 3 1 1 0.0338514467592257
5 500 5 3 3 1 1 0.0340356791992823
5 500 5 3 3 1 1 0.0229650679401143
5 500 5 3 3 1 1 0.0596585973409161
5 500 5 3 3 1 1 0.0979474437744087
5 500 5 3 3 1 1 0.0703745834606438
5 500 5 3 3 1 1 0.0467423722302605
5 500 5 3 3 1 1 0.0753561204803043
5 500 5 3 3 1 1 0.0256451490481745
5 500 5 3 3 1 1 0.0510732279189703
5 500 5 3 3 1 1 0.0390474234261701
5 500 5 3 3 1 1 0.0958986640471522
5 500 5 3 3 1 1 0.0336792191573115
5 500 5 3 3 1 1 0.031663236755391
5 500 5 3 3 1 1 0.0392612316863902
5 500 5 3 3 1 1 0.0534914044552476
5 500 5 3 3 1 1 0.0366306364411785
5 500 5 3 3 1 1 0.0270431423293648
5 500 5 3 3 1 1 0.0655664201772479
5 500 5 3 3 1 1 0.0387030083179709
5 500 5 3 3 1 1 0.033184766014174
5 500 5 3 4 1 1 0.0614830920695545
5 500 5 3 4 1 1 0.110449268273574
5 500 5 3 3 1 1 0.0418780746108843
5 500 5 3 3 1 1 0.105776557504197
5 500 5 3 3 1 1 0.0521227729603061
5 500 5 3 3 1 1 0.0327594775423148
5 500 5 3 4 1 1 0.0887262560977693
5 500 5 3 3 1 1 0.0657195198053084
5 500 5 3 3 1 1 0.0288657301479418
5 500 5 3 3 1 1 0.0329301927322989
5 500 5 3 3 1 1 0.0288592368908579
5 500 5 3 4 1 1 0.0965105219967256
5 500 5 3 3 1 1 0.0492748601870807
5 500 5 3 3 1 1 0.0231503355025022
5 500 5 3 3 1 1 0.022985777230738
5 500 5 3 3 1 1 0.0416048242108471
5 500 5 3 3 1 1 0.0476668667944309
5 500 5 4 4 1 1 0.978649404786617
5 500 5 3 3 1 1 0.0450812936097603
5 500 5 3 3 1 1 0.0288953216761725
5 500 5 3 3 1 1 0.0262739093119008
5 500 5 3 3 1 1 0.0417136814710946
5 500 5 3 4 1 1 0.0750858731602159
5 500 5 3 3 1 1 0.0276638598796484
5 500 5 3 3 1 1 0.0206812627689549
5 500 5 3 3 1 1 0.0424548419335044
5 500 5 3 4 1 1 0.0795571567551089
5 500 5 3 3 1 1 0.0528455826554126
5 500 5 3 3 1 1 0.0798936237936601
5 500 5 3 3 1 1 0.0527053834316797
5 500 5 3 4 1 1 0.0336270627482965
5 500 5 3 3 1 1 0.0356695162276562
5 500 5 3 3 1 1 0.0314559987679389
5 500 5 3 3 1 1 0.060026657524818
5 500 5 3 3 1 1 0.0812968029155581
5 500 5 3 3 1 1 0.0367970157495126
5 500 5 3 3 1 1 0.0362976711090036
5 500 5 3 3 1 1 0.0728628555192045
5 500 5 3 3 1 1 0.0340689430859053
5 500 5 3 3 1 1 0.042062520405427
5 500 5 3 3 1 1 0.0360765756396807
5 500 5 3 3 1 1 0.0290642382779674
5 500 5 3 3 1 1 0.0319500492799538
5 500 5 3 3 1 1 0.0550942842889656
5 500 5 3 3 1 1 0.054260036490807
5 500 5 3 3 1 1 0.0374620616213412
5 500 5 3 3 1 1 0.0658964946814406
5 500 5 3 3 1 1 0.025977304486051
5 500 5 3 3 1 1 0.0487723938034948
5 500 5 3 3 1 1 0.0482711446955879
5 500 5 3 4 1 1 0.091774898972836
5 500 5 3 3 1 1 0.0466646058648618
5 500 5 3 3 1 1 0.0319892668245537
5 500 5 3 3 1 1 0.0207679082452903
5 500 5 3 4 1 1 0.0820393356955877
5 500 5 3 3 1 1 0.030892864704048
5 500 5 3 3 1 1 0.0262261929705595
5 500 5 3 3 1 1 0.0229357715344172
5 500 5 3 3 1 1 0.0466990321844838
5 500 5 3 3 1 1 0.076895716452893
5 500 5 3 3 1 1 0.0280079720662609
5 500 5 3 3 1 1 0.0335871532824805
5 500 5 3 3 1 1 0.0424475265492553
5 500 5 3 3 1 1 0.0205321431256009
5 500 5 3 3 1 1 0.0598898634352047
5 500 5 3 3 1 1 0.044255848118781
5 500 5 3 3 1 1 0.0267530081934101
5 500 5 3 3 1 1 0.0656904570709224
5 500 5 3 3 1 1 0.0494115880703934
5 500 5 3 3 1 1 0.0547098327037896
5 500 5 3 3 1 1 0.0314552802467583
5 500 5 3 3 1 1 0.0552933329437074
5 500 5 3 3 1 1 0.0198321988120099
5 500 5 3 3 1 1 0.0391149025102594
5 500 5 3 4 1 1 0.104743316344352
5 500 5 3 3 1 1 0.0470616884938035
5 500 5 3 3 1 1 0.0434833517855682
5 500 5 3 3 1 1 0.0617327382952089
5 500 5 3 3 1 1 0.0294310911102962
5 500 5 3 3 1 1 0.0282663226107574
5 500 5 3 3 1 1 0.046836972906607
5 500 5 3 4 1 1 0.0714865415543371
5 500 5 3 3 1 1 0.0277332225994317
5 500 5 3 3 1 1 0.0420858173635658
5 500 5 3 3 1 1 0.061520236439244
5 500 5 3 3 1 1 0.0307681330940802
5 500 5 3 3 1 1 0.0512478718018025
5 500 5 3 3 1 1 0.0284908822891462
5 500 5 3 3 1 1 0.0479311429789759
5 500 5 3 3 1 1 0.0530181980168413
5 500 5 3 3 1 1 0.0586949816431826
5 500 5 3 3 1 1 0.0189541322532658
5 500 5 3 3 1 1 0.0329315085892085
5 500 5 3 3 1 1 0.031926110524312
5 500 5 3 3 1 1 0.0320565556783962
5 500 5 3 3 1 1 0.044430772907043
5 500 5 3 3 1 1 0.0610967618731968
5 500 5 3 3 1 1 0.0628567118692295
5 500 5 3 3 1 1 0.0205010881955834
5 500 5 3 3 1 1 0.0264832738724546
5 500 5 3 3 1 1 0.0352417058054989
5 500 5 3 3 1 1 0.0371986842793646
5 500 5 3 3 1 1 0.0340688767097254
5 500 5 3 3 1 1 0.0396689434989671
5 500 5 3 3 1 1 0.0325237956087358
5 500 5 3 3 1 1 0.0284921515131763
5 500 5 3 3 1 1 0.0247574437868111
5 500 5 3 3 1 1 0.0259452787555906
5 500 5 3 4 1 1 0.0767813083026235
5 500 5 3 3 1 1 0.0459595023521289
5 500 5 3 3 1 1 0.0533534121151931
5 500 5 3 3 1 1 0.0473275363070936
5 500 5 3 3 1 1 0.0507999641471588
5 500 5 3 3 1 1 0.0629870868363575
5 500 5 3 3 1 1 0.0287386269245007
5 500 5 3 3 1 1 0.0240772328233429
5 500 5 3 3 1 1 0.0242577020887338
5 500 5 3 3 1 1 0.0425121702471036
5 500 5 3 3 1 1 0.0343058551845905
5 500 5 3 3 1 1 0.0508163632277029
5 500 5 3 3 1 1 0.0376425636182308
5 500 5 3 3 1 1 0.0236913193918968
5 500 5 3 3 1 1 0.050656490974732
5 500 5 3 3 1 1 0.0390819736884459
5 500 5 3 3 1 1 0.0457646218984169
5 500 5 3 3 1 1 0.035841383623558
5 500 5 3 3 1 1 0.0679035782728206
5 500 5 3 3 1 1 0.0282925791956576
5 500 5 3 3 1 1 0.048410634814123
5 500 5 3 3 1 1 0.0522157653327103
5 500 5 3 3 1 1 0.0388259845727967
5 500 5 3 3 1 1 0.0457785063460017
5 500 5 3 3 1 1 0.0501207782958402
5 500 5 3 3 1 1 0.0325772971570822
5 500 5 3 3 1 1 0.0295918575116253
5 500 5 3 3 1 1 0.0442493716416595
5 500 5 3 3 1 1 0.0713714812905485
5 500 5 3 3 1 1 0.0413947544051077
5 500 5 3 3 1 1 0.0399071595270548
5 500 5 3 3 1 1 0.02441334928869
5 500 5 3 3 1 1 0.0504441553067797
5 500 5 3 3 1 1 0.0627797585627882
5 500 5 3 3 1 1 0.0368882625813074
