1 200 8 1 1 2 2 0.0160389957585919
1 200 8 1 1 2 2 0.0293603370290576
1 200 8 1 1 2 2 0.0810537992452331
1 200 8 1 1 2 2 0.0405085622767721
1 200 8 1 1 2 2 0.0415941255521036
1 200 8 1 1 2 2 0.018256044824695
1 200 8 1 1 2 2 0.037991707316669
1 200 8 1 1 2 2 0.0422965851299144
1 200 8 1 1 2 2 0.0220236279876717
1 200 8 1 1 2 2 0.0552081600916648
1 200 8 1 1 2 2 0.0245648506200482
1 200 8 1 1 2 2 0.060919563410994
1 200 8 1 1 2 2 0.0257806424369558
1 200 8 1 1 1 1 0.0288531121183446
1 200 8 1 1 1 1 0.0391571979893964
1 200 8 1 1 2 2 0.0234644859818159
1 200 8 1 1 2 2 0.0766040179081862
1 200 8 1 1 2 2 0.0253613583071616
1 200 8 1 1 2 2 0.0197717340415303
1 200 8 1 1 2 2 0.0326662883444167
1 200 8 1 1 2 2 0.0453751452328925
1 200 8 1 1 1 2 0.117232559554508
1 200 8 1 1 2 2 0.015198887945934
1 200 8 1 1 2 2 0.0526477752411465
1 200 8 1 1 2 2 0.0807936010308086
1 200 8 1 1 2 2 0.0998230097170832
1 200 8 1 1 2 2 0.0227716329666923
1 200 8 1 1 2 2 0.0624697302987547
1 200 8 1 1 1 2 0.0321375446045537
1 200 8 1 1 2 2 0.0633611348388234
1 200 8 1 1 2 2 0.0530171570646865
1 200 8 1 1 2 2 0.0159385233036365
1 200 8 1 1 1 2 0.0235608883506401
1 200 8 1 1 2 2 0.0382838652803299
1 200 8 1 1 2 2 0.0759169948320829
1 200 8 1 1 2 2 0.0255582700650108
1 200 8 1 1 2 2 0.0160260629861826
1 200 8 1 1 2 2 0.0271718496860373
1 200 8 1 1 1 2 0.0219055531478209
1 200 8 1 1 2 2 0.0511708266834811
1 200 8 1 1 2 2 0.0268915743610443
1 200 8 1 1 2 2 0.049597812741139
1 200 8 1 1 2 2 0.0220276794369
1 200 8 1 1 2 2 0.0800857541004868
1 200 8 1 1 2 2 0.0277564918550928
1 200 8 1 1 2 2 0.0202974127962346
1 200 8 1 1 2 2 0.0501185432570928
1 200 8 1 1 2 2 0.0275569901506186
1 200 8 1 1 2 2 0.111532368511421
1 200 8 1 1 2 2 0.0250195552601275
1 200 8 1 1 2 2 0.045631230876521
1 200 8 1 1 2 2 0.0402673226365421
1 200 8 1 1 2 2 0.0229433778116207
1 200 8 1 1 2 2 0.0628805508891418
1 200 8 1 1 2 2 0.0377797154259284
1 200 8 1 1 2 2 0.0270159997834898
1 200 8 1 1 1 2 0.0628048451702306
1 200 8 1 1 2 2 0.0230164386267834
1 200 8 1 1 2 2 0.0496938076547872
1 200 8 1 1 1 2 0.0556528027400564
1 200 8 1 1 2 2 0.0504284981627776
1 200 8 1 1 1 2 0.0402170385700258
1 200 8 1 1 2 2 0.0476013416560789
1 200 8 1 1 2 2 0.0186837172569641
1 200 8 1 1 2 2 0.0457425060280343
1 200 8 1 1 2 2 0.0295477235793674
1 200 8 1 1 2 2 0.0404446710273929
1 200 8 1 1 2 2 0.0294188192564835
1 200 8 1 1 2 2 0.0131931196129621
1 200 8 1 1 2 2 0.0427976056772634
1 200 8 1 1 2 2 0.0408968900437794
1 200 8 1 1 2 2 0.0160238547274038
1 200 8 1 1 2 2 0.0111510016095076
1 200 8 1 1 2 2 0.0986397656738973
1 200 8 1 1 2 2 0.0436942192256638
1 200 8 1 1 2 2 0.0395850367051106
1 200 8 1 1 2 2 0.0316380207676255
1 200 8 1 1 1 1 0.0418304520484794
1 200 8 1 1 2 2 0.030535692891383
1 200 8 1 1 1 2 0.0404296560000778
1 200 8 1 1 2 2 0.0412401789465872
1 200 8 1 1 2 2 0.019742694046486
1 200 8 1 1 2 2 0.0292071952354162
1 200 8 1 1 2 2 0.0801125719370374
1 200 8 1 1 2 2 0.0877169009487654
1 200 8 1 1 2 2 0.0290153074171578
1 200 8 1 1 2 2 0.0384547448881219
1 200 8 1 1 1 2 0.0289960703059433
1 200 8 1 1 2 2 0.0220024187177724
1 200 8 1 1 2 2 0.0134995019501318
1 200 8 1 1 1 2 0.0392314029290314
1 200 8 1 1 2 2 0.064556149049471
1 200 8 1 1 2 2 0.0237383767151165
1 200 8 1 1 2 2 0.0196743599651172
1 200 8 1 1 2 2 0.0387713092155108
1 200 8 1 1 2 2 0.0250629382507989
1 200 8 1 1 2 2 0.0650232513780412
1 200 8 1 1 2 2 0.0600541951719727
1 200 8 1 1 2 2 0.0486857791170664
1 200 8 1 1 2 2 0.0232995591169638
1 200 8 1 1 2 2 0.143380842648185
1 200 8 1 1 2 2 0.0176337832636796
1 200 8 1 1 2 2 0.0214444107000867
1 200 8 1 1 2 2 0.0475835655867075
1 200 8 1 1 2 2 0.0267574260216937
1 200 8 1 1 2 2 0.0224086937060586
1 200 8 1 1 2 2 0.0311166479984371
1 200 8 1 1 1 2 0.0516380987731404
1 200 8 1 1 2 2 0.0176698156433012
1 200 8 1 1 2 2 0.0793238431987154
1 200 8 1 1 2 2 0.0360837252367535
1 200 8 1 1 2 2 0.0326742516506943
1 200 8 1 1 2 2 0.0672046851553538
1 200 8 1 1 2 2 0.0276177667584489
1 200 8 1 1 2 2 0.0919716138630603
1 200 8 1 1 2 2 0.0640661513271822
1 200 8 1 1 2 2 0.0223145401040427
1 200 8 1 1 1 2 0.0298166325288192
1 200 8 1 1 2 2 0.0253738388687546
1 200 8 1 1 1 1 0.050013732993171
1 200 8 1 1 2 2 0.029267357795517
1 200 8 1 1 2 2 0.0116020654715631
1 200 8 1 1 2 2 0.0699818690377255
1 200 8 1 1 2 2 0.0304369106025916
1 200 8 1 1 2 2 0.0598061407037154
1 200 8 1 1 2 2 0.0443913672535285
1 200 8 1 1 2 2 0.0511825691604694
1 200 8 1 1 2 2 0.0264169991190031
1 200 8 1 1 2 2 0.11747406359137
1 200 8 1 1 2 2 0.0167769359534728
1 200 8 1 1 2 2 0.0145217049621357
1 200 8 1 1 2 2 0.024930592253071
1 200 8 1 1 2 2 0.16111605807707
1 200 8 1 1 2 2 0.0398183766626964
1 200 8 1 1 2 2 0.0254316936876816
1 200 8 1 1 2 2 0.0314914386384712
1 200 8 1 1 2 2 0.0803284802999897
1 200 8 1 1 2 2 0.0637948404168802
1 200 8 1 1 1 2 0.0950057891534672
1 200 8 1 1 2 2 0.0611291775709114
1 200 8 1 1 1 1 0.0218540564106854
1 200 8 1 1 2 2 0.0909549600004778
1 200 8 1 1 2 2 0.0521650008622017
1 200 8 1 1 2 2 0.0427324899017124
1 200 8 1 1 2 2 0.0698754908692793
1 200 8 1 1 2 2 0.0244263278747578
1 200 8 1 1 1 1 0.0344697792553666
1 200 8 1 1 1 2 0.0468381961627925
1 200 8 1 1 2 2 0.0322626838755493
1 200 8 1 1 2 2 0.0166897460076324
1 200 8 1 1 2 2 0.0604891390258779
1 200 8 1 1 2 2 0.0456715496896107
1 200 8 1 1 2 2 0.0485933512065675
1 200 8 1 1 2 2 0.0367272099206489
1 200 8 1 1 2 2 0.0251517651054323
1 200 8 1 1 2 2 0.0124437845262457
1 200 8 1 1 2 2 0.0416351310106599
1 200 8 1 1 2 2 0.0307370084799974
1 200 8 1 1 2 2 0.0269168162574077
1 200 8 1 1 2 2 0.0461613367097775
1 200 8 1 1 2 2 0.0205515154957927
1 200 8 1 1 2 2 0.0334841354421523
1 200 8 1 1 2 2 0.0322304133383489
1 200 8 1 1 2 2 0.0257407808512826
1 200 8 1 1 2 2 0.0295334454070047
1 200 8 1 1 2 2 0.0441930343838945
1 200 8 1 1 2 2 0.032450408947103
1 200 8 1 1 2 2 0.0232011676775197
1 200 8 1 1 2 2 0.0125607317771628
1 200 8 1 1 2 2 0.0364562997117891
1 200 8 1 1 2 2 0.0224316321718492
1 200 8 1 1 2 2 0.0268128377347145
1 200 8 1 1 2 2 0.0160188338444749
1 200 8 1 1 2 2 0.0812977146164705
1 200 8 1 1 1 2 0.0271486867478781
1 200 8 1 1 2 2 0.0316134475316531
1 200 8 1 1 2 2 0.0218084827480656
1 200 8 1 1 2 2 0.0609123210408458
1 200 8 1 1 2 2 0.0358923012671131
1 200 8 1 1 2 2 0.028309357734393
1 200 8 1 1 2 2 0.0295086523041714
1 200 8 1 1 2 2 0.0326757135629836
1 200 8 1 1 2 2 0.109864337259469
1 200 8 1 1 2 2 0.0288653720309984
1 200 8 1 1 2 2 0.0357489428196028
1 200 8 1 1 2 2 0.0519362885294297
1 200 8 1 1 2 2 0.0383250266591917
1 200 8 1 1 2 2 0.0760431790668483
1 200 8 1 1 2 2 0.13951130700346
1 200 8 1 1 2 2 0.0197672204979483
1 200 8 1 1 1 2 0.0244600452723196
1 200 8 1 1 2 2 0.069186797953339
1 200 8 1 1 2 2 0.0481704182340023
1 200 8 1 1 2 2 0.0382443835939098
1 200 8 1 1 2 2 0.0412835789644604
1 200 8 1 1 2 2 0.0153940391747632
1 200 8 1 1 2 2 0.0377924854283772
1 200 8 1 1 1 2 0.059008801881109
1 200 8 1 1 1 2 0.0216434142148628
1 200 8 1 1 2 2 0.0503903126081951
1 200 8 1 1 2 2 0.043462129643169
1 200 8 1 1 2 2 0.0451307639206743
1 200 8 1 1 2 2 0.0323838204476179
1 200 8 1 1 2 2 0.0225116980973121
1 200 8 1 1 2 2 0.0546290402863202
1 200 8 1 1 2 2 0.0484907085434292
1 200 8 1 1 2 2 0.0376250330160842
1 200 8 1 1 2 2 0.028826850888092
1 200 8 1 1 2 2 0.0471910672131462
1 200 8 1 1 2 2 0.0428965740525821
