5 100 8 3 3 1 1 0.163802680049203
5 100 8 4 4 1 1 1.0644289738933
5 100 8 3 3 1 1 0.132283679784783
5 100 8 3 3 1 1 0.157212131609183
5 100 8 3 3 1 1 0.279249030539331
5 100 8 3 3 1 1 0.283341155463854
5 100 8 4 4 1 1 0.840884305105335
5 100 8 3 3 1 1 0.326910546363181
5 100 8 3 3 1 1 0.167668781841258
5 100 8 3 3 1 1 0.230528869196179
5 100 8 3 3 1 1 0.20422333822793
5 100 8 3 3 1 1 0.4607809657594
5 100 8 3 3 1 1 0.209320096527225
5 100 8 3 4 1 1 0.572080037704359
5 100 8 3 3 1 1 0.229579218350259
5 100 8 3 4 1 1 0.326742057719221
5 100 8 3 3 1 1 0.234343012950513
5 100 8 3 3 1 1 0.199768396422411
5 100 8 3 3 1 1 0.253924472992213
5 100 8 3 3 1 1 0.16355600484066
5 100 8 3 3 1 1 0.20965376570034
5 100 8 3 3 1 1 0.243015636302372
5 100 8 3 3 1 1 0.400888422739206
5 100 8 3 3 1 1 0.232595987809706
5 100 8 3 3 1 1 0.17062179249232
5 100 8 3 3 1 1 0.208537182048021
5 100 8 3 4 1 1 0.278648669065983
5 100 8 3 3 1 1 0.152871556716673
5 100 8 3 3 1 1 0.222361812697205
5 100 8 3 3 1 1 0.227731240526679
5 100 8 3 3 1 1 0.158246960097601
5 100 8 3 3 1 1 0.149904738660771
5 100 8 3 3 1 1 0.196456167348446
5 100 8 3 3 1 1 0.224296308948671
5 100 8 3 3 1 1 0.163214587141598
5 100 8 3 3 1 1 0.225809324620356
5 100 8 3 3 1 1 0.217724016076991
5 100 8 3 3 1 1 0.318581705550563
5 100 8 3 3 1 1 0.238133196729207
5 100 8 3 3 1 1 0.235232034220518
5 100 8 3 3 1 1 0.205180398174927
5 100 8 3 3 1 1 0.302902184631639
5 100 8 3 3 1 1 0.178400113775831
5 100 8 4 4 1 1 1.11808172931206
5 100 8 3 3 1 1 0.180580576685621
5 100 8 4 4 1 1 0.918391915892372
5 100 8 4 4 1 1 0.796142333061527
5 100 8 3 3 1 1 0.168042603867273
5 100 8 3 4 1 1 0.24277092276551
5 100 8 3 3 1 1 0.207156490916648
5 100 8 3 3 1 1 0.336630659221681
5 100 8 3 3 1 1 0.191882543899774
5 100 8 3 3 1 1 0.158465969115757
5 100 8 3 3 1 1 0.355678446578834
5 100 8 3 3 1 1 0.19478988691558
5 100 8 3 3 1 1 0.332776102016672
5 100 8 3 3 1 1 0.368942544688712
5 100 8 3 3 1 1 0.193668170233781
5 100 8 3 3 1 1 0.244157155786815
5 100 8 3 3 1 1 0.177632457776551
5 100 8 3 3 1 1 0.127865605955739
5 100 8 3 5 1 1 0.78738562764346
5 100 8 3 3 1 1 0.239131317690825
5 100 8 3 3 1 1 0.223114465847116
5 100 8 3 3 1 1 0.208860484403684
5 100 8 4 4 1 1 1.05338684007654
5 100 8 3 3 1 1 0.156598147657788
5 100 8 3 3 1 1 0.1898913090056
5 100 8 3 4 1 1 0.413324692203835
5 100 8 3 3 1 1 0.220065851364361
5 100 8 3 3 1 1 0.274072676216875
5 100 8 4 4 1 1 1.15161777418522
5 100 8 3 3 1 1 0.280335583908865
5 100 8 3 3 1 1 0.183906868546502
5 100 8 3 3 1 1 0.300892612819209
5 100 8 3 3 1 1 0.25104112279372
5 100 8 3 3 1 1 0.309875706386858
5 100 8 3 4 1 1 0.539232254813963
5 100 8 3 4 1 1 0.208378296105137
5 100 8 3 3 1 1 0.353273892839736
5 100 8 3 3 1 1 0.222831206671062
5 100 8 3 3 1 1 0.224483557022874
5 100 8 3 3 1 1 0.131316973467444
5 100 8 3 3 1 1 0.122692871408374
5 100 8 3 3 1 1 0.325470278374378
5 100 8 3 3 1 1 0.255496897757547
5 100 8 3 3 1 1 0.255383537649482
5 100 8 3 4 1 1 0.279953146628397
5 100 8 3 3 1 1 0.156849147587985
5 100 8 4 4 1 1 0.713302552390808
5 100 8 3 4 1 1 0.202328767402421
5 100 8 3 3 1 1 0.148412824246951
5 100 8 3 3 1 1 0.164389335575994
5 100 8 3 4 1 1 0.477653834328822
5 100 8 3 3 1 1 0.372312025022514
5 100 8 3 3 1 1 0.16440341605719
5 100 8 3 3 1 1 0.104856214561376
5 100 8 3 3 1 1 0.284330881368048
5 100 8 3 3 1 1 0.162086578621928
5 100 8 3 4 1 1 0.343326805805236
5 100 8 3 3 1 1 0.164517976349443
5 100 8 3 3 1 1 0.239509290867618
5 100 8 3 4 1 1 0.485574884351843
5 100 8 3 3 1 1 0.282575575709673
5 100 8 4 4 1 1 1.01910424185351
5 100 8 3 4 1 1 0.399024037134575
5 100 8 3 3 1 1 0.245473975082118
5 100 8 3 3 1 1 0.226282097048215
5 100 8 3 3 1 1 0.615342725332627
5 100 8 3 3 1 1 0.129180979635691
5 100 8 3 3 1 1 0.169377019306589
5 100 8 3 3 1 1 0.290125224120871
5 100 8 3 3 1 1 0.257463826941153
5 100 8 3 3 1 1 0.169775097386834
5 100 8 3 3 1 1 0.287645291635002
5 100 8 3 4 1 1 0.347898609793701
5 100 8 3 3 1 1 0.187817175062002
5 100 8 3 3 1 1 0.160795887493071
5 100 8 3 3 1 1 0.309553984867621
5 100 8 3 3 1 1 0.280641484651484
5 100 8 3 3 1 1 0.204812985176215
5 100 8 3 3 1 1 0.210974957745533
5 100 8 3 3 1 1 0.499949432016279
5 100 8 3 4 1 1 0.291509841061271
5 100 8 4 4 1 1 0.7060364130828
5 100 8 3 3 1 1 0.204427264408792
5 100 8 3 3 1 1 0.174476655763663
5 100 8 3 4 1 1 0.282150090975682
5 100 8 3 3 1 1 0.169131964234692
5 100 8 3 3 1 1 0.240305157376046
5 100 8 3 3 1 1 0.404014102116587
5 100 8 3 3 1 1 0.24881418724529
5 100 8 3 3 1 1 0.12172345600444
5 100 8 3 3 1 1 0.14113416243028
5 100 8 3 3 1 1 0.343767952846453
5 100 8 3 3 1 1 0.266472029820055
5 100 8 3 3 1 1 0.365441268271467
5 100 8 3 3 1 1 0.135419403988564
5 100 8 2 4 1 1 0.609122888895592
5 100 8 3 3 1 1 0.361571274504495
5 100 8 3 3 1 1 0.198849174009484
5 100 8 4 4 1 1 1.03519956730719
5 100 8 3 3 1 1 0.394184965777163
5 100 8 3 3 1 1 0.20462140739255
5 100 8 3 3 1 1 0.205315252795623
5 100 8 3 3 1 1 0.254590874582159
5 100 8 3 3 1 1 0.203187660299902
5 100 8 3 3 1 1 0.174907708077119
5 100 8 3 3 1 1 0.273460126198742
5 100 8 3 3 1 1 0.195155322251232
5 100 8 3 3 1 1 0.127728859295268
5 100 8 3 3 1 1 0.116001251685646
5 100 8 3 3 1 1 0.14545443451294
5 100 8 3 3 1 1 0.304551344769034
5 100 8 3 3 1 1 0.516754521130722
5 100 8 3 3 1 1 0.353156600993851
5 100 8 3 3 1 1 0.186492732423781
5 100 8 3 3 1 1 0.227084901056785
5 100 8 3 3 1 1 0.212721406695565
5 100 8 3 4 1 1 0.272987118474728
5 100 8 3 3 1 1 0.241946230451467
5 100 8 3 4 1 1 0.75879796769966
5 100 8 3 4 1 1 0.642499609531474
5 100 8 3 3 1 1 0.148431158489699
5 100 8 3 3 1 1 0.158881349863542
5 100 8 3 3 1 1 0.457099490109943
5 100 8 2 3 1 1 0.456461849064735
5 100 8 3 3 1 1 0.178243725373991
5 100 8 3 3 1 1 0.229839406532889
5 100 8 3 3 1 1 0.343426298670661
5 100 8 3 3 1 1 0.252362426338384
5 100 8 3 3 1 1 0.262157870502384
5 100 8 3 3 1 1 0.104778813672473
5 100 8 3 4 1 1 0.68443128723611
5 100 8 2 3 1 1 0.730367549447928
5 100 8 3 3 1 1 0.189014644734097
5 100 8 2 2 1 1 0.66665558485919
5 100 8 3 3 1 1 0.161755258446036
5 100 8 3 3 1 1 0.197562693467567
5 100 8 3 3 1 1 0.229005329081897
5 100 8 3 3 1 1 0.27365580806083
5 100 8 3 3 1 1 0.248448233478424
5 100 8 3 3 1 1 0.432211842831972
5 100 8 3 3 1 1 0.248903055249348
5 100 8 3 3 1 1 0.188080474346913
5 100 8 3 3 1 1 0.114427406129557
5 100 8 3 3 1 1 0.233005123843695
5 100 8 3 3 1 1 0.265494879533075
5 100 8 3 3 1 1 0.275366103894679
5 100 8 3 3 1 1 0.191612607294107
5 100 8 3 4 1 1 0.543951040308094
5 100 8 4 4 1 1 1.33619678015594
5 100 8 3 3 1 1 0.218002267540954
5 100 8 3 3 1 1 0.150332594813333
5 100 8 3 3 1 1 0.258375799622708
5 100 8 3 3 1 1 0.238362871925703
5 100 8 3 3 1 1 0.305833247317333
5 100 8 3 3 1 1 0.145335167622608
5 100 8 3 3 1 1 0.227075482718791
5 100 8 3 3 1 1 0.233848864288795
5 100 8 3 3 1 1 0.312055386736092
5 100 8 3 3 1 1 0.117651924379023
5 100 8 3 3 1 1 0.232743380786543
5 100 8 3 5 1 1 0.317277302131726
5 100 8 3 3 1 1 0.164820924670982
5 100 8 3 3 1 1 0.250344994932537
5 100 8 3 3 1 1 0.129486772206799
5 100 8 3 3 1 1 0.209717333080397
5 100 8 3 5 1 1 0.606921568652307
5 100 8 3 3 1 1 0.196431367541336
5 100 8 2 3 1 1 0.968303538883842
5 100 8 3 3 1 1 0.206231500452571
5 100 8 3 3 1 1 0.392669928070649
5 100 8 3 3 1 1 0.0974383233928922
5 100 8 3 3 1 1 0.28474632045643
5 100 8 3 3 1 1 0.245774283220847
5 100 8 3 3 1 1 0.199785517989322
5 100 8 3 3 1 1 0.49926111922728
5 100 8 3 3 1 1 0.378603566627945
5 100 8 3 3 1 1 0.213595513326975
5 100 8 3 4 1 1 0.251831163030807
5 100 8 3 3 1 1 0.239252734231808
5 100 8 3 3 1 1 0.291143639818823
5 100 8 3 3 1 1 0.214458346283006
5 100 8 3 3 1 1 0.187633093579506
5 100 8 3 4 1 1 0.281037136226748
5 100 8 3 4 1 1 0.559408919939019
5 100 8 3 3 1 1 0.261003419307978
5 100 8 3 3 1 1 0.305210767917682
5 100 8 3 3 1 1 0.126972925353915
5 100 8 3 5 1 1 0.298831480574021
5 100 8 3 3 1 1 0.25053810583625
5 100 8 3 3 1 1 0.167953186037828
5 100 8 3 3 1 1 0.0854299161167581
5 100 8 3 3 1 1 0.150454597110591
5 100 8 3 3 1 1 0.246044694685639
5 100 8 3 3 1 1 0.130644787267857
5 100 8 3 3 1 1 0.219655218854725
5 100 8 3 3 1 1 0.183949485642564
5 100 8 3 3 1 1 0.147510648366173
5 100 8 3 3 1 1 0.326567446838365
5 100 8 3 3 1 1 0.202648337210048
5 100 8 3 3 1 1 0.297885990284129
5 100 8 3 3 1 1 0.209457348876163
5 100 8 3 3 1 1 0.301792440849762
5 100 8 3 3 1 1 0.257569054508741
5 100 8 3 3 1 1 0.234677745816303
5 100 8 3 3 1 1 0.171092831817484
5 100 8 4 4 1 1 1.02148964999086
5 100 8 3 3 1 1 0.24776319902622
5 100 8 3 3 1 1 0.374320148594756
5 100 8 3 3 1 1 0.156438194110695
5 100 8 3 3 1 1 0.484850132073052
5 100 8 3 3 1 1 0.092287055393784
5 100 8 3 3 1 1 0.194691866267412
5 100 8 3 3 1 1 0.153542524963445
5 100 8 3 4 1 1 0.479499308364022
5 100 8 3 3 1 1 0.166815057366922
5 100 8 3 3 1 1 0.225253995255006
5 100 8 3 3 1 1 0.167275027801238
5 100 8 3 3 1 1 0.201007745891982
5 100 8 3 3 1 1 0.255380048028686
5 100 8 3 3 1 1 0.182629519050501
5 100 8 2 3 1 1 0.561677154872778
5 100 8 3 3 1 1 0.456395011020054
5 100 8 3 4 1 1 0.329516419962666
5 100 8 3 3 1 1 0.203340879590323
5 100 8 3 3 1 1 0.45426225512647
5 100 8 3 3 1 1 0.192593586816227
5 100 8 3 3 1 1 0.132525208949008
5 100 8 3 3 1 1 0.308349846363469
5 100 8 3 3 1 1 0.149985789732478
5 100 8 3 3 1 1 0.232309936881457
5 100 8 4 4 1 1 1.23815102476998
5 100 8 3 3 1 1 0.211174498272112
5 100 8 3 3 1 1 0.222732989136057
5 100 8 3 3 1 1 0.411125929850611
5 100 8 2 4 1 1 0.556461506477747
5 100 8 3 3 1 1 0.117793226839299
5 100 8 3 3 1 1 0.165048042574741
5 100 8 3 3 1 1 0.207925301108258
5 100 8 3 3 1 1 0.125835222228515
5 100 8 3 3 1 1 0.105885658538212
5 100 8 3 3 1 1 0.289860224150047
5 100 8 3 3 1 1 0.141695489304414
5 100 8 3 3 1 1 0.487822236602565
5 100 8 3 3 1 1 0.17122564916701
5 100 8 3 3 1 1 0.147788344221451
5 100 8 3 3 1 1 0.133166977232089
5 100 8 2 4 1 1 0.446133427470801
5 100 8 3 3 1 1 0.219373549066376
5 100 8 3 3 1 1 0.174508504017412
5 100 8 3 3 1 1 0.194184294284598
5 100 8 3 4 1 1 0.301499038974019
5 100 8 3 3 1 1 0.195774719215028
5 100 8 3 3 1 1 0.149055722908303
5 100 8 3 3 1 1 0.222042507657275
5 100 8 3 3 1 1 0.368179291643068
5 100 8 3 3 1 1 0.15078690146647
5 100 8 3 3 1 1 0.241285587862316
5 100 8 3 3 1 1 0.173898627142975
5 100 8 3 3 1 1 0.361484825561996
5 100 8 3 3 1 1 0.16638871127557
5 100 8 2 3 1 1 0.580533028050713
5 100 8 3 3 1 1 0.35768957452823
5 100 8 3 3 1 1 0.241527532693466
5 100 8 3 3 1 1 0.200320499680782
5 100 8 2 3 1 1 0.580256501460093
5 100 8 3 3 1 1 0.201194666062331
5 100 8 3 3 1 1 0.430222179151338
5 100 8 3 3 1 1 0.188792112709458
5 100 8 3 3 1 1 0.234705267364193
5 100 8 3 3 1 1 0.213906417203961
5 100 8 3 3 1 1 0.0866810605481549
5 100 8 3 3 1 1 0.14535170032668
5 100 8 4 4 1 1 0.888900227965847
5 100 8 3 3 1 1 0.147081694594377
5 100 8 3 3 1 1 0.151341186732847
5 100 8 3 4 1 1 0.224241565714118
5 100 8 3 3 1 1 0.233750668621446
5 100 8 3 3 1 1 0.328328344043728
5 100 8 3 3 1 1 0.12804299373563
5 100 8 3 3 1 1 0.394322315839899
5 100 8 3 4 1 1 0.475399152148805
5 100 8 3 3 1 1 0.287618073632065
5 100 8 3 3 1 1 0.296359677337799
5 100 8 3 3 1 1 0.248581345715959
5 100 8 3 3 1 1 0.266406270109401
5 100 8 3 3 1 1 0.159640642815738
5 100 8 3 3 1 1 0.309799549323403
5 100 8 3 3 1 1 0.333267175022035
5 100 8 3 3 1 1 0.271773673501563
5 100 8 3 3 1 1 0.133021302875513
5 100 8 3 3 1 1 0.153159937089335
5 100 8 3 4 1 1 0.274771204796606
5 100 8 3 3 1 1 0.102101403768213
5 100 8 3 3 1 1 0.371723248372975
5 100 8 3 3 1 1 0.270259937793165
5 100 8 3 3 1 1 0.107713203349926
5 100 8 3 3 1 1 0.34884567374956
5 100 8 3 3 1 1 0.130689100307338
5 100 8 3 3 1 1 0.179780237077732
5 100 8 3 3 1 1 0.234693707015979
5 100 8 3 3 1 1 0.188088160271112
5 100 8 3 3 1 1 0.335083451013659
5 100 8 3 3 1 1 0.149390654812072
5 100 8 3 3 1 1 0.136690259552488
5 100 8 3 3 1 1 0.22416302500264
5 100 8 3 3 1 1 0.352333662187448
5 100 8 3 3 1 1 0.133907929242224
5 100 8 3 4 1 1 0.357538582812595
5 100 8 3 3 1 1 0.241650610399454
5 100 8 3 3 1 1 0.192782841916787
5 100 8 3 3 1 1 0.362552856341874
5 100 8 3 3 1 1 0.177057572537126
5 100 8 3 3 1 1 0.170989539768137
5 100 8 3 3 1 1 0.115670045105443
5 100 8 3 4 1 1 0.123429539836742
5 100 8 4 4 1 1 1.03431464866069
5 100 8 2 3 1 1 0.646564955645
5 100 8 3 3 1 1 0.160821600039807
5 100 8 3 3 1 1 0.211998011427805
5 100 8 3 3 1 1 0.230524607376976
5 100 8 3 3 1 1 0.24854741997579
5 100 8 3 3 1 1 0.293129200176944
5 100 8 3 3 1 1 0.302946065638619
5 100 8 3 3 1 1 0.231052724199756
5 100 8 3 3 1 1 0.420654372753841
5 100 8 3 3 1 1 0.146311825236964
5 100 8 3 3 1 1 0.12681727080095
5 100 8 3 3 1 1 0.257859813278774
5 100 8 3 3 1 1 0.104813500640779
5 100 8 3 3 1 1 0.154254795280719
5 100 8 3 4 1 1 0.32255518804383
5 100 8 3 3 1 1 0.241922962377176
5 100 8 3 3 1 1 0.46963636588463
5 100 8 3 3 1 1 0.642466014154999
5 100 8 3 3 1 1 0.139333206269832
5 100 8 3 3 1 1 0.206528185945344
5 100 8 3 3 1 1 0.163802551683042
5 100 8 3 3 1 1 0.21644093798794
5 100 8 3 3 1 1 0.353051689181665
5 100 8 3 3 1 1 0.377556906559966
5 100 8 3 3 1 1 0.228695096589388
5 100 8 3 3 1 1 0.41309037489494
5 100 8 3 3 1 1 0.277925425116278
5 100 8 3 3 1 1 0.233502204157323
5 100 8 3 3 1 1 0.328213218310779
5 100 8 3 3 1 1 0.233043516440166
5 100 8 3 3 1 1 0.210089832495673
5 100 8 3 4 1 1 0.436323157756659
5 100 8 2 3 1 1 0.561666983826797
5 100 8 3 3 1 1 0.293509136658317
5 100 8 3 3 1 1 0.193240304901767
5 100 8 3 4 1 1 0.642569381270578
5 100 8 3 4 1 1 0.245521808676403
5 100 8 3 3 1 1 0.201409720045231
5 100 8 3 3 1 1 0.170316472598517
5 100 8 3 3 1 1 0.109192298447239
5 100 8 3 3 1 1 0.347632518872073
5 100 8 3 3 1 1 0.220129134187466
5 100 8 4 4 1 1 1.27872210178815
5 100 8 3 3 1 1 0.11520740422543
5 100 8 3 3 1 1 0.262998803504403
5 100 8 3 3 1 1 0.193644570083843
5 100 8 3 3 1 1 0.559219265450949
5 100 8 3 3 1 1 0.395535681913512
5 100 8 3 3 1 1 0.144961453169292
5 100 8 3 3 1 1 0.303541931172337
5 100 8 3 3 1 1 0.184498613790935
5 100 8 3 3 1 1 0.301003753236065
5 100 8 3 3 1 1 0.133066707771424
5 100 8 3 3 1 1 0.299776820290774
5 100 8 3 3 1 1 0.146172709522697
5 100 8 2 3 1 1 0.515381206908654
5 100 8 3 3 1 1 0.151811869058601
5 100 8 3 4 1 1 0.520689526047002
5 100 8 3 3 1 1 0.252791825076424
5 100 8 3 3 1 1 0.121876314405852
5 100 8 3 3 1 1 0.323646481060069
5 100 8 3 3 1 1 0.114849770231667
5 100 8 3 3 1 1 0.155183185559814
5 100 8 3 3 1 1 0.170133872867575
5 100 8 3 3 1 1 0.204752975281235
5 100 8 3 3 1 1 0.264434076290391
5 100 8 3 3 1 1 0.151556380119779
5 100 8 3 3 1 1 0.30784108387445
5 100 8 3 3 1 1 0.175270510378039
5 100 8 3 3 1 1 0.133250185021718
5 100 8 3 4 1 1 0.0833509465432313
5 100 8 3 3 1 1 0.482906807928511
5 100 8 3 4 1 1 0.243666210289117
5 100 8 3 3 1 1 0.368073276771099
5 100 8 3 3 1 1 0.130120862832715
5 100 8 3 3 1 1 0.391185587990671
5 100 8 3 3 1 1 0.297678426192823
5 100 8 3 3 1 1 0.139962666433196
5 100 8 3 3 1 1 0.304208622460007
5 100 8 3 4 1 1 0.231389097863076
5 100 8 3 3 1 1 0.224007926654029
5 100 8 3 3 1 1 0.208197769688064
5 100 8 3 3 1 1 0.142420124627115
5 100 8 3 3 1 1 0.260848206675179
5 100 8 3 3 1 1 0.204938629321418
5 100 8 3 3 1 1 0.25005775606838
5 100 8 3 3 1 1 0.335308507189258
5 100 8 3 4 1 1 0.246542242060189
5 100 8 3 3 1 1 0.293157265325745
5 100 8 3 3 1 1 0.266786412696897
5 100 8 3 3 1 1 0.158712594206519
5 100 8 3 3 1 1 0.21779632088835
5 100 8 3 3 1 1 0.231585895647666
5 100 8 3 3 1 1 0.175980326438481
5 100 8 3 3 1 1 0.144893313490457
5 100 8 3 3 1 1 0.279172978328769
5 100 8 3 3 1 1 0.21254245328644
5 100 8 3 3 1 1 0.18802185861952
5 100 8 3 3 1 1 0.121792934211281
5 100 8 3 3 1 1 0.548586459809074
5 100 8 3 3 1 1 0.282040690602748
5 100 8 3 3 1 1 0.190265876769385
5 100 8 3 3 1 1 0.18747923830467
5 100 8 3 3 1 1 0.121417737656627
5 100 8 3 3 1 1 0.203144066566407
5 100 8 3 4 1 1 0.445826436833321
5 100 8 3 4 1 1 0.350519448081802
5 100 8 3 4 1 1 0.542651458190624
5 100 8 2 3 1 1 0.486611077979883
5 100 8 3 4 1 1 0.903194158972541
5 100 8 3 3 1 1 0.482592300820477
5 100 8 3 3 1 1 0.252031961972811
5 100 8 3 3 1 1 0.16890812129319
5 100 8 3 3 1 1 0.423661475498005
5 100 8 3 3 1 1 0.180617546533501
5 100 8 3 3 1 1 0.688829157572963
5 100 8 3 4 1 1 0.35169234444758
5 100 8 3 3 1 1 0.213750113826493
5 100 8 3 4 1 1 0.297278178543164
5 100 8 3 3 1 1 0.20318220463434
5 100 8 3 3 1 1 0.212342971331158
5 100 8 3 3 1 1 0.256292813120768
5 100 8 2 4 1 1 0.518634329239126
5 100 8 4 4 1 1 1.01520254481081
5 100 8 3 3 1 1 0.137642129409547
5 100 8 3 4 1 1 0.248297086060668
5 100 8 3 3 1 1 0.33125603727439
5 100 8 4 4 1 1 0.970328737953255
5 100 8 3 3 1 1 0.265511791134985
5 100 8 3 3 1 1 0.68873644370579
5 100 8 3 3 1 1 0.386873110870008
5 100 8 3 4 1 1 0.291356206811418
5 100 8 3 3 1 1 0.116699349921075
5 100 8 2 4 1 1 0.987801401544429
5 100 8 3 3 1 1 0.245537235068402
5 100 8 3 3 1 1 0.111805075021853
5 100 8 3 3 1 1 0.587603875402333
5 100 8 3 3 1 1 0.318848222096821
5 100 8 3 3 1 1 0.230423605590008
5 100 8 3 3 1 1 0.640243292866711
5 100 8 2 3 1 1 0.510796061727416
5 100 8 3 3 1 1 0.199415555208591
5 100 8 3 4 1 1 0.251404552457217
5 100 8 3 3 1 1 0.154789335255748
5 100 8 3 3 1 1 0.203939747005116
5 100 8 3 4 1 1 0.250519551766404
5 100 8 3 3 1 1 0.166028505979118
5 100 8 3 4 1 1 0.350836501707815
5 100 8 3 4 1 1 0.502905792778866
5 100 8 3 4 1 1 0.398353191875276
5 100 8 3 3 1 1 0.199319872652216
5 100 8 3 3 1 1 0.156019946750229
5 100 8 3 3 1 1 0.179926849492615
5 100 8 3 4 1 1 0.298592190508656
5 100 8 2 4 1 1 0.53315568521502
5 100 8 3 3 1 1 0.139708815589113
5 100 8 3 3 1 1 0.153813449233316
5 100 8 3 3 1 1 0.19778064078105
5 100 8 3 3 1 1 0.264664384423333
5 100 8 3 3 1 1 0.199197472556275
5 100 8 3 4 1 1 0.371558736717688
5 100 8 3 3 1 1 0.201171242358578
5 100 8 3 3 1 1 0.350290796771177
5 100 8 3 3 1 1 0.118378792592959
5 100 8 3 3 1 1 0.279285945058438
5 100 8 3 3 1 1 0.12138633035266
5 100 8 3 3 1 1 0.112046949456573
5 100 8 3 3 1 1 0.142254648888337
5 100 8 3 3 1 1 0.147096620459212
5 100 8 3 3 1 1 0.171885240120513
5 100 8 3 4 1 1 0.242010739240378
5 100 8 3 3 1 1 0.289717204036174
5 100 8 3 4 1 1 0.254562927664342
5 100 8 3 3 1 1 0.275347828185372
5 100 8 3 3 1 1 0.22150129431132
5 100 8 2 3 1 1 0.566684205809924
5 100 8 4 4 1 1 0.983419434048591
5 100 8 3 3 1 1 0.232412953837977
5 100 8 3 3 1 1 0.151173616781516
5 100 8 3 3 1 1 0.172186836718522
5 100 8 3 3 1 1 0.23292938853273
5 100 8 3 3 1 1 0.123461476242155
5 100 8 3 3 1 1 0.253100223221179
5 100 8 3 3 1 1 0.363968187393083
5 100 8 3 3 1 1 0.259325197094879
5 100 8 3 3 1 1 0.165703161715114
5 100 8 2 4 1 1 0.726223832939597
5 100 8 3 3 1 1 0.321574348950258
5 100 8 3 3 1 1 0.278163948536661
5 100 8 2 4 1 1 0.48033868912594
5 100 8 3 4 1 1 0.46591972411626
5 100 8 3 3 1 1 0.0993733806069175
5 100 8 3 3 1 1 0.392858737695513
5 100 8 3 4 1 1 0.12203122436394
5 100 8 3 3 1 1 0.255735147926657
5 100 8 3 3 1 1 0.656896407247986
5 100 8 3 3 1 1 0.383000649761738
5 100 8 3 4 1 1 0.229474573436465
5 100 8 3 3 1 1 0.186548467332806
5 100 8 3 4 1 1 0.336053992332202
5 100 8 3 3 1 1 0.329642020552605
5 100 8 3 3 1 1 0.220005360654285
5 100 8 3 3 1 1 0.177525220928928
5 100 8 3 3 1 1 0.107822203884939
5 100 8 3 3 1 1 0.147881386134966
5 100 8 3 3 1 1 0.322274265412975
5 100 8 3 3 1 1 0.327146138849738
5 100 8 3 3 1 1 0.131873651908934
5 100 8 3 3 1 1 0.233578090288874
5 100 8 3 3 1 1 0.319848461302467
5 100 8 3 3 1 1 0.36171605671632
5 100 8 3 3 1 1 0.190868018306357
5 100 8 3 3 1 1 0.355528873521955
5 100 8 3 3 1 1 0.352584517945431
5 100 8 3 4 1 1 0.4375639237176
5 100 8 3 3 1 1 0.34373461649519
5 100 8 3 3 1 1 0.110596741911846
