2 100 3 1 1 1 2 0.045823905851149
2 100 3 1 1 1 1 0.230844997284984
2 100 3 1 1 2 2 0.0471507970397985
2 100 3 1 1 1 1 0.191595506485549
2 100 3 1 1 1 1 0.0346912075236207
2 100 3 1 1 1 1 0.117120664100799
2 100 3 1 1 1 2 0.0919648991289527
2 100 3 1 1 1 1 0.0738726427374037
2 100 3 1 1 1 1 0.398501744519602
2 100 3 1 1 1 2 0.0819153346197213
2 100 3 1 1 1 1 0.17188356378275
2 100 3 1 1 1 1 0.115399857378071
2 100 3 1 1 1 1 0.12688035515232
2 100 3 1 1 1 1 0.209398841563093
2 100 3 1 1 1 1 0.0885159425085301
2 100 3 1 1 1 1 0.185166457733813
2 100 3 1 1 1 1 0.177547982367855
2 100 3 1 1 1 1 0.0797545341032161
2 100 3 1 1 1 1 0.219182084472642
2 100 3 1 1 1 1 0.138618778385379
2 100 3 1 1 1 1 0.261708290279791
2 100 3 1 1 1 1 0.111235505534113
2 100 3 1 1 1 1 0.195729536761082
2 100 3 1 1 1 1 0.0481106352715252
2 100 3 1 1 1 1 0.13810526154552
2 100 3 1 1 1 1 0.17229138054217
2 100 3 1 1 1 1 0.125333077543413
2 100 3 1 1 1 1 0.0608348987182684
2 100 3 1 1 2 2 0.137940604006719
2 100 3 1 1 1 1 0.0620687517108467
2 100 3 1 1 1 2 0.0669643861339921
2 100 3 1 1 1 2 0.152820130072526
2 100 3 1 1 1 1 0.184519875787066
2 100 3 1 1 1 1 0.168207821056944
2 100 3 1 1 1 2 0.132349930718957
2 100 3 1 1 1 1 0.120282876320015
2 100 3 1 1 1 1 0.0859350428554991
2 100 3 1 1 1 1 0.0723175452852363
2 100 3 1 1 1 1 0.120413092801774
2 100 3 1 1 1 1 0.023971743665149
2 100 3 1 1 1 1 0.232326424176142
2 100 3 1 1 1 2 0.0538533872013244
2 100 3 1 1 1 1 0.0688096846980659
2 100 3 1 1 1 1 0.494897326252137
2 100 3 1 1 1 1 0.157742889389494
2 100 3 1 1 1 1 0.124905210971943
2 100 3 1 1 1 1 0.103919009968281
2 100 3 1 1 1 2 0.0300180787107172
2 100 3 1 1 1 1 0.0680073413884248
2 100 3 1 1 1 1 0.131939270351513
2 100 3 1 1 1 1 0.0563440428576368
2 100 3 1 1 1 1 0.322449866808639
2 100 3 1 1 1 1 0.135101759520927
2 100 3 1 1 1 1 0.0552833939974897
2 100 3 1 1 1 1 0.0754007236556552
2 100 3 1 1 1 1 0.210433530447464
2 100 3 1 2 1 1 0.30541564521716
2 100 3 1 1 1 1 0.218672992759069
2 100 3 1 1 1 1 0.201249397342903
2 100 3 1 1 1 1 0.249742030844705
2 100 3 1 1 1 1 0.0613897987283804
2 100 3 1 1 1 1 0.0309947413192336
2 100 3 1 1 1 1 0.259427151481678
2 100 3 1 1 1 2 0.0270220033576546
2 100 3 1 1 1 1 0.326473486192154
2 100 3 1 1 1 1 0.0952999632551215
2 100 3 1 1 1 1 0.480341743465125
2 100 3 1 1 1 1 0.217302607094125
2 100 3 1 1 1 1 0.190920121991921
2 100 3 1 1 1 1 0.136285320641677
2 100 3 1 1 1 2 0.0233333568049185
2 100 3 1 1 1 1 0.0767984884954908
2 100 3 1 1 1 1 0.131158862784169
2 100 3 1 1 1 1 0.0661397217446055
2 100 3 1 1 1 1 0.116569830424714
2 100 3 1 1 1 1 0.194411950538557
2 100 3 1 1 1 2 0.0471159706319668
2 100 3 1 1 1 1 0.107062174857779
2 100 3 1 1 1 1 0.0293148769123391
2 100 3 1 1 1 1 0.106595024382623
2 100 3 1 1 1 1 0.0552306867593568
2 100 3 1 2 1 1 0.39387297876644
2 100 3 1 1 1 1 0.268098794977575
2 100 3 1 1 1 1 0.0264604037036329
