5 100 9 3 3 1 1 0.578084359260818
5 100 9 3 3 1 1 0.346622755842115
5 100 9 3 3 1 1 0.262308115290925
5 100 9 3 3 1 1 0.119127305867856
5 100 9 3 3 1 1 0.113759565911064
5 100 9 3 3 1 1 0.229738561795664
5 100 9 3 3 1 1 0.306817776420689
5 100 9 3 3 1 1 0.134123998044088
5 100 9 3 3 1 1 0.154295076652744
5 100 9 3 3 1 1 0.154076462391483
5 100 9 3 3 1 1 0.156775580167991
5 100 9 3 3 1 1 0.132397590052787
5 100 9 3 3 1 1 0.122947439776462
5 100 9 3 3 1 1 0.117836516202539
5 100 9 3 3 1 1 0.377036245313357
5 100 9 2 5 1 1 0.534512462268231
5 100 9 3 3 1 1 0.219535258534475
5 100 9 3 3 1 1 0.271835824019052
5 100 9 3 3 1 1 0.123421482959336
5 100 9 3 4 1 1 0.435331006326174
5 100 9 3 3 1 1 0.185669012895471
5 100 9 3 3 1 1 0.381905792831233
5 100 9 3 3 1 1 0.247114298588928
5 100 9 3 3 1 1 0.336272182761827
5 100 9 3 3 1 1 0.114773331628806
5 100 9 3 3 1 1 0.421506530929949
5 100 9 3 3 1 1 0.157812990481632
5 100 9 3 3 1 1 0.293581722271999
5 100 9 3 3 1 1 0.195834503734847
5 100 9 3 3 1 1 0.264104866651004
5 100 9 3 3 1 1 0.172538952824964
5 100 9 3 3 1 1 0.160856428673135
5 100 9 3 4 1 1 0.509136246464347
5 100 9 3 5 1 1 0.518753197699939
5 100 9 3 3 1 1 0.22242851301802
5 100 9 3 4 1 1 0.390252848586845
5 100 9 3 3 1 1 0.247777024120797
5 100 9 3 3 1 1 0.241986894545177
5 100 9 3 3 1 1 0.401460318227956
5 100 9 2 4 1 1 0.570895304321256
5 100 9 3 3 1 1 0.339192281083524
5 100 9 3 3 1 1 0.277360683176768
5 100 9 3 3 1 1 0.279376504421411
5 100 9 3 3 1 1 0.114991304623795
5 100 9 3 3 1 1 0.3443029850427
5 100 9 3 3 1 1 0.258222123079868
5 100 9 3 3 1 1 0.367447350986463
5 100 9 3 3 1 1 0.0892252459473306
5 100 9 3 3 1 1 0.287554646615284
5 100 9 3 4 1 1 0.51335830711509
5 100 9 3 3 1 1 0.193769224918562
5 100 9 3 3 1 1 0.194413278376971
5 100 9 3 3 1 1 0.253044889506268
5 100 9 3 3 1 1 0.347179652725977
5 100 9 3 3 1 1 0.114510977939581
5 100 9 3 3 1 1 0.121003984175734
5 100 9 2 3 1 1 0.423548250609262
5 100 9 3 3 1 1 0.343091544853903
5 100 9 3 3 1 1 0.243378003725029
5 100 9 3 4 1 1 0.56429026601378
5 100 9 3 4 1 1 0.306300465822866
5 100 9 3 3 1 1 0.32672494272656
5 100 9 3 3 1 1 0.293225266721284
5 100 9 3 4 1 1 0.260253944020123
5 100 9 3 3 1 1 0.160575121367787
5 100 9 3 3 1 1 0.154199585456316
5 100 9 3 3 1 1 0.116847531065274
5 100 9 3 4 1 1 0.339122908866276
5 100 9 3 4 1 1 0.308444737363667
5 100 9 3 3 1 1 0.120733943091309
5 100 9 3 3 1 1 0.405219582137292
5 100 9 3 4 1 1 0.154798933567769
5 100 9 3 3 1 1 0.169550748094504
5 100 9 3 4 1 1 0.393920906047529
5 100 9 3 3 1 1 0.275720480412897
5 100 9 4 4 1 1 1.02615578444096
5 100 9 2 4 1 1 0.569810605375326
