1 200 9 0.953110123623104 0.992486506013675 1.08103805848117 1.13956758770346 1.10823114035171 1.01640218736402 0.952325012340008 0.961385836390937 0.999048282330844 0.999191461158671 0.966645459266117 0.967134597961963 1.02518805895562 1.07162523472342 1.02444292061543 0.906618694792727 0.841128926050225 0.912895966049715 1.06292034960965 1.14982958255378 1.10852814960907 1.01478537508451 0.983050276572618 1.03055047012067 1.07322366345928 1.04505373106343 0.981168980870392 0.964647728951948 1.01664338605836 1.07268179439131 1.06523626515715 0.997964637035952 0.923463564944742 0.871683700520516 0.831107061250133 0.795925216632868 0.796063703698836 0.858226962159534 0.953422780033614 1.0128904888015 1.00173228663028 0.958076819766916 0.948261088399234 0.995392226879446 1.06548956184595 1.11402033783507 1.12434700744034 1.10016832272142 1.04736502234061 0.983975663257044 0.953110123623109
1 200 9 1.10224376228122 0.967325883801202 0.849638202554579 0.825583048441108 0.908028354057342 1.0412117134049 1.14167087830413 1.15300253477277 1.07737392722881 0.965900444357801 0.878173599856406 0.841250484101248 0.83789233018781 0.831324975540388 0.803945731509777 0.774857311820233 0.779859354139776 0.833282280237357 0.909851046654868 0.965915559758693 0.979721164889278 0.970223070846141 0.9753404673307 1.0122628496455 1.06087464302467 1.08685555407756 1.07926943104513 1.06247965417169 1.06958249704391 1.10522526991221 1.13715262359214 1.1264637174011 1.06685537883996 0.993565345432253 0.952696393060299 0.960769133516472 0.993685385785542 1.0147400722827 1.01238871687648 1.00899963266119 1.03165767793254 1.07582414076623 1.10193123380899 1.07275508483487 0.996508814332692 0.930538881487176 0.935851315800979 1.02075257282432 1.12576062700677 1.1668443410497 1.10224376228124
1 200 9 1.11463866901422 1.06423994090502 1.01631441285847 1.00670156421493 1.02702768786832 1.04848155639122 1.05503052600959 1.04536907064448 1.01797573057172 0.973212592608369 0.927753463304272 0.907811629583704 0.918511129497784 0.931049191101986 0.913901020081864 0.873005394226412 0.846610232008683 0.858218927057754 0.889697018428674 0.911275901713107 0.925981510654746 0.963124285730773 1.0259446337327 1.06768449833 1.0383053917158 0.947768552808533 0.862113556581106 0.832162337816829 0.843696170234143 0.851376572447021 0.848407805089762 0.876867912817629 0.964564150589652 1.0753532255163 1.14370521866751 1.15064442411051 1.14022919134337 1.15388556522397 1.17091550100946 1.13716554910014 1.04589457810664 0.96203793787878 0.952397117078055 1.00766207910235 1.05529926368162 1.04731561230077 1.01314542062764 1.01501129274295 1.0666695162618 1.11730330064408 1.11463866901423
1 200 9 1.05807086821169 1.00659790380321 0.985340793818924 0.989692724836002 0.986459348684061 0.956323766645776 0.918198439866291 0.908279068398689 0.93754045895963 0.97608547400027 0.983695430868565 0.95442721510121 0.925787281750457 0.940047752805729 0.997365327569388 1.05079358440911 1.04993300965426 0.989145442479702 0.912245369351106 0.871420732542174 0.883477188496731 0.924187767793722 0.958565682974779 0.970916801456569 0.967734015719218 0.961332661786555 0.959178972127815 0.96724790396427 0.992818377359407 1.0349446312423 1.07415691519985 1.08201000666444 1.04886224652519 1.00061654026342 0.980103253458048 1.00669950202705 1.05603721648742 1.08398318290463 1.071390764753 1.04172881640882 1.03226744562415 1.05086168179097 1.06696860121148 1.04770983098743 0.999037962531782 0.965066539532133 0.983850301190953 1.04598449619299 1.10062448460985 1.10360572896689 1.05807086821171
1 200 9 1.1216924877627 1.03743967421198 0.950590907765606 0.94380776576168 1.02957405047843 1.1465682251236 1.21901147862559 1.21405854443689 1.15142038314623 1.07514454021775 1.02373464209536 1.01685617180863 1.0521824909961 1.10506498331641 1.13623930071133 1.11274385305966 1.03190947530902 0.928489223279988 0.855157867369022 0.848075467995616 0.902603721749076 0.978524363795179 1.03241413026662 1.05149254974888 1.05805471521388 1.07778160107143 1.10293281601216 1.09340649188018 1.02211568339777 0.917420595401984 0.847929514374405 0.854947814521614 0.904183578915415 0.918069393075867 0.861868681581271 0.788058354355242 0.782242807595849 0.865569634101885 0.964587428280314 0.987321910837348 0.922287599145657 0.848438859950902 0.845748049965574 0.910165036926283 0.968821524487681 0.972028641626461 0.950435093113776 0.971499965546275 1.05083317255008 1.12559793885717 1.12169248776271
1 200 9 0.838290647727283 0.930063011708549 0.996858893891916 1.02548951748657 1.03558266761968 1.04148492374666 1.03379303716903 0.999794794834204 0.949145070691161 0.907911567235021 0.890958251375396 0.892398540608754 0.905994406781664 0.942919375761582 1.01713394905601 1.11562645204374 1.19587254441228 1.21937316133532 1.18280894987184 1.11203625278903 1.03350105272957 0.963926201040517 0.926036804664339 0.953804506968542 1.06169177044556 1.20845409631025 1.30926465555462 1.29997358788407 1.19159843077538 1.05644013693488 0.960733872273615 0.915329338320976 0.889402659790699 0.859000355827728 0.831252582282086 0.825623945047887 0.846217088246091 0.879844735487572 0.914023607921707 0.946787672797973 0.979928797645914 1.01205790577001 1.04140741284047 1.0670159628982 1.0794409730107 1.05615166718377 0.980551808239942 0.871620846261953 0.785394330193316 0.773755708926493 0.838290647727262
1 200 9 0.990735909653319 0.954090380655611 1.03652162933565 1.1716431376724 1.24675749796257 1.19053807271853 1.02874830733537 0.86418873252313 0.790649135268705 0.811752344818099 0.844856631888682 0.813902678260879 0.736178549825943 0.702820710804134 0.768120926445228 0.874438652584228 0.906973196993587 0.821150819303592 0.694698090742194 0.643127558908896 0.699783242244239 0.799274892797096 0.870521145246545 0.913154378427621 0.966244470516617 1.02829314205743 1.05000978700143 1.01399058784242 0.98598172254484 1.05132661228847 1.20535193282556 1.34046245875672 1.35853249327895 1.27661301890039 1.19688560662363 1.17988713783601 1.17988573629675 1.11950100075276 1.00266435038437 0.918549409822913 0.931161121295857 0.996146330208903 1.01213869585215 0.945160327673393 0.874197835102457 0.902303716473263 1.03692440715224 1.1747391156492 1.2038514771261 1.1113186812069 0.990735909653347
1 200 9 0.846027948440125 0.89939583940492 0.888511413425956 0.829210917060495 0.785327068194007 0.797585228744333 0.84375992507273 0.867232808589034 0.839308909814365 0.789291865234678 0.774558848898302 0.825451176492361 0.920659878390049 1.0119809425229 1.06739877449939 1.089588075884 1.09825321875223 1.10134758261949 1.08636324507192 1.03841730126601 0.964514620454513 0.8980334291273 0.876292213446786 0.909380978637624 0.968591026632229 1.00785936671824 1.0022358093054 0.969241060866972 0.95186384636566 0.977615417094395 1.03278197888584 1.0776547635926 1.08767096261591 1.07832688143285 1.08761286121897 1.13311130549461 1.18721456469541 1.19679948811315 1.13144252763459 1.01799796644891 0.930850035069388 0.942479911402488 1.06854689138201 1.24675124807071 1.36863935320581 1.34896844234575 1.18698592797999 0.971557127923555 0.81920277788616 0.789335502250344 0.846027948440107
1 200 9 0.858507112735372 0.825267005501509 0.828588981667695 0.849657876332626 0.86071057860467 0.865472447033767 0.896866783242795 0.972908085085904 1.0645720730855 1.11776156967437 1.1076634124986 1.0641159822284 1.03891129737479 1.05189713037587 1.0750237619516 1.06850033693161 1.02602764399073 0.981198977136124 0.973845376675427 1.01552655767684 1.08569003252595 1.15273086178968 1.19387550115664 1.20046609096973 1.17535625486871 1.13083978472701 1.08465921094526 1.04996257898591 1.02594320080848 1.00094709745419 0.967877036384179 0.936328059680078 0.927330713273067 0.954531639703155 1.00974668013125 1.06629068472605 1.09698348059174 1.09212028508411 1.06399617075684 1.03475513762864 1.01637628023239 0.999334490030111 0.962572071519951 0.899241843022656 0.833336764490275 0.804985618527457 0.832569660676622 0.889308814012861 0.923476785617465 0.906357911487334 0.858507112735383
1 200 9 0.957671203903647 0.890217351069058 0.8530557839669 0.829433605080372 0.820373168355328 0.842500196824053 0.90479495675444 0.991951035201522 1.06881103643053 1.10117210984873 1.07987564202831 1.0320498974699 1.00466889231816 1.02399617929631 1.06520216181398 1.07150875008282 1.01619504164311 0.943710137621319 0.933147577335677 1.01047931783626 1.10622148527993 1.11839633682722 1.02295820797838 0.909585675050006 0.895434713677659 1.00581460605537 1.15055282359832 1.21841983849879 1.18247327224786 1.10596285887431 1.05827740057566 1.04660905512218 1.03365521889094 1.00135276697053 0.974422445748368 0.981362784638158 1.01161845423139 1.02416189941223 0.991215419641057 0.920850502652076 0.839386735564247 0.768387883040075 0.727226192137223 0.744026772795266 0.84049316204482 0.997009915084549 1.14466126029394 1.20872838556846 1.16667954363208 1.06138393917239 0.957671203903669
