1 200 4 1 1 2 2 0.0296631981632472
1 200 4 1 1 1 1 0.0884868834759087
1 200 4 1 1 1 2 0.0280257360635149
1 200 4 1 1 2 2 0.0222674742092995
1 200 4 1 1 2 2 0.0313758073050875
1 200 4 1 1 2 2 0.0180368304639641
1 200 4 1 1 2 2 0.0745584569454772
1 200 4 1 1 2 2 0.0394159701361093
1 200 4 1 1 2 2 0.0577361322449182
1 200 4 1 1 1 1 0.0214081088876461
1 200 4 1 1 2 2 0.020991862455189
1 200 4 1 1 2 2 0.0196620445269633
1 200 4 1 1 2 2 0.0534293415510832
1 200 4 1 1 2 2 0.030421443922384
1 200 4 1 1 2 2 0.0322740454840939
1 200 4 1 1 2 2 0.04849096768597
1 200 4 1 1 2 2 0.0318015064065069
1 200 4 1 1 2 2 0.0468521869194213
1 200 4 1 1 2 2 0.0291034705899538
1 200 4 1 1 2 2 0.0364086425166928
1 200 4 1 1 2 2 0.063698274676618
1 200 4 1 1 2 2 0.0297629045090629
1 200 4 1 1 1 1 0.0508546368653648
1 200 4 1 1 2 2 0.043190782613429
1 200 4 1 1 2 2 0.0180991402152097
1 200 4 1 1 2 2 0.0186855697799117
1 200 4 1 1 2 2 0.0367034776078537
1 200 4 1 1 2 2 0.0500327103832524
1 200 4 1 1 2 2 0.0303807023103043
1 200 4 1 1 2 2 0.0305344132914907
1 200 4 1 1 2 2 0.0302976799675913
1 200 4 1 1 2 2 0.0638332408231505
1 200 4 1 1 2 2 0.0373752095553618
1 200 4 1 1 2 2 0.0559317779929267
1 200 4 1 1 2 2 0.0255623717696988
1 200 4 1 1 2 2 0.0874357156532247
1 200 4 1 1 2 2 0.0463166569047153
1 200 4 1 1 1 2 0.0342057253730787
1 200 4 1 1 2 2 0.0245837408397752
1 200 4 1 1 1 2 0.120641947155301
1 200 4 1 1 2 2 0.0174511295397156
1 200 4 1 1 2 2 0.0285465961733634
1 200 4 1 1 2 2 0.0122083174516681
1 200 4 1 1 2 2 0.0140446245926983
1 200 4 1 1 2 2 0.0214356240913841
1 200 4 1 1 2 2 0.0343143613917678
1 200 4 1 1 2 2 0.055302255259371
1 200 4 1 1 2 2 0.0296737640071648
1 200 4 1 1 2 2 0.0466163012652061
1 200 4 1 1 2 2 0.0183311718794596
1 200 4 1 1 2 2 0.0297796247507537
1 200 4 1 1 2 2 0.0230663739971892
1 200 4 1 1 2 2 0.0542335497332017
1 200 4 1 1 2 2 0.0334490448979781
1 200 4 1 1 2 2 0.0352489472129182
1 200 4 1 1 2 2 0.0236852692182906
1 200 4 1 1 2 2 0.0440219798468042
1 200 4 1 1 2 2 0.0373697759149273
1 200 4 1 1 2 2 0.0273649053666298
1 200 4 1 1 2 2 0.0743048473516701
1 200 4 1 1 2 2 0.0347039732228313
1 200 4 1 1 2 2 0.0296252640137129
1 200 4 1 1 2 2 0.0371522758466414
1 200 4 1 1 2 2 0.0166787253944595
1 200 4 1 1 2 2 0.051776709697501
1 200 4 1 1 1 2 0.0785187487668429
1 200 4 1 1 2 2 0.0259124238165243
1 200 4 1 1 2 2 0.0576994184701031
1 200 4 1 1 2 2 0.0329879996077062
1 200 4 1 1 2 2 0.0359670764193216
1 200 4 1 1 2 2 0.0590863546473991
1 200 4 1 1 2 2 0.078326594857643
1 200 4 1 1 2 2 0.0605768103254206
1 200 4 1 1 1 2 0.070919327974011
1 200 4 1 1 2 2 0.0634247419533234
1 200 4 1 1 2 2 0.0628073957926908
1 200 4 1 1 2 2 0.0225662897806316
1 200 4 1 1 2 2 0.0357051152603729
