1 200 2 1.15419647691475 1.16588841775457 1.09369503008828 0.969422296799349 0.886616593493337 0.900195846159769 0.968414670739888 1.00443493639082 0.971306139612025 0.909316006491868 0.87632037409996 0.884221785400481 0.902794089719269 0.908150858658762 0.906901295169298 0.91598092648574 0.938947945261892 0.969609457875419 1.00399839607656 1.03511402031554 1.04596233914097 1.02896484967961 1.01297163987556 1.04609093366373 1.13242291734502 1.19914426916784 1.15787384017285 1.01027988187386 0.872049858211902 0.86702658994462 0.997750683726966 1.13905879206855 1.16581718642053 1.07256255590697 0.957714995574441 0.906707188529002 0.91620896076536 0.931748157212527 0.926970758025846 0.91975651254394 0.923808644699837 0.92130436828939 0.898070911784329 0.881978733078352 0.917019963645235 1.00153650389843 1.07923151348811 1.10431177636654 1.09694290800602 1.11120246750256 1.15419647691474
1 200 2 1.08761274425058 1.09823488016431 1.03757453892271 0.949123656971116 0.895089671643743 0.91634939199048 1.00513894951124 1.1063546987128 1.15310311497222 1.11732800471172 1.03419283188494 0.972861875517246 0.975947945555281 1.02516295804246 1.06677522496624 1.06824822745652 1.04594120997575 1.03860133172125 1.06098306912766 1.08842330337691 1.08356886280405 1.03222174163563 0.954198075434055 0.88704323386382 0.862182481674848 0.888045917044932 0.944253836395544 0.991468189670911 0.999051098211244 0.973618332758125 0.957187839214966 0.985862728729414 1.04644901965241 1.08220739190973 1.05025154661161 0.970693329553616 0.909384561073703 0.909366924908785 0.947643685199155 0.966923652036236 0.944569324616106 0.917143194608977 0.932420327855695 0.987499157239808 1.02752874379719 1.00707537641986 0.943307294314171 0.901385657075929 0.929503615424926 1.01261645696943 1.08761274425056
1 200 2 0.879783530566827 1.02639984041871 1.11804447026598 1.11355298723571 1.0486650580091 0.994877580293217 0.995360184132356 1.03651317726848 1.07473532723774 1.08274917587577 1.06518492688755 1.03416129889147 0.984724434380265 0.907759684759248 0.825229780790471 0.795256316608331 0.86508515733479 1.01696352843326 1.17167114886058 1.25459647064537 1.25645101722251 1.22404846039029 1.1960738299128 1.16044516166114 1.07976658343125 0.947924470752681 0.8071870734603 0.709519539837136 0.675085398713606 0.696561373181334 0.770502259855478 0.900274972519347 1.06036453870814 1.17778631749825 1.17829346959861 1.06288337042485 0.926178599569676 0.879893262673004 0.950815942613833 1.05922217579735 1.10200005945397 1.05364668488884 0.981363753106166 0.964539406296806 1.00845728516866 1.04178955083321 0.995392843860361 0.878238222229542 0.775216034105483 0.77202967783313 0.879783530566795
1 200 2 1.00800497433627 1.0270474619036 1.02343657544772 1.01280245287398 1.01996026210659 1.06115958417891 1.12349596392762 1.1619996677132 1.13279134256595 1.04100422699271 0.948959197632285 0.921799356931493 0.962939090987463 1.01512599494694 1.02978193462962 1.02046876477812 1.03194344815214 1.06518813479741 1.06221855057001 0.980766361443496 0.865421558259015 0.813195201496008 0.861984087466094 0.937957722178779 0.936474905742198 0.847050234945336 0.771365915436526 0.808217540346184 0.939870374865649 1.05186501336927 1.05726387001853 0.977396997634733 0.896110550496291 0.861512041630235 0.858922326487387 0.870367468107619 0.921522512216432 1.04445773653894 1.20797074046066 1.3178403901752 1.30104850722399 1.17871616430027 1.04320666552717 0.968316814149705 0.953657388315573 0.953312465823051 0.939397960909056 0.925114307566238 0.934892859477477 0.969959458436259 1.00800497433626
1 200 2 1.10469298255491 1.12193507560312 1.02370398901635 0.893956745021302 0.834191339013426 0.860284735567676 0.902532949307475 0.901432026557768 0.88104456557948 0.91339706778463 1.02085453616921 1.137120345115 1.17479471517936 1.11949151496234 1.04165296831259 1.01721294590215 1.05225148975292 1.09281414409861 1.09549772315022 1.06953199398358 1.04841516413585 1.03926685712478 1.01768027455897 0.969385269724305 0.91893869633345 0.905925490946475 0.938940554915038 0.985809394848567 1.01198620536442 1.01908785173465 1.03619579565287 1.07473901380414 1.10237122772724 1.07073928717685 0.971113371036845 0.858153670307004 0.811186348053576 0.864511633053886 0.972295443264753 1.04552243825853 1.031534327697 0.962132508119137 0.920591618291602 0.955830941265463 1.02989759907508 1.05750559337457 1.00108891576265 0.919128459909924 0.908485305863959 0.997023101524752 1.10469298255488
1 200 2 1.06000198240416 1.01437853356758 0.988414980133411 0.991176954792627 0.994058074625964 0.960126621497618 0.888634800734601 0.823275905409417 0.811518812492088 0.857189619304484 0.917010891616761 0.944462886473695 0.933901089181725 0.919212920254449 0.931402171541269 0.9630778534132 0.978558917497852 0.957496191073328 0.922669552976447 0.918981177554848 0.963766076921848 1.02203356286748 1.03689682960292 0.987351677286695 0.913632943318004 0.881085779744923 0.917505038392614 0.988418473464278 1.03572862824801 1.03746313029725 1.02401073179429 1.03526093786016 1.06964607436422 1.08469943625036 1.04873404991863 0.983251361602822 0.945514049417959 0.9695271716668 1.03157684164989 1.07795599765118 1.08166277184272 1.06447857678161 1.06420458357412 1.09001430624543 1.11751096341664 1.12321789235113 1.11188305501933 1.1041075004245 1.10458599728816 1.09478544013776 1.06000198240416
1 200 2 0.7825976845659 0.773584260013803 0.753652455374213 0.693876364690313 0.644296480542032 0.680934282756457 0.817249438970339 0.984181721959406 1.09697444710002 1.12892624173808 1.11542501277733 1.09970533849662 1.09255750590275 1.08591037018293 1.08672499541767 1.11709101821758 1.17828950106685 1.22981148272901 1.22047925263588 1.1444264600123 1.05792463475775 1.03025511208238 1.07445456357248 1.13151361456686 1.13021938980802 1.06443010111979 1.00507539598369 1.02747450716344 1.12594169190677 1.20997584975463 1.19608335523171 1.10273149702023 1.0401751722881 1.09281840659667 1.21477993514888 1.25997447587882 1.12969079449226 0.885948543180609 0.702744836707281 0.697131525587343 0.816173991167199 0.900590352460541 0.855514108999966 0.7434282236727 0.703480192873633 0.793888390534822 0.932739835243032 0.993525929800708 0.938062694984732 0.839173297302459 0.782597684565909
1 200 2 1.07529950396645 0.936019108118719 0.812635598589245 0.809939319400251 0.933561991498551 1.0710057355737 1.08887127116916 0.956338536837479 0.774171418871862 0.682430528117893 0.74027849797641 0.891657896984265 1.03516856889965 1.11326788479956 1.13351334244401 1.12299844562797 1.08779253825073 1.02506346427834 0.957251283706144 0.927356075562057 0.94936309008788 0.976265524429579 0.938920613542997 0.82564821517809 0.713384545013142 0.703454660666931 0.819246550155957 0.973010051934907 1.04322978464488 0.988891095206071 0.88614789737981 0.8515570847984 0.931068320830992 1.0646746032264 1.1544245686869 1.15895382058109 1.11955388040607 1.10252913640209 1.1287392186018 1.16360684710215 1.16639654018058 1.13481995240103 1.09708827578744 1.07146778871658 1.0493856572012 1.02157557970509 1.00649054846494 1.03403453623513 1.09670092300792 1.13211853748098 1.07529950396647
1 200 2 1.0128525258158 0.992532144036594 0.918721687480782 0.881952777866918 0.945691829156974 1.04915723954039 1.05800326234792 0.920381813165771 0.742549761800972 0.681427454143061 0.772566372264135 0.89699855365856 0.926039770405327 0.868643685040694 0.846902565087516 0.938183872165969 1.08045774232859 1.14954609650495 1.10365840103256 1.01982295738443 0.993252777285956 1.03584381052751 1.09054316075504 1.12002350328095 1.14465246786769 1.19107305790002 1.23659636792201 1.23050567676147 1.16065695018677 1.07293121839684 1.01877021074176 1.00140079738776 0.986276890284913 0.952705682425948 0.916426277859803 0.9024013593376 0.913752338443014 0.936147465226383 0.959898147256663 0.983375612455342 1.00077704731474 1.00439370791927 1.00179156693923 1.01356407011657 1.04226903891086 1.0562397098062 1.02464661156961 0.966509578440465 0.940431659372851 0.972423586941825 1.01285252581579
1 200 2 1.10607532957495 1.08201698266477 1.05360435386039 1.03878598926241 1.03032177162955 1.01638601393284 1.00538332827485 1.01929685838196 1.06249556675252 1.10612405479443 1.11060469289421 1.06352499003659 0.992141157331989 0.937954158095118 0.920507348155381 0.925778108431604 0.927315358263298 0.91701785223904 0.915777123665586 0.953752822029334 1.03727775333984 1.13316797228654 1.18932560990158 1.1781669483375 1.1228522099057 1.07599787958238 1.06645988866374 1.06821244864707 1.02893792997882 0.93281480169498 0.829271268756021 0.791076869390475 0.842433606975982 0.933837574661289 0.990698858416741 0.982001918113104 0.936699030579786 0.898964154336414 0.881457114911241 0.8685714705467 0.854083443001454 0.857090544908788 0.894936788391606 0.952365947856058 0.992147285991501 0.997149067606717 0.990781819604605 1.00856471761818 1.05497504926141 1.09794354262846 1.10607532957495
1 200 2 1.14014731549443 1.09700674354752 1.0158204202564 0.940169366013865 0.908261341673346 0.919759872240472 0.939263259847536 0.936342384816863 0.917542530379365 0.913456632290767 0.93780422491674 0.969163996010361 0.977157898510757 0.959801241940124 0.946132888170609 0.961960492540393 1.00038124516971 1.03005818498024 1.02844766179301 1.00219983463599 0.977768090590287 0.978758511689455 1.01226514945117 1.06773536612654 1.12098656738058 1.14322259710788 1.11849609429138 1.0596609633114 1.00309866277607 0.97993916783366 0.990752062814904 1.01165893994929 1.02441456827401 1.03361506391421 1.05075539488372 1.06859265617097 1.06304146814624 1.02342984131851 0.97195974876889 0.943606724895131 0.947523882114742 0.956517948235972 0.938485836990119 0.893510646627292 0.855061481882983 0.857462801347958 0.90782882355543 0.987384084214221 1.06908837021454 1.12747092658789 1.14014731549443
