1 500 9 1 1 2 2 0.0210820717436507
1 500 9 1 1 2 2 0.0137435605922656
1 500 9 1 1 2 2 0.012913697288555
1 500 9 1 1 2 2 0.0169050092687666
1 500 9 1 1 2 2 0.00787215192947979
1 500 9 1 1 2 2 0.0133277323736756
1 500 9 1 1 2 2 0.0165210614144378
1 500 9 1 1 2 2 0.0162357759074692
1 500 9 1 1 2 2 0.00942090482287461
1 500 9 1 1 2 2 0.00976372852244715
1 500 9 1 1 2 2 0.0108172230312142
1 500 9 1 1 2 2 0.0166853102839881
1 500 9 1 1 2 2 0.00601324597694068
1 500 9 1 1 2 2 0.0554869464358529
1 500 9 1 1 2 2 0.0197454248918175
1 500 9 1 1 2 2 0.0289676868731344
1 500 9 1 1 2 2 0.0205550484962406
1 500 9 1 1 2 2 0.0129613571315821
1 500 9 1 1 2 2 0.0231960453350456
1 500 9 1 1 2 2 0.0146151680728956
1 500 9 1 1 2 2 0.012544103370134
1 500 9 1 1 2 2 0.0065870533498928
1 500 9 1 1 2 2 0.0124102129129795
1 500 9 1 1 2 2 0.0119031686113517
1 500 9 1 1 2 2 0.0134045684942792
1 500 9 1 1 2 2 0.00962638161865332
1 500 9 1 1 2 2 0.0150213169450656
1 500 9 1 1 2 2 0.0185677930535817
1 500 9 1 1 2 2 0.0109061666357003
1 500 9 1 1 2 2 0.0110640819327641
1 500 9 1 1 2 2 0.0102563734282511
1 500 9 1 1 2 2 0.0175806298003717
1 500 9 1 1 2 2 0.0123247352817588
1 500 9 1 1 2 2 0.00888165292188476
1 500 9 1 1 2 2 0.0592441546657759
1 500 9 1 1 2 2 0.0108844293501187
1 500 9 1 1 2 2 0.0199639193036894
1 500 9 1 1 2 2 0.029949527607724
1 500 9 1 1 2 2 0.0229164506338715
1 500 9 1 1 2 2 0.0168596740352239
1 500 9 1 1 2 2 0.0125895848817836
1 500 9 1 1 2 2 0.0201957857109403
1 500 9 1 1 2 2 0.0243362006655057
1 500 9 1 1 2 2 0.0169459707888565
1 500 9 1 1 2 2 0.0164445780449723
1 500 9 1 1 2 2 0.0223314299788354
1 500 9 1 1 2 2 0.0104809722192145
1 500 9 1 1 2 2 0.0227253223391793
1 500 9 1 1 2 2 0.00891240646425687
1 500 9 1 1 2 2 0.0109739644913292
1 500 9 1 1 2 2 0.00928771362135491
1 500 9 1 1 2 2 0.0144269391964099
1 500 9 1 1 2 2 0.0196199463531914
1 500 9 1 1 2 2 0.00458982118427711
1 500 9 1 1 2 2 0.00814563419260879
1 500 9 1 1 2 2 0.0108565720575978
1 500 9 1 1 2 2 0.00902977441296549
1 500 9 1 1 2 2 0.0142138392203296
1 500 9 1 1 2 2 0.0139472046804077
1 500 9 1 1 2 2 0.0103106173506674
1 500 9 1 1 2 2 0.0075689410008515
1 500 9 1 1 2 2 0.0178193990614646
1 500 9 1 1 2 2 0.0223148319406422
1 500 9 1 1 2 2 0.014072808158862
1 500 9 1 1 2 2 0.0161051802228405
1 500 9 1 1 2 2 0.0227594592099488
1 500 9 1 1 2 2 0.00843584233625215
1 500 9 1 1 2 2 0.0107313091798604
1 500 9 1 1 2 2 0.0096176606614301
1 500 9 1 1 2 2 0.0209877899342267
1 500 9 1 1 2 2 0.0102228043022331
1 500 9 1 1 2 2 0.00638821298655471
1 500 9 1 1 2 2 0.00776343804063468
1 500 9 1 1 2 2 0.0125296043972935
1 500 9 1 1 2 2 0.0178154435789786
1 500 9 1 1 2 2 0.0170778586965931
1 500 9 1 1 2 2 0.0199358225905781
1 500 9 1 1 2 2 0.0106017557982583
1 500 9 1 1 2 2 0.0108296824417935
1 500 9 1 1 2 2 0.0122737170595653
1 500 9 1 1 2 2 0.0184738295092138
1 500 9 1 1 2 2 0.0171948446877585
1 500 9 1 1 2 2 0.0146541749135517
1 500 9 1 1 2 2 0.0117176282054201
1 500 9 1 1 2 2 0.0129042204858086
1 500 9 1 1 2 2 0.00752481854873884
1 500 9 1 1 2 2 0.0206742926269912
1 500 9 1 1 2 2 0.0320015297740447
1 500 9 1 1 2 2 0.0174449127810933
1 500 9 1 1 2 2 0.0236036073944332
1 500 9 1 1 2 2 0.00698135639152531
1 500 9 1 1 2 2 0.0139072236265356
1 500 9 1 1 2 2 0.0221396135633793
1 500 9 1 1 2 2 0.0256806968466285
1 500 9 1 1 2 2 0.010784051686474
1 500 9 1 1 2 2 0.0114524591998257
1 500 9 1 1 2 2 0.0157374960341581
1 500 9 1 1 2 2 0.00725046464633729
1 500 9 1 1 2 2 0.0240082592643085
1 500 9 1 1 2 2 0.0130200917895246
1 500 9 1 1 2 2 0.0097360468833418
1 500 9 1 1 2 2 0.0248346714613973
1 500 9 1 1 2 2 0.00823194726946478
1 500 9 1 1 2 2 0.0110284204079608
1 500 9 1 1 2 2 0.00925835454076235
1 500 9 1 1 2 2 0.0123204938994858
1 500 9 1 1 2 2 0.0101554594260279
1 500 9 1 1 2 2 0.00668477202003835
1 500 9 1 1 2 2 0.0069787858289304
1 500 9 1 1 2 2 0.0146230456896246
1 500 9 1 1 2 2 0.0122554576966314
1 500 9 1 1 2 2 0.0142509483567996
1 500 9 1 1 2 2 0.00793295107924599
1 500 9 1 1 2 2 0.0131166963532386
1 500 9 1 1 2 2 0.00580541556637772
1 500 9 1 1 2 2 0.00589451599471718
1 500 9 1 1 2 2 0.0113275155621542
1 500 9 1 1 2 2 0.0116153497049988
1 500 9 1 1 2 2 0.0128942019542142
1 500 9 1 1 2 2 0.00954147438263294
1 500 9 1 1 2 2 0.00860762822172825
1 500 9 1 1 2 2 0.0123254470985531
1 500 9 1 1 2 2 0.00822899143177642
1 500 9 1 1 2 2 0.0162321257073645
1 500 9 1 1 2 2 0.00963857275038857
1 500 9 1 1 2 2 0.0100592660674183
1 500 9 1 1 2 2 0.0232911504420995
1 500 9 1 1 2 2 0.00808807119678405
1 500 9 1 1 2 2 0.0112875228419746
1 500 9 1 1 2 2 0.00686323795980485
1 500 9 1 1 2 2 0.0133820029420087
1 500 9 1 1 2 2 0.00833438590954619
1 500 9 1 1 2 2 0.0132301508469256
1 500 9 1 1 2 2 0.0220068079233388
1 500 9 1 1 2 2 0.0140484543486117
1 500 9 1 1 2 2 0.0103554279979056
1 500 9 1 1 2 2 0.0152411131006803
1 500 9 1 1 2 2 0.0181158420927293
1 500 9 1 1 2 2 0.0121900338436618
1 500 9 1 1 2 2 0.00722752213534559
1 500 9 1 1 2 2 0.0216840818499214
1 500 9 1 1 2 2 0.0152710095813174
1 500 9 1 1 2 2 0.0275702085354549
1 500 9 1 1 2 2 0.0158971477897881
1 500 9 1 1 2 2 0.00583007229485588
1 500 9 1 1 2 2 0.0172294372571834
1 500 9 1 1 2 2 0.0162575679077865
1 500 9 1 1 2 2 0.00701878131845201
1 500 9 1 1 2 2 0.0154703052180695
1 500 9 1 1 2 2 0.0139577368416535
1 500 9 1 1 2 2 0.0147467099259673
1 500 9 1 1 2 2 0.0129449127598635
1 500 9 1 1 2 2 0.0148489242361673
1 500 9 1 1 2 2 0.0112505297959226
1 500 9 1 1 2 2 0.00862909442519071
1 500 9 1 1 2 2 0.0138387162375359
1 500 9 1 1 2 2 0.00903211989960608
1 500 9 1 1 2 2 0.0138128566649045
1 500 9 1 1 2 2 0.00974911376117785
1 500 9 1 1 2 2 0.0105626165463687
1 500 9 1 1 2 2 0.0078591250094881
1 500 9 1 1 2 2 0.00924925874730487
1 500 9 1 1 2 2 0.0132602633337624
1 500 9 1 1 2 2 0.00518201264520421
1 500 9 1 1 2 2 0.0424455448013149
1 500 9 1 1 2 2 0.0109020358409723
1 500 9 1 1 2 2 0.0117190541692678
1 500 9 1 1 2 2 0.0162299532376951
1 500 9 1 1 2 2 0.0114955462170828
1 500 9 1 1 2 2 0.0112922370730345
1 500 9 1 1 2 2 0.0109263984995067
1 500 9 1 1 2 2 0.0131480341294813
1 500 9 1 1 2 2 0.0108099446185963
1 500 9 1 1 2 2 0.0255243252302643
1 500 9 1 1 2 2 0.0149251492354655
1 500 9 1 1 2 2 0.0165523533145575
1 500 9 1 1 2 2 0.0165274410973574
1 500 9 1 1 2 2 0.00971466435204235
1 500 9 1 1 2 2 0.0128161390874046
1 500 9 1 1 2 2 0.0359047551641063
1 500 9 1 1 2 2 0.0245273213935471
1 500 9 1 1 2 2 0.00839440501845403
1 500 9 1 1 2 2 0.0107475931962264
1 500 9 1 1 2 2 0.0165226854215324
1 500 9 1 1 2 2 0.0124494268830918
1 500 9 1 1 2 2 0.0277826345069131
1 500 9 1 1 2 2 0.0107346758541421
1 500 9 1 1 2 2 0.012854662666715
1 500 9 1 1 2 2 0.0127208888154705
1 500 9 1 1 2 2 0.0271417369785503
1 500 9 1 1 2 2 0.0266809936826342
1 500 9 1 1 2 2 0.0175075059218796
1 500 9 1 1 2 2 0.0146328651889199
1 500 9 1 1 2 2 0.0119758809850924
1 500 9 1 1 2 2 0.0100352723366243
1 500 9 1 1 2 2 0.0193044252645196
1 500 9 1 1 2 2 0.0126756987826509
1 500 9 1 1 2 2 0.0167813630999353
1 500 9 1 1 2 2 0.0281231417144231
1 500 9 1 1 2 2 0.00960983052816692
1 500 9 1 1 2 2 0.0200334209068044
1 500 9 1 1 2 2 0.013809556972413
1 500 9 1 1 2 2 0.0280144474429068
1 500 9 1 1 2 2 0.0186356830279119
1 500 9 1 1 2 2 0.0119834791751038
1 500 9 1 1 2 2 0.0218959761357905
1 500 9 1 1 2 2 0.00818054131334355
1 500 9 1 1 2 2 0.00685818815959986
1 500 9 1 1 2 2 0.00793188028007718
1 500 9 1 1 2 2 0.0121194285454626
1 500 9 1 1 2 2 0.0151753729315473
1 500 9 1 1 2 2 0.00672552799918331
1 500 9 1 1 2 2 0.00909181593979552
1 500 9 1 1 2 2 0.0144903156985235
1 500 9 1 1 2 2 0.00960621452251727
1 500 9 1 1 2 2 0.00696231341713098
1 500 9 1 1 2 2 0.0156790255954406
1 500 9 1 1 2 2 0.0232853994344871
1 500 9 1 1 2 2 0.00959165851811772
1 500 9 1 1 2 2 0.0263172778660668
1 500 9 1 1 2 2 0.0225128992550748
1 500 9 1 1 2 2 0.0199101930979446
1 500 9 1 1 2 2 0.0103946701029335
1 500 9 1 1 2 2 0.0302041856980504
1 500 9 1 1 2 2 0.0058672714342962
1 500 9 1 1 2 2 0.0148903882537007
1 500 9 1 1 2 2 0.0122376846379833
1 500 9 1 1 2 2 0.00994605651002474
1 500 9 1 1 2 2 0.0135681343379157
1 500 9 1 1 2 2 0.0101512078804475
1 500 9 1 1 2 2 0.0100298159797891
1 500 9 1 1 2 2 0.01041144954709
1 500 9 1 1 2 2 0.0149906192749263
1 500 9 1 1 2 2 0.00845440140345042
1 500 9 1 1 2 2 0.0158484856615712
1 500 9 1 1 2 2 0.0205851972695785
1 500 9 1 1 2 2 0.00773817426159282
1 500 9 1 1 2 2 0.012662392688632
1 500 9 1 1 2 2 0.0163427296704115
1 500 9 1 1 2 2 0.00764836730015737
1 500 9 1 1 2 2 0.0153343761043924
1 500 9 1 1 2 2 0.00771227345939603
1 500 9 1 1 2 2 0.0249076942663364
1 500 9 1 1 2 2 0.0217190431944521
1 500 9 1 1 2 2 0.00694796599697654
1 500 9 1 1 2 2 0.00502003748590148
1 500 9 1 1 2 2 0.0174334128732031
1 500 9 1 1 2 2 0.0110660081733661
1 500 9 1 1 2 2 0.0100514025335012
1 500 9 1 1 2 2 0.00991151982357944
1 500 9 1 1 2 2 0.0136902883822042
1 500 9 1 1 2 2 0.022813834995463
1 500 9 1 1 2 2 0.013536613132367
1 500 9 1 1 2 2 0.0242177171373786
1 500 9 1 1 2 2 0.0113824675531103
1 500 9 1 1 2 2 0.0221101123498306
1 500 9 1 1 2 2 0.0239658828261438
1 500 9 1 1 2 2 0.0159818969923773
1 500 9 1 1 2 2 0.0227752555856305
1 500 9 1 1 2 2 0.0156806035862983
1 500 9 1 1 2 2 0.0162784802481987
1 500 9 1 1 2 2 0.0117582223234068
1 500 9 1 1 2 2 0.0101815585366397
1 500 9 1 1 2 2 0.00493640174109007
1 500 9 1 1 2 2 0.0135356788942971
1 500 9 1 1 2 2 0.012034627186487
1 500 9 1 1 2 2 0.0133630747013258
1 500 9 1 1 2 2 0.0123590248396894
1 500 9 1 1 2 2 0.00782222117468321
1 500 9 1 1 2 2 0.0103460505808012
1 500 9 1 1 2 2 0.00486572963762949
1 500 9 1 1 2 2 0.0159429181278817
1 500 9 1 1 2 2 0.0111512238635942
1 500 9 1 1 2 2 0.012739362923603
1 500 9 1 1 2 2 0.0175223212708228
1 500 9 1 1 2 2 0.00753683208619103
1 500 9 1 1 2 2 0.0476295440820312
1 500 9 1 1 2 2 0.00434867041607546
1 500 9 1 1 2 2 0.00884749387115751
1 500 9 1 1 2 2 0.00775058594189926
1 500 9 1 1 2 2 0.0192939264354617
1 500 9 1 1 2 2 0.0127275517321931
1 500 9 1 1 2 2 0.0331614086715924
1 500 9 1 1 2 2 0.016536813500274
1 500 9 1 1 2 2 0.0115268080694776
1 500 9 1 1 2 2 0.017556599000394
1 500 9 1 1 2 2 0.0131218118691346
1 500 9 1 1 2 2 0.0122111258879506
1 500 9 1 1 2 2 0.0201084144205802
1 500 9 1 1 2 2 0.0196129499461044
1 500 9 1 1 2 2 0.0171291656239608
1 500 9 1 1 2 2 0.00757115118327707
1 500 9 1 1 2 2 0.00393446216801752
1 500 9 1 1 2 2 0.0261292059135531
1 500 9 1 1 2 2 0.0132514868789707
1 500 9 1 1 2 2 0.0274404733051628
1 500 9 1 1 2 2 0.00934772348097228
1 500 9 1 1 2 2 0.0164243513624508
1 500 9 1 1 2 2 0.0214733785943094
1 500 9 1 1 2 2 0.0412462539591854
1 500 9 1 1 2 2 0.0137195547121333
1 500 9 1 1 2 2 0.016816215321491
1 500 9 1 1 2 2 0.0135871595757199
1 500 9 1 1 2 2 0.0222538457349928
1 500 9 1 1 2 2 0.0121621523016672
1 500 9 1 1 2 2 0.0183225077523705
1 500 9 1 1 2 2 0.0184233329378576
1 500 9 1 1 2 2 0.0130569157814396
1 500 9 1 1 2 2 0.0164252320076653
1 500 9 1 1 2 2 0.0158619782255922
1 500 9 1 1 2 2 0.0138754167770193
1 500 9 1 1 2 2 0.0119881193431138
1 500 9 1 1 2 2 0.00858868095330911
1 500 9 1 1 2 2 0.0152800188368021
1 500 9 1 1 2 2 0.0102880552023132
1 500 9 1 1 2 2 0.00781065073777805
